# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 14:59:50.705846
-2.019999999999999890e-08,-2.554081224699999986e-02
-2.000000000000000042e-08,-2.554081224699999986e-02
-1.979999999999999863e-08,-2.554081224699999986e-02
-1.960000000000000015e-08,-2.554081224699999986e-02
-1.940000000000000166e-08,-2.554081224699999986e-02
-1.919999999999999987e-08,-2.553767154400000960e-02
-1.900000000000000139e-08,-2.553767154400000960e-02
-1.879999999999999960e-08,-2.553767154400000960e-02
-1.860000000000000112e-08,-2.553767154400000960e-02
-1.839999999999999933e-08,-2.553767154400000960e-02
-1.820000000000000084e-08,-2.553767154400000960e-02
-1.799999999999999905e-08,-2.553767154400000960e-02
-1.780000000000000057e-08,-2.553767154400000960e-02
-1.759999999999999878e-08,-2.553767154400000960e-02
-1.740000000000000030e-08,-2.553767154400000960e-02
-1.719999999999999851e-08,-2.553767154400000960e-02
-1.700000000000000002e-08,-2.553767154400000960e-02
-1.680000000000000154e-08,-2.553767154400000960e-02
-1.659999999999999975e-08,-2.553767154400000960e-02
-1.640000000000000127e-08,-2.553767154400000960e-02
-1.619999999999999948e-08,-2.553767154400000960e-02
-1.600000000000000100e-08,-2.553453084100000547e-02
-1.579999999999999921e-08,-2.553453084100000547e-02
-1.560000000000000072e-08,-2.553453084100000547e-02
-1.539999999999999893e-08,-2.553453084100000547e-02
-1.520000000000000045e-08,-2.553453084100000547e-02
-1.499999999999999866e-08,-2.553453084100000547e-02
-1.480000000000000018e-08,-2.553453084100000547e-02
-1.459999999999999839e-08,-2.553139013800000134e-02
-1.439999999999999990e-08,-2.553139013800000134e-02
-1.420000000000000142e-08,-2.553139013800000134e-02
-1.399999999999999963e-08,-2.553139013800000134e-02
-1.380000000000000115e-08,-2.553139013800000134e-02
-1.359999999999999936e-08,-2.553139013800000134e-02
-1.340000000000000088e-08,-2.553139013800000134e-02
-1.319999999999999909e-08,-2.553139013800000134e-02
-1.300000000000000060e-08,-2.553139013800000134e-02
-1.279999999999999881e-08,-2.553453084100000547e-02
-1.260000000000000033e-08,-2.553453084100000547e-02
-1.239999999999999854e-08,-2.553453084100000547e-02
-1.220000000000000006e-08,-2.553767154400000960e-02
-1.199999999999999827e-08,-2.553767154400000960e-02
-1.179999999999999978e-08,-2.553767154400000960e-02
-1.160000000000000130e-08,-2.553767154400000960e-02
-1.139999999999999951e-08,-2.554081224699999986e-02
-1.120000000000000103e-08,-2.554081224699999986e-02
-1.099999999999999924e-08,-2.554081224699999986e-02
-1.080000000000000076e-08,-2.554395295000000399e-02
-1.059999999999999896e-08,-2.554395295000000399e-02
-1.040000000000000048e-08,-2.554709365300000812e-02
-1.019999999999999869e-08,-2.554709365300000812e-02
-9.999999999999996901e-09,-2.555023435600001225e-02
-9.800000000000001727e-09,-2.555023435600001225e-02
-9.599999999999999936e-09,-2.555023435600001225e-02
-9.399999999999998145e-09,-2.555023435600001225e-02
-9.200000000000002972e-09,-2.555023435600001225e-02
-9.000000000000001181e-09,-2.555337505900000250e-02
-8.799999999999999390e-09,-2.555337505900000250e-02
-8.599999999999997599e-09,-2.555337505900000250e-02
-8.400000000000002426e-09,-2.555337505900000250e-02
-8.200000000000000635e-09,-2.555337505900000250e-02
-7.999999999999998844e-09,-2.555337505900000250e-02
-7.799999999999997053e-09,-2.555337505900000250e-02
-7.600000000000001880e-09,-2.555337505900000250e-02
-7.400000000000000089e-09,-2.555337505900000250e-02
-7.199999999999998298e-09,-2.555337505900000250e-02
-6.999999999999996507e-09,-2.555337505900000250e-02
-6.800000000000001333e-09,-2.555023435600001225e-02
-6.599999999999999543e-09,-2.555023435600001225e-02
-6.399999999999997752e-09,-2.555023435600001225e-02
-6.200000000000002578e-09,-2.555023435600001225e-02
-6.000000000000000787e-09,-2.554709365300000812e-02
-5.799999999999998996e-09,-2.554709365300000812e-02
-5.599999999999997205e-09,-2.554395295000000399e-02
-5.400000000000002032e-09,-2.554081224699999986e-02
-5.200000000000000241e-09,-2.554081224699999986e-02
-4.999999999999998450e-09,-2.553767154400000960e-02
-4.799999999999996659e-09,-2.553139013800000134e-02
-4.600000000000001486e-09,-2.552824943500001109e-02
-4.399999999999999695e-09,-2.552196802900000283e-02
-4.199999999999997904e-09,-2.551568662300000845e-02
-4.000000000000002731e-09,-2.550940521700000019e-02
-3.800000000000000940e-09,-2.549998310800000167e-02
-3.599999999999999149e-09,-2.549370170200000729e-02
-3.399999999999997358e-09,-2.548113889000000465e-02
-3.200000000000002185e-09,-2.547171678100000614e-02
-3.000000000000000394e-09,-2.545915396900000349e-02
-2.799999999999998603e-09,-2.544973186000000498e-02
-2.599999999999996812e-09,-2.543402834500001208e-02
-2.400000000000001638e-09,-2.542146553300000944e-02
-2.199999999999999848e-09,-2.540890272100000680e-02
-1.999999999999998057e-09,-2.539319920600000002e-02
-1.799999999999996266e-09,-2.537749569100000713e-02
-1.600000000000001092e-09,-2.536493287900000448e-02
-1.399999999999999301e-09,-2.534922936400001159e-02
-1.199999999999997510e-09,-2.533666655200000895e-02
-1.000000000000002337e-09,-2.532410374000000630e-02
-8.000000000000005461e-10,-2.531154092800000366e-02
-5.999999999999987552e-10,-2.530211881900000515e-02
-3.999999999999969643e-10,-2.529583741300001076e-02
-2.000000000000017909e-10,-2.528641530400001225e-02
0.000000000000000000e+00,-2.528327460100000812e-02
2.000000000000017909e-10,-2.528013389800000399e-02
4.000000000000035818e-10,-2.527699319499999986e-02
5.999999999999987552e-10,-2.528013389800000399e-02
8.000000000000005461e-10,-2.528327460100000812e-02
1.000000000000002337e-09,-2.528955600700000250e-02
1.199999999999997510e-09,-2.529897811600000102e-02
1.399999999999999301e-09,-2.530840022499999953e-02
1.600000000000001092e-09,-2.532410374000000630e-02
1.800000000000002883e-09,-2.533980725499999920e-02
1.999999999999998057e-09,-2.535551077000000597e-02
2.199999999999999848e-09,-2.537749569100000713e-02
2.400000000000001638e-09,-2.539948061200000828e-02
2.600000000000003429e-09,-2.542146553300000944e-02
2.799999999999998603e-09,-2.544659115700000085e-02
3.000000000000000394e-09,-2.547171678100000614e-02
3.200000000000002185e-09,-2.549684240500001142e-02
3.400000000000003975e-09,-2.552196802900000283e-02
3.599999999999999149e-09,-2.554709365300000812e-02
3.800000000000000940e-09,-2.557221927699999953e-02
4.000000000000002731e-09,-2.559420419800000068e-02
4.199999999999997904e-09,-2.561932982200000597e-02
4.399999999999999695e-09,-2.564131474300000713e-02
4.600000000000001486e-09,-2.566015896100000415e-02
4.800000000000003277e-09,-2.567900317900000118e-02
4.999999999999998450e-09,-2.569470669400000795e-02
5.200000000000000241e-09,-2.571041020900000085e-02
5.400000000000002032e-09,-2.572297302100000349e-02
5.600000000000003823e-09,-2.573239513000000200e-02
5.799999999999998996e-09,-2.573867653600001026e-02
6.000000000000000787e-09,-2.574495794200000465e-02
6.200000000000002578e-09,-2.574809864500000878e-02
6.399999999999997752e-09,-2.574809864500000878e-02
6.599999999999999543e-09,-2.574495794200000465e-02
6.800000000000001333e-09,-2.574181723900000052e-02
7.000000000000003124e-09,-2.573553583300000613e-02
7.199999999999998298e-09,-2.572925442700001175e-02
7.400000000000000089e-09,-2.571983231799999936e-02
7.600000000000001880e-09,-2.570726950600001059e-02
7.800000000000003670e-09,-2.569784739700001208e-02
7.999999999999998844e-09,-2.568528458500000944e-02
8.200000000000000635e-09,-2.566958107000000266e-02
8.400000000000002426e-09,-2.565701825800000002e-02
8.600000000000004217e-09,-2.564131474300000713e-02
8.799999999999999390e-09,-2.562875193100000448e-02
9.000000000000001181e-09,-2.561618911900000184e-02
9.200000000000002972e-09,-2.560048560400000894e-02
9.399999999999998145e-09,-2.558792279200000630e-02
9.599999999999999936e-09,-2.557535998000000366e-02
9.800000000000001727e-09,-2.556279716800000101e-02
1.000000000000000352e-08,-2.555023435600001225e-02
1.019999999999999869e-08,-2.554081224699999986e-02
1.040000000000000048e-08,-2.553139013800000134e-02
1.060000000000000227e-08,-2.552196802900000283e-02
1.080000000000000406e-08,-2.551254592000000432e-02
1.099999999999999924e-08,-2.550626451400000994e-02
1.120000000000000103e-08,-2.549998310800000167e-02
1.140000000000000282e-08,-2.549370170200000729e-02
1.159999999999999799e-08,-2.548742029599999903e-02
1.179999999999999978e-08,-2.548113889000000465e-02
1.200000000000000157e-08,-2.547799818700000052e-02
1.220000000000000337e-08,-2.547485748400001027e-02
1.239999999999999854e-08,-2.547171678100000614e-02
1.260000000000000033e-08,-2.546857607800000201e-02
1.280000000000000212e-08,-2.546229467200000762e-02
1.300000000000000391e-08,-2.546229467200000762e-02
1.319999999999999909e-08,-2.545915396900000349e-02
1.340000000000000088e-08,-2.545287256300000911e-02
1.360000000000000267e-08,-2.544973186000000498e-02
1.379999999999999784e-08,-2.544659115700000085e-02
1.399999999999999963e-08,-2.544030975100000647e-02
1.420000000000000142e-08,-2.543716904800000234e-02
1.440000000000000321e-08,-2.543402834500001208e-02
1.459999999999999839e-08,-2.542774693900000382e-02
1.480000000000000018e-08,-2.542460623599999969e-02
1.500000000000000197e-08,-2.542146553300000944e-02
1.520000000000000376e-08,-2.541832483000000531e-02
1.539999999999999893e-08,-2.541832483000000531e-02
1.560000000000000072e-08,-2.541518412700000118e-02
1.580000000000000251e-08,-2.541518412700000118e-02
1.600000000000000431e-08,-2.541204342400001093e-02
1.619999999999999948e-08,-2.541204342400001093e-02
1.640000000000000127e-08,-2.541204342400001093e-02
1.660000000000000306e-08,-2.541204342400001093e-02
1.679999999999999823e-08,-2.541518412700000118e-02
1.700000000000000002e-08,-2.541832483000000531e-02
1.720000000000000182e-08,-2.542460623599999969e-02
1.740000000000000361e-08,-2.542774693900000382e-02
1.759999999999999878e-08,-2.543716904800000234e-02
1.780000000000000057e-08,-2.544345045400001060e-02
1.800000000000000236e-08,-2.545287256300000911e-02
1.820000000000000415e-08,-2.546229467200000762e-02
1.839999999999999933e-08,-2.547171678100000614e-02
1.860000000000000112e-08,-2.548427959300000878e-02
1.880000000000000291e-08,-2.549684240500001142e-02
1.899999999999999808e-08,-2.550626451400000994e-02
1.919999999999999987e-08,-2.551882732599999870e-02
1.940000000000000166e-08,-2.553139013800000134e-02
1.960000000000000345e-08,-2.554395295000000399e-02
1.980000000000000525e-08,-2.555651576200000663e-02
2.000000000000000704e-08,-2.556907857400000927e-02
2.019999999999999559e-08,-2.558164138600001192e-02
2.039999999999999738e-08,-2.559106349500001043e-02
2.059999999999999917e-08,-2.560362630699999920e-02
2.080000000000000096e-08,-2.560990771300000746e-02
2.100000000000000276e-08,-2.561932982200000597e-02
2.120000000000000455e-08,-2.562875193100000448e-02
2.140000000000000634e-08,-2.563503333699999887e-02
2.159999999999999489e-08,-2.564131474300000713e-02
2.179999999999999668e-08,-2.564445544600001126e-02
2.199999999999999848e-08,-2.564759614900000151e-02
2.220000000000000027e-08,-2.565073685200000564e-02
2.240000000000000206e-08,-2.565073685200000564e-02
2.260000000000000385e-08,-2.565073685200000564e-02
2.280000000000000564e-08,-2.564759614900000151e-02
2.300000000000000743e-08,-2.564445544600001126e-02
2.319999999999999599e-08,-2.564131474300000713e-02
2.339999999999999778e-08,-2.563503333699999887e-02
2.359999999999999957e-08,-2.563189263400000861e-02
2.380000000000000136e-08,-2.562561122800000035e-02
2.400000000000000315e-08,-2.561932982200000597e-02
2.420000000000000494e-08,-2.560990771300000746e-02
2.440000000000000673e-08,-2.560362630699999920e-02
2.459999999999999529e-08,-2.559734490100000481e-02
2.479999999999999708e-08,-2.559106349500001043e-02
2.499999999999999887e-08,-2.558164138600001192e-02
2.520000000000000066e-08,-2.557535998000000366e-02
2.540000000000000245e-08,-2.556593787100000514e-02
2.560000000000000424e-08,-2.555965646500001076e-02
2.580000000000000603e-08,-2.555337505900000250e-02
2.600000000000000782e-08,-2.554709365300000812e-02
2.619999999999999638e-08,-2.553767154400000960e-02
2.639999999999999817e-08,-2.553453084100000547e-02
2.659999999999999996e-08,-2.552824943500001109e-02
2.680000000000000175e-08,-2.552196802900000283e-02
2.700000000000000354e-08,-2.551882732599999870e-02
2.720000000000000533e-08,-2.551254592000000432e-02
2.740000000000000712e-08,-2.550940521700000019e-02
2.759999999999999568e-08,-2.550626451400000994e-02
2.779999999999999747e-08,-2.550312381100000581e-02
2.799999999999999926e-08,-2.549998310800000167e-02
2.820000000000000105e-08,-2.549684240500001142e-02
2.840000000000000284e-08,-2.549684240500001142e-02
2.860000000000000464e-08,-2.549370170200000729e-02
2.880000000000000643e-08,-2.549056099900000316e-02
2.900000000000000822e-08,-2.549056099900000316e-02
2.919999999999999677e-08,-2.548742029599999903e-02
2.939999999999999856e-08,-2.548742029599999903e-02
2.960000000000000035e-08,-2.548427959300000878e-02
2.980000000000000215e-08,-2.548113889000000465e-02
3.000000000000000394e-08,-2.548113889000000465e-02
3.020000000000000573e-08,-2.547799818700000052e-02
3.040000000000000752e-08,-2.547799818700000052e-02
3.059999999999999607e-08,-2.547485748400001027e-02
3.079999999999999787e-08,-2.547485748400001027e-02
3.099999999999999966e-08,-2.547171678100000614e-02
3.120000000000000145e-08,-2.547171678100000614e-02
3.140000000000000324e-08,-2.547171678100000614e-02
3.160000000000000503e-08,-2.547171678100000614e-02
3.180000000000000682e-08,-2.547171678100000614e-02
3.199999999999999538e-08,-2.547171678100000614e-02
3.219999999999999717e-08,-2.547171678100000614e-02
3.239999999999999896e-08,-2.547171678100000614e-02
3.260000000000000075e-08,-2.547171678100000614e-02
3.280000000000000254e-08,-2.547171678100000614e-02
3.300000000000000433e-08,-2.547485748400001027e-02
3.320000000000000612e-08,-2.547485748400001027e-02
3.340000000000000791e-08,-2.547799818700000052e-02
3.359999999999999647e-08,-2.548113889000000465e-02
3.379999999999999826e-08,-2.548427959300000878e-02
3.400000000000000005e-08,-2.548742029599999903e-02
3.420000000000000184e-08,-2.549056099900000316e-02
3.440000000000000363e-08,-2.549684240500001142e-02
3.460000000000000542e-08,-2.549998310800000167e-02
3.480000000000000721e-08,-2.550626451400000994e-02
3.499999999999999577e-08,-2.551254592000000432e-02
3.519999999999999756e-08,-2.551882732599999870e-02
3.539999999999999935e-08,-2.552196802900000283e-02
3.560000000000000114e-08,-2.552824943500001109e-02
3.580000000000000293e-08,-2.553453084100000547e-02
3.600000000000000472e-08,-2.554081224699999986e-02
3.620000000000000651e-08,-2.554709365300000812e-02
3.640000000000000831e-08,-2.555337505900000250e-02
3.659999999999999686e-08,-2.555651576200000663e-02
3.679999999999999865e-08,-2.556279716800000101e-02
3.700000000000000044e-08,-2.556593787100000514e-02
3.720000000000000223e-08,-2.557221927699999953e-02
3.740000000000000403e-08,-2.557535998000000366e-02
3.760000000000000582e-08,-2.557850068300000779e-02
3.780000000000000761e-08,-2.558164138600001192e-02
3.799999999999999616e-08,-2.558478208900000217e-02
3.819999999999999795e-08,-2.558792279200000630e-02
3.839999999999999974e-08,-2.559106349500001043e-02
3.860000000000000154e-08,-2.559106349500001043e-02
3.880000000000000333e-08,-2.559106349500001043e-02
3.900000000000000512e-08,-2.559106349500001043e-02
3.920000000000000691e-08,-2.559106349500001043e-02
3.939999999999999546e-08,-2.558792279200000630e-02
3.959999999999999726e-08,-2.558792279200000630e-02
3.979999999999999905e-08,-2.558478208900000217e-02
4.000000000000000084e-08,-2.558164138600001192e-02
4.020000000000000263e-08,-2.557850068300000779e-02
4.040000000000000442e-08,-2.557850068300000779e-02
4.060000000000000621e-08,-2.557535998000000366e-02
4.080000000000000800e-08,-2.557221927699999953e-02
4.099999999999999656e-08,-2.556907857400000927e-02
4.119999999999999835e-08,-2.556593787100000514e-02
4.140000000000000014e-08,-2.555965646500001076e-02
4.160000000000000193e-08,-2.555651576200000663e-02
4.180000000000000372e-08,-2.555337505900000250e-02
4.200000000000000551e-08,-2.554709365300000812e-02
4.220000000000000730e-08,-2.554395295000000399e-02
4.239999999999999586e-08,-2.554081224699999986e-02
4.259999999999999765e-08,-2.553767154400000960e-02
4.279999999999999944e-08,-2.553453084100000547e-02
4.300000000000000123e-08,-2.553139013800000134e-02
4.320000000000000302e-08,-2.552824943500001109e-02
4.340000000000000481e-08,-2.552510873200000696e-02
4.360000000000000660e-08,-2.552196802900000283e-02
4.380000000000000839e-08,-2.551882732599999870e-02
4.399999999999999695e-08,-2.551882732599999870e-02
4.419999999999999874e-08,-2.551568662300000845e-02
4.440000000000000053e-08,-2.551254592000000432e-02
4.460000000000000232e-08,-2.551254592000000432e-02
4.480000000000000411e-08,-2.550940521700000019e-02
4.500000000000000590e-08,-2.550940521700000019e-02
4.520000000000000770e-08,-2.550940521700000019e-02
4.539999999999999625e-08,-2.550626451400000994e-02
4.559999999999999804e-08,-2.550626451400000994e-02
4.579999999999999983e-08,-2.550312381100000581e-02
4.600000000000000162e-08,-2.550312381100000581e-02
4.620000000000000342e-08,-2.549998310800000167e-02
4.640000000000000521e-08,-2.549998310800000167e-02
4.660000000000000700e-08,-2.549998310800000167e-02
4.680000000000000879e-08,-2.549684240500001142e-02
4.699999999999999734e-08,-2.549684240500001142e-02
4.719999999999999913e-08,-2.549684240500001142e-02
4.740000000000000093e-08,-2.549684240500001142e-02
4.760000000000000272e-08,-2.549684240500001142e-02
4.780000000000000451e-08,-2.549684240500001142e-02
4.800000000000000630e-08,-2.549684240500001142e-02
4.820000000000000809e-08,-2.549684240500001142e-02
4.839999999999999665e-08,-2.549684240500001142e-02
4.859999999999999844e-08,-2.549998310800000167e-02
4.880000000000000023e-08,-2.549998310800000167e-02
4.900000000000000202e-08,-2.550312381100000581e-02
4.920000000000000381e-08,-2.550312381100000581e-02
4.940000000000000560e-08,-2.550626451400000994e-02
4.960000000000000739e-08,-2.550940521700000019e-02
4.979999999999999595e-08,-2.550940521700000019e-02
4.999999999999999774e-08,-2.551254592000000432e-02
5.019999999999999953e-08,-2.551568662300000845e-02
5.040000000000000132e-08,-2.551882732599999870e-02
5.060000000000000311e-08,-2.552196802900000283e-02
5.080000000000000490e-08,-2.552510873200000696e-02
5.100000000000000669e-08,-2.552824943500001109e-02
5.120000000000000848e-08,-2.553139013800000134e-02
5.139999999999999704e-08,-2.553453084100000547e-02
5.159999999999999883e-08,-2.553767154400000960e-02
5.180000000000000062e-08,-2.554395295000000399e-02
5.200000000000000241e-08,-2.554395295000000399e-02
5.220000000000000420e-08,-2.554709365300000812e-02
5.240000000000000599e-08,-2.555337505900000250e-02
5.260000000000000778e-08,-2.555337505900000250e-02
5.279999999999999634e-08,-2.555651576200000663e-02
5.299999999999999813e-08,-2.555965646500001076e-02
5.319999999999999992e-08,-2.556279716800000101e-02
5.340000000000000171e-08,-2.556593787100000514e-02
5.360000000000000350e-08,-2.556593787100000514e-02
5.380000000000000529e-08,-2.556907857400000927e-02
5.400000000000000709e-08,-2.556907857400000927e-02
5.420000000000000888e-08,-2.556907857400000927e-02
5.439999999999999743e-08,-2.556907857400000927e-02
5.459999999999999922e-08,-2.556907857400000927e-02
5.480000000000000101e-08,-2.556593787100000514e-02
5.500000000000000281e-08,-2.556593787100000514e-02
5.520000000000000460e-08,-2.556593787100000514e-02
5.540000000000000639e-08,-2.556593787100000514e-02
5.560000000000000818e-08,-2.556279716800000101e-02
5.579999999999999673e-08,-2.556279716800000101e-02
5.599999999999999852e-08,-2.556279716800000101e-02
5.620000000000000032e-08,-2.555965646500001076e-02
5.640000000000000211e-08,-2.555965646500001076e-02
5.660000000000000390e-08,-2.555651576200000663e-02
5.680000000000000569e-08,-2.555337505900000250e-02
5.700000000000000748e-08,-2.555023435600001225e-02
5.720000000000000927e-08,-2.555023435600001225e-02
5.739999999999999783e-08,-2.554709365300000812e-02
5.759999999999999962e-08,-2.554395295000000399e-02
5.780000000000000141e-08,-2.554395295000000399e-02
5.800000000000000320e-08,-2.554081224699999986e-02
5.820000000000000499e-08,-2.553767154400000960e-02
5.840000000000000678e-08,-2.553767154400000960e-02
5.860000000000000857e-08,-2.553453084100000547e-02
5.879999999999999713e-08,-2.553453084100000547e-02
5.899999999999999892e-08,-2.553139013800000134e-02
5.920000000000000071e-08,-2.553139013800000134e-02
5.940000000000000250e-08,-2.553139013800000134e-02
5.960000000000000429e-08,-2.552824943500001109e-02
5.980000000000000608e-08,-2.552824943500001109e-02
6.000000000000000787e-08,-2.552824943500001109e-02
6.019999999999999643e-08,-2.552510873200000696e-02
6.039999999999999822e-08,-2.552510873200000696e-02
6.060000000000000001e-08,-2.552510873200000696e-02
6.080000000000000180e-08,-2.552196802900000283e-02
6.100000000000000359e-08,-2.552196802900000283e-02
6.120000000000000538e-08,-2.551882732599999870e-02
6.140000000000000717e-08,-2.551882732599999870e-02
6.160000000000000897e-08,-2.551568662300000845e-02
6.179999999999999752e-08,-2.551568662300000845e-02
6.199999999999999931e-08,-2.551254592000000432e-02
6.220000000000000110e-08,-2.551254592000000432e-02
6.240000000000000289e-08,-2.550940521700000019e-02
6.260000000000000468e-08,-2.550940521700000019e-02
6.280000000000000648e-08,-2.550940521700000019e-02
6.300000000000000827e-08,-2.550940521700000019e-02
6.319999999999999682e-08,-2.550626451400000994e-02
6.339999999999999861e-08,-2.550626451400000994e-02
6.360000000000000040e-08,-2.550626451400000994e-02
6.380000000000000220e-08,-2.550626451400000994e-02
6.400000000000000399e-08,-2.550626451400000994e-02
6.420000000000000578e-08,-2.550312381100000581e-02
6.440000000000000757e-08,-2.550312381100000581e-02
6.460000000000000936e-08,-2.550312381100000581e-02
6.479999999999999791e-08,-2.550312381100000581e-02
6.499999999999999971e-08,-2.550312381100000581e-02
6.520000000000000150e-08,-2.550626451400000994e-02
6.540000000000000329e-08,-2.550626451400000994e-02
6.560000000000000508e-08,-2.550626451400000994e-02
6.580000000000000687e-08,-2.550626451400000994e-02
6.600000000000000866e-08,-2.550940521700000019e-02
6.619999999999999722e-08,-2.550940521700000019e-02
6.639999999999999901e-08,-2.551254592000000432e-02
6.660000000000000080e-08,-2.551254592000000432e-02
6.680000000000000259e-08,-2.551568662300000845e-02
6.700000000000000438e-08,-2.551882732599999870e-02
6.720000000000000617e-08,-2.551882732599999870e-02
6.740000000000000796e-08,-2.552196802900000283e-02
6.759999999999999652e-08,-2.552510873200000696e-02
6.779999999999999831e-08,-2.552824943500001109e-02
6.800000000000000010e-08,-2.553139013800000134e-02
6.820000000000000189e-08,-2.553139013800000134e-02
6.840000000000000368e-08,-2.553453084100000547e-02
6.860000000000000547e-08,-2.553767154400000960e-02
6.880000000000000726e-08,-2.554081224699999986e-02
6.900000000000000905e-08,-2.554395295000000399e-02
