# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 16:19:06.188137
-5.500000000000000281e-08,-1.433370042169999914e-01
-5.480000000000000763e-08,-1.433370042169999914e-01
-5.460000000000000584e-08,-1.433370042169999914e-01
-5.440000000000000405e-08,-1.433370042169999914e-01
-5.420000000000000888e-08,-1.433370042169999914e-01
-5.400000000000000709e-08,-1.433370042169999914e-01
-5.380000000000000529e-08,-1.433370042169999914e-01
-5.360000000000000350e-08,-1.433370042169999914e-01
-5.340000000000000833e-08,-1.433448559759999685e-01
-5.320000000000000654e-08,-1.433448559759999685e-01
-5.300000000000000475e-08,-1.433448559759999685e-01
-5.280000000000000958e-08,-1.433448559759999685e-01
-5.260000000000000778e-08,-1.433448559759999685e-01
-5.240000000000000599e-08,-1.433448559759999685e-01
-5.220000000000000420e-08,-1.433448559759999685e-01
-5.200000000000000241e-08,-1.433448559759999685e-01
-5.180000000000000724e-08,-1.433448559759999685e-01
-5.160000000000000545e-08,-1.433448559759999685e-01
-5.140000000000000366e-08,-1.433448559759999685e-01
-5.120000000000000848e-08,-1.433448559759999685e-01
-5.100000000000000669e-08,-1.433448559759999685e-01
-5.080000000000000490e-08,-1.433448559759999685e-01
-5.060000000000000311e-08,-1.433448559759999685e-01
-5.040000000000000794e-08,-1.433448559759999685e-01
-5.020000000000000615e-08,-1.433448559759999685e-01
-5.000000000000000435e-08,-1.433448559759999685e-01
-4.980000000000000918e-08,-1.433527077350000012e-01
-4.960000000000000739e-08,-1.433527077350000012e-01
-4.940000000000000560e-08,-1.433527077350000012e-01
-4.920000000000000381e-08,-1.433527077350000012e-01
-4.900000000000000202e-08,-1.433527077350000012e-01
-4.880000000000000684e-08,-1.433527077350000012e-01
-4.860000000000000505e-08,-1.433527077350000012e-01
-4.840000000000000988e-08,-1.433527077350000012e-01
-4.820000000000000809e-08,-1.433527077350000012e-01
-4.800000000000000630e-08,-1.433527077350000012e-01
-4.780000000000000451e-08,-1.433527077350000012e-01
-4.760000000000000272e-08,-1.433527077350000012e-01
-4.740000000000000754e-08,-1.433527077350000012e-01
-4.720000000000000575e-08,-1.433448559759999685e-01
-4.700000000000001058e-08,-1.433448559759999685e-01
-4.680000000000000879e-08,-1.433448559759999685e-01
-4.660000000000000700e-08,-1.433448559759999685e-01
-4.640000000000000521e-08,-1.433448559759999685e-01
-4.620000000000000342e-08,-1.433448559759999685e-01
-4.600000000000000162e-08,-1.433448559759999685e-01
-4.580000000000000645e-08,-1.433370042169999914e-01
-4.560000000000000466e-08,-1.433370042169999914e-01
-4.540000000000000949e-08,-1.433370042169999914e-01
-4.520000000000000770e-08,-1.433370042169999914e-01
-4.500000000000000590e-08,-1.433370042169999914e-01
-4.480000000000000411e-08,-1.433370042169999914e-01
-4.460000000000000232e-08,-1.433370042169999914e-01
-4.440000000000000715e-08,-1.433370042169999914e-01
-4.420000000000000536e-08,-1.433370042169999914e-01
-4.400000000000001019e-08,-1.433370042169999914e-01
-4.380000000000000839e-08,-1.433370042169999914e-01
-4.360000000000000660e-08,-1.433448559759999685e-01
-4.340000000000000481e-08,-1.433448559759999685e-01
-4.320000000000000302e-08,-1.433448559759999685e-01
-4.300000000000000123e-08,-1.433448559759999685e-01
-4.280000000000000606e-08,-1.433448559759999685e-01
-4.260000000000000427e-08,-1.433448559759999685e-01
-4.240000000000000909e-08,-1.433448559759999685e-01
-4.220000000000000730e-08,-1.433448559759999685e-01
-4.200000000000000551e-08,-1.433448559759999685e-01
-4.180000000000000372e-08,-1.433448559759999685e-01
-4.160000000000000193e-08,-1.433448559759999685e-01
-4.140000000000000676e-08,-1.433448559759999685e-01
-4.120000000000000496e-08,-1.433448559759999685e-01
-4.100000000000000979e-08,-1.433527077350000012e-01
-4.080000000000000800e-08,-1.433527077350000012e-01
-4.060000000000000621e-08,-1.433527077350000012e-01
-4.040000000000000442e-08,-1.433527077350000012e-01
-4.020000000000000263e-08,-1.433527077350000012e-01
-4.000000000000000084e-08,-1.433527077350000012e-01
-3.980000000000000566e-08,-1.433527077350000012e-01
-3.960000000000001049e-08,-1.433527077350000012e-01
-3.940000000000000870e-08,-1.433527077350000012e-01
-3.920000000000000691e-08,-1.433527077350000012e-01
-3.900000000000000512e-08,-1.433527077350000012e-01
-3.880000000000000333e-08,-1.433527077350000012e-01
-3.860000000000000154e-08,-1.433527077350000012e-01
-3.840000000000000636e-08,-1.433527077350000012e-01
-3.820000000000000457e-08,-1.433527077350000012e-01
-3.800000000000000940e-08,-1.433448559759999685e-01
-3.780000000000000761e-08,-1.433448559759999685e-01
-3.760000000000000582e-08,-1.433448559759999685e-01
-3.740000000000000403e-08,-1.433448559759999685e-01
-3.720000000000000223e-08,-1.433448559759999685e-01
-3.700000000000000706e-08,-1.433448559759999685e-01
-3.680000000000000527e-08,-1.433448559759999685e-01
-3.660000000000001010e-08,-1.433448559759999685e-01
-3.640000000000000831e-08,-1.433448559759999685e-01
-3.620000000000000651e-08,-1.433448559759999685e-01
-3.600000000000000472e-08,-1.433448559759999685e-01
-3.580000000000000293e-08,-1.433370042169999914e-01
-3.560000000000000114e-08,-1.433370042169999914e-01
-3.540000000000000597e-08,-1.433370042169999914e-01
-3.520000000000000418e-08,-1.433370042169999914e-01
-3.500000000000000900e-08,-1.433370042169999914e-01
-3.480000000000000721e-08,-1.433370042169999914e-01
-3.460000000000000542e-08,-1.433370042169999914e-01
-3.440000000000000363e-08,-1.433370042169999914e-01
-3.420000000000000184e-08,-1.433370042169999914e-01
-3.400000000000000667e-08,-1.433370042169999914e-01
-3.380000000000000488e-08,-1.433370042169999914e-01
-3.360000000000000970e-08,-1.433370042169999914e-01
-3.340000000000000791e-08,-1.433370042169999914e-01
-3.320000000000000612e-08,-1.433370042169999914e-01
-3.300000000000000433e-08,-1.433370042169999914e-01
-3.280000000000000254e-08,-1.433370042169999914e-01
-3.260000000000000737e-08,-1.433370042169999914e-01
-3.240000000000000557e-08,-1.433370042169999914e-01
-3.220000000000000378e-08,-1.433370042169999914e-01
-3.200000000000000861e-08,-1.433370042169999914e-01
-3.180000000000000682e-08,-1.433370042169999914e-01
-3.160000000000000503e-08,-1.433370042169999914e-01
-3.140000000000000324e-08,-1.433370042169999914e-01
-3.120000000000000806e-08,-1.433370042169999914e-01
-3.100000000000000627e-08,-1.433370042169999914e-01
-3.080000000000000448e-08,-1.433370042169999914e-01
-3.060000000000000269e-08,-1.433370042169999914e-01
-3.040000000000000752e-08,-1.433370042169999914e-01
-3.020000000000000573e-08,-1.433370042169999914e-01
-3.000000000000000394e-08,-1.433370042169999914e-01
-2.980000000000000215e-08,-1.433370042169999914e-01
-2.960000000000000697e-08,-1.433370042169999914e-01
-2.940000000000000518e-08,-1.433370042169999914e-01
-2.920000000000000339e-08,-1.433370042169999914e-01
-2.900000000000000822e-08,-1.433370042169999914e-01
-2.880000000000000643e-08,-1.433448559759999685e-01
-2.860000000000000464e-08,-1.433448559759999685e-01
-2.840000000000000284e-08,-1.433448559759999685e-01
-2.820000000000000767e-08,-1.433448559759999685e-01
-2.800000000000000588e-08,-1.433448559759999685e-01
-2.780000000000000409e-08,-1.433448559759999685e-01
-2.760000000000000230e-08,-1.433370042169999914e-01
-2.740000000000000712e-08,-1.433370042169999914e-01
-2.720000000000000533e-08,-1.433448559759999685e-01
-2.700000000000000354e-08,-1.433448559759999685e-01
-2.680000000000000837e-08,-1.433448559759999685e-01
-2.660000000000000658e-08,-1.433448559759999685e-01
-2.640000000000000479e-08,-1.433448559759999685e-01
-2.620000000000000300e-08,-1.433448559759999685e-01
-2.600000000000000782e-08,-1.433448559759999685e-01
-2.580000000000000603e-08,-1.433370042169999914e-01
-2.560000000000000424e-08,-1.433370042169999914e-01
-2.540000000000000245e-08,-1.433370042169999914e-01
-2.520000000000000728e-08,-1.433370042169999914e-01
-2.500000000000000549e-08,-1.433370042169999914e-01
-2.480000000000000370e-08,-1.433370042169999914e-01
-2.460000000000000190e-08,-1.433448559759999685e-01
-2.440000000000000673e-08,-1.433448559759999685e-01
-2.420000000000000494e-08,-1.433448559759999685e-01
-2.400000000000000315e-08,-1.433448559759999685e-01
-2.380000000000000798e-08,-1.433448559759999685e-01
-2.360000000000000618e-08,-1.433448559759999685e-01
-2.340000000000000439e-08,-1.433448559759999685e-01
-2.320000000000000260e-08,-1.433448559759999685e-01
-2.300000000000000743e-08,-1.433448559759999685e-01
-2.280000000000000564e-08,-1.433448559759999685e-01
-2.260000000000000385e-08,-1.433448559759999685e-01
-2.240000000000000206e-08,-1.433448559759999685e-01
-2.220000000000000688e-08,-1.433448559759999685e-01
-2.200000000000000509e-08,-1.433448559759999685e-01
-2.180000000000000330e-08,-1.433448559759999685e-01
-2.160000000000000813e-08,-1.433448559759999685e-01
-2.140000000000000634e-08,-1.433448559759999685e-01
-2.120000000000000455e-08,-1.433448559759999685e-01
-2.100000000000000276e-08,-1.433448559759999685e-01
-2.080000000000000758e-08,-1.433448559759999685e-01
-2.060000000000000579e-08,-1.433448559759999685e-01
-2.040000000000000400e-08,-1.433448559759999685e-01
-2.020000000000000221e-08,-1.433448559759999685e-01
-2.000000000000000704e-08,-1.433448559759999685e-01
-1.980000000000000525e-08,-1.433448559759999685e-01
-1.960000000000000345e-08,-1.433448559759999685e-01
-1.940000000000000166e-08,-1.433448559759999685e-01
-1.920000000000000649e-08,-1.433448559759999685e-01
-1.900000000000000470e-08,-1.433448559759999685e-01
-1.880000000000000291e-08,-1.433448559759999685e-01
-1.860000000000000773e-08,-1.433448559759999685e-01
-1.840000000000000594e-08,-1.433448559759999685e-01
-1.820000000000000415e-08,-1.433448559759999685e-01
-1.800000000000000236e-08,-1.433448559759999685e-01
-1.780000000000000719e-08,-1.433527077350000012e-01
-1.760000000000000540e-08,-1.433527077350000012e-01
-1.740000000000000361e-08,-1.433527077350000012e-01
-1.720000000000000182e-08,-1.433448559759999685e-01
-1.700000000000000664e-08,-1.433527077350000012e-01
-1.680000000000000485e-08,-1.433527077350000012e-01
-1.660000000000000306e-08,-1.433527077350000012e-01
-1.640000000000000789e-08,-1.433527077350000012e-01
-1.620000000000000610e-08,-1.433527077350000012e-01
-1.600000000000000431e-08,-1.433527077350000012e-01
-1.580000000000000251e-08,-1.433448559759999685e-01
-1.560000000000000734e-08,-1.433448559759999685e-01
-1.540000000000000555e-08,-1.433448559759999685e-01
-1.520000000000000376e-08,-1.433448559759999685e-01
-1.500000000000000197e-08,-1.433448559759999685e-01
-1.480000000000000679e-08,-1.433448559759999685e-01
-1.460000000000000500e-08,-1.433370042169999914e-01
-1.440000000000000321e-08,-1.433370042169999914e-01
-1.420000000000000142e-08,-1.433370042169999914e-01
-1.400000000000000625e-08,-1.433370042169999914e-01
-1.380000000000000446e-08,-1.433370042169999914e-01
-1.360000000000000267e-08,-1.433370042169999914e-01
-1.340000000000000749e-08,-1.433370042169999914e-01
-1.320000000000000570e-08,-1.433370042169999914e-01
-1.300000000000000391e-08,-1.433370042169999914e-01
-1.280000000000000212e-08,-1.433370042169999914e-01
-1.260000000000000695e-08,-1.433370042169999914e-01
-1.240000000000000516e-08,-1.433370042169999914e-01
-1.220000000000000337e-08,-1.433370042169999914e-01
-1.200000000000000157e-08,-1.433370042169999914e-01
-1.180000000000000640e-08,-1.433370042169999914e-01
-1.160000000000000461e-08,-1.433370042169999914e-01
-1.140000000000000282e-08,-1.433370042169999914e-01
-1.120000000000000765e-08,-1.433370042169999914e-01
-1.100000000000000585e-08,-1.433370042169999914e-01
-1.080000000000000406e-08,-1.433448559759999685e-01
-1.060000000000000227e-08,-1.433448559759999685e-01
-1.040000000000000710e-08,-1.433448559759999685e-01
-1.020000000000000531e-08,-1.433448559759999685e-01
-1.000000000000000352e-08,-1.433448559759999685e-01
-9.800000000000001727e-09,-1.433448559759999685e-01
-9.600000000000006554e-09,-1.433448559759999685e-01
-9.400000000000004763e-09,-1.433448559759999685e-01
-9.200000000000002972e-09,-1.433448559759999685e-01
-9.000000000000007798e-09,-1.433448559759999685e-01
-8.800000000000006007e-09,-1.433448559759999685e-01
-8.600000000000004217e-09,-1.433527077350000012e-01
-8.400000000000002426e-09,-1.433527077350000012e-01
-8.200000000000007252e-09,-1.433527077350000012e-01
-8.000000000000005461e-09,-1.433527077350000012e-01
-7.800000000000003670e-09,-1.433527077350000012e-01
-7.600000000000001880e-09,-1.433527077350000012e-01
-7.400000000000006706e-09,-1.433527077350000012e-01
-7.200000000000004915e-09,-1.433527077350000012e-01
-7.000000000000003124e-09,-1.433527077350000012e-01
-6.800000000000001333e-09,-1.433527077350000012e-01
-6.600000000000006160e-09,-1.433527077350000012e-01
-6.400000000000004369e-09,-1.433527077350000012e-01
-6.200000000000002578e-09,-1.433527077350000012e-01
-6.000000000000007405e-09,-1.433527077350000012e-01
-5.800000000000005614e-09,-1.433527077350000012e-01
-5.600000000000003823e-09,-1.433527077350000012e-01
-5.400000000000002032e-09,-1.433527077350000012e-01
-5.200000000000006859e-09,-1.433527077350000012e-01
-5.000000000000005068e-09,-1.433527077350000012e-01
-4.800000000000003277e-09,-1.433448559759999685e-01
-4.600000000000001486e-09,-1.433370042169999914e-01
-4.400000000000006312e-09,-1.433291524579999587e-01
-4.200000000000004522e-09,-1.433213006989999816e-01
-4.000000000000002731e-09,-1.433134489400000045e-01
-3.800000000000007557e-09,-1.433055971809999718e-01
-3.600000000000005766e-09,-1.432898936629999620e-01
-3.400000000000003975e-09,-1.432741901449999522e-01
-3.200000000000002185e-09,-1.432584866269999979e-01
-3.000000000000000394e-09,-1.432427831089999881e-01
-2.799999999999998603e-09,-1.432192278320000012e-01
-2.600000000000010047e-09,-1.431956725549999587e-01
-2.400000000000008256e-09,-1.431721172779999718e-01
-2.200000000000006465e-09,-1.431485620009999848e-01
-2.000000000000004674e-09,-1.431328584829999750e-01
-1.800000000000002883e-09,-1.431093032059999881e-01
-1.600000000000001092e-09,-1.430857479290000012e-01
-1.399999999999999301e-09,-1.430621926519999587e-01
-1.200000000000010745e-09,-1.430464891340000044e-01
-1.000000000000008954e-09,-1.430229338569999620e-01
-8.000000000000071636e-10,-1.430072303389999522e-01
-6.000000000000053727e-10,-1.429993785799999750e-01
-4.000000000000035818e-10,-1.429915268209999979e-01
-2.000000000000017909e-10,-1.429915268209999979e-01
0.000000000000000000e+00,-1.429915268209999979e-01
2.000000000000017909e-10,-1.429993785799999750e-01
3.999999999999903469e-10,-1.430072303389999522e-01
5.999999999999921378e-10,-1.430229338569999620e-01
7.999999999999939287e-10,-1.430464891340000044e-01
9.999999999999957196e-10,-1.430700444109999914e-01
1.199999999999997510e-09,-1.431014514469999555e-01
1.399999999999999301e-09,-1.431328584829999750e-01
1.600000000000001092e-09,-1.431642655189999946e-01
1.799999999999989648e-09,-1.432035243139999914e-01
1.999999999999991439e-09,-1.432427831089999881e-01
2.199999999999993230e-09,-1.432898936629999620e-01
2.399999999999995021e-09,-1.433291524579999587e-01
2.599999999999996812e-09,-1.433684112529999555e-01
2.799999999999998603e-09,-1.434155218069999849e-01
3.000000000000000394e-09,-1.434547806019999816e-01
3.200000000000002185e-09,-1.434861876380000012e-01
3.399999999999990741e-09,-1.435254464329999979e-01
3.599999999999992531e-09,-1.435568534689999620e-01
3.799999999999994322e-09,-1.435804087460000045e-01
3.999999999999996113e-09,-1.436039640229999914e-01
4.199999999999997904e-09,-1.436196675410000012e-01
4.399999999999999695e-09,-1.436353710589999555e-01
4.600000000000001486e-09,-1.436432228179999882e-01
4.799999999999990042e-09,-1.436432228179999882e-01
4.999999999999991833e-09,-1.436432228179999882e-01
5.199999999999993624e-09,-1.436353710589999555e-01
5.399999999999995415e-09,-1.436196675410000012e-01
5.599999999999997205e-09,-1.436039640229999914e-01
5.799999999999998996e-09,-1.435804087460000045e-01
6.000000000000000787e-09,-1.435568534689999620e-01
6.200000000000002578e-09,-1.435332981919999751e-01
6.399999999999991134e-09,-1.435018911559999555e-01
6.599999999999992925e-09,-1.434704841199999914e-01
6.799999999999994716e-09,-1.434390770839999718e-01
6.999999999999996507e-09,-1.434076700479999522e-01
7.199999999999998298e-09,-1.433762630119999881e-01
7.400000000000000089e-09,-1.433448559759999685e-01
7.600000000000001880e-09,-1.433134489400000045e-01
7.799999999999990436e-09,-1.432820419039999849e-01
7.999999999999992226e-09,-1.432584866269999979e-01
8.199999999999994017e-09,-1.432349313499999555e-01
8.399999999999995808e-09,-1.432192278320000012e-01
8.599999999999997599e-09,-1.432035243139999914e-01
8.799999999999999390e-09,-1.431878207959999816e-01
9.000000000000001181e-09,-1.431799690370000044e-01
9.199999999999989737e-09,-1.431721172779999718e-01
9.399999999999991528e-09,-1.431721172779999718e-01
9.599999999999993319e-09,-1.431721172779999718e-01
9.799999999999995110e-09,-1.431721172779999718e-01
9.999999999999996901e-09,-1.431799690370000044e-01
1.019999999999999869e-08,-1.431878207959999816e-01
1.040000000000000048e-08,-1.431956725549999587e-01
1.060000000000000227e-08,-1.432035243139999914e-01
1.079999999999999083e-08,-1.432192278320000012e-01
1.099999999999999262e-08,-1.432270795909999783e-01
1.119999999999999441e-08,-1.432427831089999881e-01
1.139999999999999620e-08,-1.432506348679999653e-01
1.159999999999999799e-08,-1.432663383859999751e-01
1.179999999999999978e-08,-1.432741901449999522e-01
1.200000000000000157e-08,-1.432820419039999849e-01
1.219999999999999013e-08,-1.432898936629999620e-01
1.239999999999999192e-08,-1.432977454219999947e-01
1.259999999999999371e-08,-1.433055971809999718e-01
1.279999999999999550e-08,-1.433055971809999718e-01
1.299999999999999729e-08,-1.433134489400000045e-01
1.319999999999999909e-08,-1.433134489400000045e-01
1.340000000000000088e-08,-1.433134489400000045e-01
1.360000000000000267e-08,-1.433134489400000045e-01
1.379999999999999122e-08,-1.433055971809999718e-01
1.399999999999999301e-08,-1.433055971809999718e-01
1.419999999999999480e-08,-1.433055971809999718e-01
1.439999999999999660e-08,-1.432977454219999947e-01
1.459999999999999839e-08,-1.432977454219999947e-01
1.480000000000000018e-08,-1.432898936629999620e-01
1.500000000000000197e-08,-1.432898936629999620e-01
1.519999999999999052e-08,-1.432898936629999620e-01
1.539999999999999232e-08,-1.432898936629999620e-01
1.559999999999999411e-08,-1.432898936629999620e-01
1.579999999999999590e-08,-1.432977454219999947e-01
1.599999999999999769e-08,-1.432977454219999947e-01
1.619999999999999948e-08,-1.433055971809999718e-01
1.640000000000000127e-08,-1.433134489400000045e-01
1.659999999999998983e-08,-1.433213006989999816e-01
1.679999999999999162e-08,-1.433370042169999914e-01
1.699999999999999341e-08,-1.433448559759999685e-01
1.719999999999999520e-08,-1.433527077350000012e-01
1.739999999999999699e-08,-1.433684112529999555e-01
1.759999999999999878e-08,-1.433841147709999653e-01
1.780000000000000057e-08,-1.433919665299999979e-01
1.800000000000000236e-08,-1.434076700479999522e-01
1.819999999999999092e-08,-1.434155218069999849e-01
1.839999999999999271e-08,-1.434233735659999620e-01
1.859999999999999450e-08,-1.434312253249999947e-01
1.879999999999999629e-08,-1.434390770839999718e-01
1.899999999999999808e-08,-1.434390770839999718e-01
1.919999999999999987e-08,-1.434390770839999718e-01
1.940000000000000166e-08,-1.434390770839999718e-01
1.959999999999999022e-08,-1.434390770839999718e-01
1.979999999999999201e-08,-1.434390770839999718e-01
1.999999999999999380e-08,-1.434312253249999947e-01
2.019999999999999559e-08,-1.434233735659999620e-01
2.039999999999999738e-08,-1.434076700479999522e-01
2.059999999999999917e-08,-1.433998182889999751e-01
2.080000000000000096e-08,-1.433841147709999653e-01
2.100000000000000276e-08,-1.433684112529999555e-01
2.119999999999999131e-08,-1.433527077350000012e-01
2.139999999999999310e-08,-1.433370042169999914e-01
2.159999999999999489e-08,-1.433291524579999587e-01
2.179999999999999668e-08,-1.433134489400000045e-01
2.199999999999999848e-08,-1.432977454219999947e-01
2.220000000000000027e-08,-1.432820419039999849e-01
2.240000000000000206e-08,-1.432741901449999522e-01
2.259999999999999061e-08,-1.432584866269999979e-01
2.279999999999999240e-08,-1.432506348679999653e-01
2.299999999999999419e-08,-1.432427831089999881e-01
2.319999999999999599e-08,-1.432349313499999555e-01
2.339999999999999778e-08,-1.432270795909999783e-01
2.359999999999999957e-08,-1.432270795909999783e-01
2.380000000000000136e-08,-1.432270795909999783e-01
2.400000000000000315e-08,-1.432270795909999783e-01
2.419999999999999171e-08,-1.432349313499999555e-01
2.439999999999999350e-08,-1.432349313499999555e-01
2.459999999999999529e-08,-1.432427831089999881e-01
2.479999999999999708e-08,-1.432506348679999653e-01
2.499999999999999887e-08,-1.432584866269999979e-01
2.520000000000000066e-08,-1.432741901449999522e-01
2.540000000000000245e-08,-1.432820419039999849e-01
2.559999999999999101e-08,-1.432898936629999620e-01
2.579999999999999280e-08,-1.433055971809999718e-01
2.599999999999999459e-08,-1.433134489400000045e-01
2.619999999999999638e-08,-1.433213006989999816e-01
2.639999999999999817e-08,-1.433370042169999914e-01
2.659999999999999996e-08,-1.433448559759999685e-01
2.680000000000000175e-08,-1.433527077350000012e-01
2.699999999999999031e-08,-1.433605594939999783e-01
2.719999999999999210e-08,-1.433684112529999555e-01
2.739999999999999389e-08,-1.433762630119999881e-01
2.759999999999999568e-08,-1.433762630119999881e-01
2.779999999999999747e-08,-1.433762630119999881e-01
2.799999999999999926e-08,-1.433762630119999881e-01
2.820000000000000105e-08,-1.433684112529999555e-01
2.840000000000000284e-08,-1.433684112529999555e-01
2.859999999999999140e-08,-1.433684112529999555e-01
2.879999999999999319e-08,-1.433605594939999783e-01
2.899999999999999498e-08,-1.433605594939999783e-01
2.919999999999999677e-08,-1.433527077350000012e-01
2.939999999999999856e-08,-1.433448559759999685e-01
2.960000000000000035e-08,-1.433448559759999685e-01
2.980000000000000215e-08,-1.433370042169999914e-01
2.999999999999999070e-08,-1.433291524579999587e-01
3.019999999999999249e-08,-1.433291524579999587e-01
3.039999999999999428e-08,-1.433213006989999816e-01
3.059999999999999607e-08,-1.433213006989999816e-01
3.079999999999999787e-08,-1.433134489400000045e-01
3.099999999999999966e-08,-1.433134489400000045e-01
3.120000000000000145e-08,-1.433134489400000045e-01
3.140000000000000324e-08,-1.433134489400000045e-01
3.159999999999999179e-08,-1.433134489400000045e-01
3.179999999999999358e-08,-1.433134489400000045e-01
3.199999999999999538e-08,-1.433134489400000045e-01
3.219999999999999717e-08,-1.433213006989999816e-01
3.239999999999999896e-08,-1.433213006989999816e-01
3.260000000000000075e-08,-1.433213006989999816e-01
3.280000000000000254e-08,-1.433291524579999587e-01
3.299999999999999110e-08,-1.433370042169999914e-01
3.319999999999999289e-08,-1.433448559759999685e-01
3.339999999999999468e-08,-1.433448559759999685e-01
3.359999999999999647e-08,-1.433527077350000012e-01
3.379999999999999826e-08,-1.433605594939999783e-01
3.400000000000000005e-08,-1.433684112529999555e-01
3.420000000000000184e-08,-1.433684112529999555e-01
3.440000000000000363e-08,-1.433684112529999555e-01
3.459999999999999219e-08,-1.433762630119999881e-01
3.479999999999999398e-08,-1.433762630119999881e-01
3.499999999999999577e-08,-1.433762630119999881e-01
3.519999999999999756e-08,-1.433762630119999881e-01
3.539999999999999935e-08,-1.433684112529999555e-01
3.560000000000000114e-08,-1.433684112529999555e-01
3.580000000000000293e-08,-1.433605594939999783e-01
3.599999999999999149e-08,-1.433527077350000012e-01
3.619999999999999328e-08,-1.433448559759999685e-01
3.639999999999999507e-08,-1.433448559759999685e-01
3.659999999999999686e-08,-1.433370042169999914e-01
3.679999999999999865e-08,-1.433291524579999587e-01
3.700000000000000044e-08,-1.433213006989999816e-01
3.720000000000000223e-08,-1.433213006989999816e-01
3.739999999999999079e-08,-1.433134489400000045e-01
3.759999999999999258e-08,-1.433055971809999718e-01
3.779999999999999437e-08,-1.432977454219999947e-01
3.799999999999999616e-08,-1.432977454219999947e-01
3.819999999999999795e-08,-1.432898936629999620e-01
3.839999999999999974e-08,-1.432898936629999620e-01
3.860000000000000154e-08,-1.432820419039999849e-01
3.880000000000000333e-08,-1.432820419039999849e-01
3.899999999999999188e-08,-1.432820419039999849e-01
3.919999999999999367e-08,-1.432898936629999620e-01
3.939999999999999546e-08,-1.432898936629999620e-01
3.959999999999999726e-08,-1.432977454219999947e-01
3.979999999999999905e-08,-1.432977454219999947e-01
4.000000000000000084e-08,-1.433055971809999718e-01
4.020000000000000263e-08,-1.433055971809999718e-01
4.039999999999999118e-08,-1.433134489400000045e-01
4.059999999999999297e-08,-1.433213006989999816e-01
4.079999999999999477e-08,-1.433291524579999587e-01
4.099999999999999656e-08,-1.433291524579999587e-01
4.119999999999999835e-08,-1.433370042169999914e-01
4.140000000000000014e-08,-1.433448559759999685e-01
4.160000000000000193e-08,-1.433527077350000012e-01
4.180000000000000372e-08,-1.433527077350000012e-01
4.199999999999999228e-08,-1.433605594939999783e-01
4.219999999999999407e-08,-1.433605594939999783e-01
4.239999999999999586e-08,-1.433684112529999555e-01
4.259999999999999765e-08,-1.433684112529999555e-01
4.279999999999999944e-08,-1.433684112529999555e-01
4.300000000000000123e-08,-1.433684112529999555e-01
4.320000000000000302e-08,-1.433684112529999555e-01
4.339999999999999158e-08,-1.433684112529999555e-01
4.359999999999999337e-08,-1.433605594939999783e-01
4.379999999999999516e-08,-1.433605594939999783e-01
4.399999999999999695e-08,-1.433527077350000012e-01
4.419999999999999874e-08,-1.433448559759999685e-01
4.440000000000000053e-08,-1.433370042169999914e-01
4.460000000000000232e-08,-1.433370042169999914e-01
4.479999999999999088e-08,-1.433291524579999587e-01
4.499999999999999267e-08,-1.433213006989999816e-01
4.519999999999999446e-08,-1.433213006989999816e-01
4.539999999999999625e-08,-1.433134489400000045e-01
