# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-12 18:55:48.409294
-7.218000000000000179e-07,-1.286965911569999954e-01
-7.216000000000000029e-07,-1.286965911569999954e-01
-7.213999999999999879e-07,-1.286965911569999954e-01
-7.211999999999999729e-07,-1.286965911569999954e-01
-7.209999999999999578e-07,-1.286965911569999954e-01
-7.207999999999999428e-07,-1.286965911569999954e-01
-7.205999999999999278e-07,-1.286965911569999954e-01
-7.203999999999999128e-07,-1.286965911569999954e-01
-7.201999999999998977e-07,-1.286934504540000190e-01
-7.199999999999998827e-07,-1.286934504540000190e-01
-7.197999999999998677e-07,-1.286934504540000190e-01
-7.195999999999999585e-07,-1.286934504540000190e-01
-7.193999999999999435e-07,-1.286934504540000190e-01
-7.191999999999999285e-07,-1.286934504540000190e-01
-7.190000000000000193e-07,-1.286934504540000190e-01
-7.188000000000000043e-07,-1.286934504540000190e-01
-7.185999999999999893e-07,-1.286934504540000190e-01
-7.183999999999999743e-07,-1.286934504540000190e-01
-7.181999999999999592e-07,-1.286934504540000190e-01
-7.179999999999999442e-07,-1.286934504540000190e-01
-7.177999999999999292e-07,-1.286934504540000190e-01
-7.175999999999999142e-07,-1.286934504540000190e-01
-7.173999999999998991e-07,-1.286965911569999954e-01
-7.171999999999998841e-07,-1.286965911569999954e-01
-7.169999999999998691e-07,-1.286965911569999954e-01
-7.167999999999999599e-07,-1.286934504540000190e-01
-7.165999999999999449e-07,-1.286965911569999954e-01
-7.163999999999999299e-07,-1.286934504540000190e-01
-7.162000000000000207e-07,-1.286934504540000190e-01
-7.160000000000000057e-07,-1.286934504540000190e-01
-7.157999999999999907e-07,-1.286934504540000190e-01
-7.155999999999999757e-07,-1.286934504540000190e-01
-7.153999999999999606e-07,-1.286934504540000190e-01
-7.151999999999999456e-07,-1.286934504540000190e-01
-7.149999999999999306e-07,-1.286934504540000190e-01
-7.147999999999999156e-07,-1.286934504540000190e-01
-7.145999999999999005e-07,-1.286934504540000190e-01
-7.143999999999998855e-07,-1.286934504540000190e-01
-7.141999999999998705e-07,-1.286934504540000190e-01
-7.139999999999999613e-07,-1.286934504540000190e-01
-7.137999999999999463e-07,-1.286934504540000190e-01
-7.135999999999999313e-07,-1.286934504540000190e-01
-7.134000000000000221e-07,-1.286934504540000190e-01
-7.132000000000000071e-07,-1.286934504540000190e-01
-7.129999999999999921e-07,-1.286934504540000190e-01
-7.127999999999999771e-07,-1.286934504540000190e-01
-7.125999999999999620e-07,-1.286965911569999954e-01
-7.123999999999999470e-07,-1.286965911569999954e-01
-7.121999999999999320e-07,-1.286965911569999954e-01
-7.119999999999999170e-07,-1.286965911569999954e-01
-7.117999999999999019e-07,-1.286965911569999954e-01
-7.115999999999998869e-07,-1.286965911569999954e-01
-7.113999999999998719e-07,-1.286965911569999954e-01
-7.111999999999999627e-07,-1.286965911569999954e-01
-7.109999999999999477e-07,-1.286965911569999954e-01
-7.107999999999999327e-07,-1.286965911569999954e-01
-7.106000000000000235e-07,-1.286965911569999954e-01
-7.104000000000000085e-07,-1.286965911569999954e-01
-7.101999999999999935e-07,-1.286965911569999954e-01
-7.099999999999999785e-07,-1.286965911569999954e-01
-7.097999999999999634e-07,-1.286965911569999954e-01
-7.095999999999999484e-07,-1.286965911569999954e-01
-7.093999999999999334e-07,-1.286965911569999954e-01
-7.091999999999999184e-07,-1.286965911569999954e-01
-7.089999999999999033e-07,-1.286965911569999954e-01
-7.087999999999998883e-07,-1.286934504540000190e-01
-7.085999999999998733e-07,-1.286934504540000190e-01
-7.083999999999999641e-07,-1.286934504540000190e-01
-7.081999999999999491e-07,-1.286965911569999954e-01
-7.079999999999999341e-07,-1.286934504540000190e-01
-7.077999999999999191e-07,-1.286934504540000190e-01
-7.076000000000000099e-07,-1.286965911569999954e-01
-7.073999999999999949e-07,-1.286965911569999954e-01
-7.071999999999999799e-07,-1.286965911569999954e-01
-7.069999999999999648e-07,-1.286965911569999954e-01
-7.067999999999999498e-07,-1.286965911569999954e-01
-7.065999999999999348e-07,-1.286965911569999954e-01
-7.063999999999999198e-07,-1.286965911569999954e-01
-7.061999999999999047e-07,-1.286965911569999954e-01
-7.059999999999998897e-07,-1.286934504540000190e-01
-7.057999999999998747e-07,-1.286934504540000190e-01
-7.055999999999999655e-07,-1.286934504540000190e-01
-7.053999999999999505e-07,-1.286965911569999954e-01
-7.051999999999999355e-07,-1.286965911569999954e-01
-7.049999999999999205e-07,-1.286965911569999954e-01
-7.048000000000000113e-07,-1.286965911569999954e-01
-7.045999999999999963e-07,-1.286965911569999954e-01
-7.043999999999999813e-07,-1.286965911569999954e-01
-7.041999999999999662e-07,-1.286965911569999954e-01
-7.039999999999999512e-07,-1.286965911569999954e-01
-7.037999999999999362e-07,-1.286965911569999954e-01
-7.035999999999999212e-07,-1.286965911569999954e-01
-7.033999999999999061e-07,-1.286965911569999954e-01
-7.031999999999998911e-07,-1.286965911569999954e-01
-7.029999999999998761e-07,-1.286965911569999954e-01
-7.027999999999999669e-07,-1.286997318599999995e-01
-7.025999999999999519e-07,-1.286997318599999995e-01
-7.023999999999999369e-07,-1.286997318599999995e-01
-7.021999999999999218e-07,-1.286997318599999995e-01
-7.020000000000000127e-07,-1.286997318599999995e-01
-7.017999999999999977e-07,-1.286997318599999995e-01
-7.015999999999999827e-07,-1.286997318599999995e-01
-7.013999999999999676e-07,-1.286997318599999995e-01
-7.011999999999999526e-07,-1.286997318599999995e-01
-7.009999999999999376e-07,-1.286997318599999995e-01
-7.007999999999999225e-07,-1.286997318599999995e-01
-7.005999999999999075e-07,-1.286997318599999995e-01
-7.003999999999998925e-07,-1.286997318599999995e-01
-7.001999999999998775e-07,-1.286997318599999995e-01
-6.999999999999999683e-07,-1.286997318599999995e-01
-6.997999999999999533e-07,-1.286997318599999995e-01
-6.995999999999999383e-07,-1.286997318599999995e-01
-6.993999999999999232e-07,-1.286997318599999995e-01
-6.992000000000000141e-07,-1.286997318599999995e-01
-6.989999999999999991e-07,-1.286997318599999995e-01
-6.987999999999999840e-07,-1.287028725630000037e-01
-6.985999999999999690e-07,-1.287028725630000037e-01
-6.983999999999999540e-07,-1.287028725630000037e-01
-6.981999999999999390e-07,-1.287028725630000037e-01
-6.979999999999999239e-07,-1.287028725630000037e-01
-6.977999999999999089e-07,-1.287028725630000037e-01
-6.975999999999998939e-07,-1.287028725630000037e-01
-6.973999999999998789e-07,-1.287028725630000037e-01
-6.971999999999999697e-07,-1.287028725630000037e-01
-6.969999999999999547e-07,-1.287028725630000037e-01
-6.967999999999999397e-07,-1.287028725630000037e-01
-6.965999999999999246e-07,-1.287028725630000037e-01
-6.964000000000000155e-07,-1.287028725630000037e-01
-6.962000000000000005e-07,-1.287028725630000037e-01
-6.959999999999999854e-07,-1.287028725630000037e-01
-6.957999999999999704e-07,-1.287028725630000037e-01
-6.955999999999999554e-07,-1.287028725630000037e-01
-6.953999999999999404e-07,-1.287028725630000037e-01
-6.951999999999999253e-07,-1.287028725630000037e-01
-6.949999999999999103e-07,-1.287028725630000037e-01
-6.947999999999998953e-07,-1.287028725630000037e-01
-6.945999999999998803e-07,-1.287028725630000037e-01
-6.943999999999998652e-07,-1.287028725630000037e-01
-6.941999999999999561e-07,-1.287028725630000037e-01
-6.939999999999999411e-07,-1.287028725630000037e-01
-6.937999999999999260e-07,-1.287028725630000037e-01
-6.936000000000000169e-07,-1.287028725630000037e-01
-6.934000000000000019e-07,-1.287028725630000037e-01
-6.931999999999999868e-07,-1.287028725630000037e-01
-6.929999999999999718e-07,-1.287028725630000037e-01
-6.927999999999999568e-07,-1.287028725630000037e-01
-6.925999999999999418e-07,-1.287028725630000037e-01
-6.923999999999999267e-07,-1.287028725630000037e-01
-6.921999999999999117e-07,-1.287028725630000037e-01
-6.919999999999998967e-07,-1.287028725630000037e-01
-6.917999999999998817e-07,-1.287060132660000078e-01
-6.915999999999998666e-07,-1.287060132660000078e-01
-6.913999999999999575e-07,-1.287060132660000078e-01
-6.911999999999999425e-07,-1.287060132660000078e-01
-6.909999999999999274e-07,-1.287091539690000119e-01
-6.908000000000000183e-07,-1.287091539690000119e-01
-6.906000000000000033e-07,-1.287091539690000119e-01
-6.903999999999999882e-07,-1.287091539690000119e-01
-6.901999999999999732e-07,-1.287091539690000119e-01
-6.899999999999999582e-07,-1.287122946720000161e-01
-6.897999999999999432e-07,-1.287122946720000161e-01
-6.895999999999999281e-07,-1.287122946720000161e-01
-6.893999999999999131e-07,-1.287122946720000161e-01
-6.891999999999998981e-07,-1.287122946720000161e-01
-6.889999999999998831e-07,-1.287122946720000161e-01
-6.887999999999998680e-07,-1.287122946720000161e-01
-6.885999999999999589e-07,-1.287122946720000161e-01
-6.883999999999999439e-07,-1.287122946720000161e-01
-6.881999999999999288e-07,-1.287122946720000161e-01
-6.880000000000000197e-07,-1.287122946720000161e-01
-6.878000000000000047e-07,-1.287122946720000161e-01
-6.875999999999999896e-07,-1.287122946720000161e-01
-6.873999999999999746e-07,-1.287122946720000161e-01
-6.871999999999999596e-07,-1.287122946720000161e-01
-6.869999999999999446e-07,-1.287154353750000202e-01
-6.867999999999999295e-07,-1.287154353750000202e-01
-6.865999999999999145e-07,-1.287154353750000202e-01
-6.863999999999998995e-07,-1.287154353750000202e-01
-6.861999999999998845e-07,-1.287154353750000202e-01
-6.859999999999998694e-07,-1.287154353750000202e-01
-6.857999999999999603e-07,-1.287154353750000202e-01
-6.855999999999999453e-07,-1.287154353750000202e-01
-6.853999999999999302e-07,-1.287154353750000202e-01
-6.852000000000000211e-07,-1.287154353750000202e-01
-6.850000000000000061e-07,-1.287154353750000202e-01
-6.847999999999999910e-07,-1.287154353750000202e-01
-6.845999999999999760e-07,-1.287154353750000202e-01
-6.843999999999999610e-07,-1.287185760779999966e-01
-6.841999999999999460e-07,-1.287185760779999966e-01
-6.839999999999999309e-07,-1.287185760779999966e-01
-6.837999999999999159e-07,-1.287185760779999966e-01
-6.835999999999999009e-07,-1.287185760779999966e-01
-6.833999999999998859e-07,-1.287185760779999966e-01
-6.831999999999998708e-07,-1.287185760779999966e-01
-6.829999999999999617e-07,-1.287185760779999966e-01
-6.827999999999999467e-07,-1.287185760779999966e-01
-6.825999999999999316e-07,-1.287185760779999966e-01
-6.824000000000000225e-07,-1.287185760779999966e-01
-6.822000000000000075e-07,-1.287185760779999966e-01
-6.819999999999999924e-07,-1.287185760779999966e-01
-6.817999999999999774e-07,-1.287185760779999966e-01
-6.815999999999999624e-07,-1.287185760779999966e-01
-6.813999999999999474e-07,-1.287185760779999966e-01
-6.811999999999999323e-07,-1.287185760779999966e-01
-6.809999999999999173e-07,-1.287217167810000007e-01
-6.807999999999999023e-07,-1.287217167810000007e-01
-6.805999999999998873e-07,-1.287217167810000007e-01
-6.803999999999998722e-07,-1.287217167810000007e-01
-6.801999999999999631e-07,-1.287217167810000007e-01
-6.799999999999999481e-07,-1.287217167810000007e-01
-6.797999999999999330e-07,-1.287217167810000007e-01
-6.795999999999999180e-07,-1.287217167810000007e-01
-6.794000000000000089e-07,-1.287217167810000007e-01
-6.791999999999999938e-07,-1.287217167810000007e-01
-6.789999999999999788e-07,-1.287217167810000007e-01
-6.787999999999999638e-07,-1.287217167810000007e-01
-6.785999999999999488e-07,-1.287217167810000007e-01
-6.783999999999999337e-07,-1.287248574840000048e-01
-6.781999999999999187e-07,-1.287248574840000048e-01
-6.779999999999999037e-07,-1.287248574840000048e-01
-6.777999999999998886e-07,-1.287248574840000048e-01
-6.775999999999998736e-07,-1.287248574840000048e-01
-6.773999999999999645e-07,-1.287248574840000048e-01
-6.771999999999999495e-07,-1.287248574840000048e-01
-6.769999999999999344e-07,-1.287279981870000090e-01
-6.767999999999999194e-07,-1.287279981870000090e-01
-6.766000000000000103e-07,-1.287279981870000090e-01
-6.763999999999999952e-07,-1.287279981870000090e-01
-6.761999999999999802e-07,-1.287279981870000090e-01
-6.759999999999999652e-07,-1.287279981870000090e-01
-6.757999999999999501e-07,-1.287279981870000090e-01
-6.755999999999999351e-07,-1.287279981870000090e-01
-6.753999999999999201e-07,-1.287279981870000090e-01
-6.751999999999999051e-07,-1.287248574840000048e-01
-6.749999999999998900e-07,-1.287248574840000048e-01
-6.747999999999998750e-07,-1.287248574840000048e-01
-6.745999999999999659e-07,-1.287248574840000048e-01
-6.743999999999999508e-07,-1.287248574840000048e-01
-6.741999999999999358e-07,-1.287279981870000090e-01
-6.739999999999999208e-07,-1.287279981870000090e-01
-6.738000000000000116e-07,-1.287279981870000090e-01
-6.735999999999999966e-07,-1.287279981870000090e-01
-6.733999999999999816e-07,-1.287279981870000090e-01
-6.731999999999999666e-07,-1.287279981870000090e-01
-6.729999999999999515e-07,-1.287279981870000090e-01
-6.727999999999999365e-07,-1.287279981870000090e-01
-6.725999999999999215e-07,-1.287279981870000090e-01
-6.723999999999999065e-07,-1.287279981870000090e-01
-6.721999999999998914e-07,-1.287279981870000090e-01
-6.719999999999998764e-07,-1.287279981870000090e-01
-6.717999999999999673e-07,-1.287279981870000090e-01
-6.715999999999999522e-07,-1.287279981870000090e-01
-6.713999999999999372e-07,-1.287279981870000090e-01
-6.711999999999999222e-07,-1.287279981870000090e-01
-6.710000000000000130e-07,-1.287279981870000090e-01
-6.707999999999999980e-07,-1.287279981870000090e-01
-6.705999999999999830e-07,-1.287279981870000090e-01
-6.703999999999999680e-07,-1.287248574840000048e-01
-6.701999999999999529e-07,-1.287248574840000048e-01
-6.699999999999999379e-07,-1.287248574840000048e-01
-6.697999999999999229e-07,-1.287248574840000048e-01
-6.695999999999999079e-07,-1.287248574840000048e-01
-6.693999999999998928e-07,-1.287248574840000048e-01
-6.691999999999998778e-07,-1.287248574840000048e-01
-6.689999999999999687e-07,-1.287248574840000048e-01
-6.687999999999999536e-07,-1.287217167810000007e-01
-6.685999999999999386e-07,-1.287217167810000007e-01
-6.683999999999999236e-07,-1.287217167810000007e-01
-6.682000000000000144e-07,-1.287217167810000007e-01
-6.679999999999999994e-07,-1.287217167810000007e-01
-6.677999999999999844e-07,-1.287217167810000007e-01
-6.675999999999999694e-07,-1.287217167810000007e-01
-6.673999999999999543e-07,-1.287217167810000007e-01
-6.671999999999999393e-07,-1.287217167810000007e-01
-6.669999999999999243e-07,-1.287217167810000007e-01
-6.667999999999999093e-07,-1.287217167810000007e-01
-6.665999999999998942e-07,-1.287217167810000007e-01
-6.663999999999998792e-07,-1.287217167810000007e-01
-6.661999999999998642e-07,-1.287217167810000007e-01
-6.659999999999999550e-07,-1.287217167810000007e-01
-6.657999999999999400e-07,-1.287217167810000007e-01
-6.655999999999999250e-07,-1.287185760779999966e-01
-6.654000000000000158e-07,-1.287185760779999966e-01
-6.652000000000000008e-07,-1.287185760779999966e-01
-6.649999999999999858e-07,-1.287185760779999966e-01
-6.647999999999999708e-07,-1.287185760779999966e-01
-6.645999999999999557e-07,-1.287185760779999966e-01
-6.643999999999999407e-07,-1.287185760779999966e-01
-6.641999999999999257e-07,-1.287185760779999966e-01
-6.639999999999999107e-07,-1.287154353750000202e-01
-6.637999999999998956e-07,-1.287154353750000202e-01
-6.635999999999998806e-07,-1.287154353750000202e-01
-6.633999999999998656e-07,-1.287154353750000202e-01
-6.631999999999999564e-07,-1.287154353750000202e-01
-6.629999999999999414e-07,-1.287154353750000202e-01
-6.627999999999999264e-07,-1.287154353750000202e-01
-6.626000000000000172e-07,-1.287154353750000202e-01
-6.624000000000000022e-07,-1.287154353750000202e-01
-6.621999999999999872e-07,-1.287154353750000202e-01
-6.619999999999999722e-07,-1.287122946720000161e-01
-6.617999999999999571e-07,-1.287122946720000161e-01
-6.615999999999999421e-07,-1.287122946720000161e-01
-6.613999999999999271e-07,-1.287122946720000161e-01
-6.611999999999999121e-07,-1.287122946720000161e-01
-6.609999999999998970e-07,-1.287122946720000161e-01
-6.607999999999998820e-07,-1.287122946720000161e-01
-6.605999999999998670e-07,-1.287122946720000161e-01
-6.603999999999999578e-07,-1.287091539690000119e-01
-6.601999999999999428e-07,-1.287091539690000119e-01
-6.599999999999999278e-07,-1.287091539690000119e-01
-6.598000000000000186e-07,-1.287091539690000119e-01
-6.596000000000000036e-07,-1.287091539690000119e-01
-6.593999999999999886e-07,-1.287091539690000119e-01
-6.591999999999999736e-07,-1.287091539690000119e-01
-6.589999999999999585e-07,-1.287091539690000119e-01
-6.587999999999999435e-07,-1.287091539690000119e-01
-6.585999999999999285e-07,-1.287091539690000119e-01
-6.583999999999999135e-07,-1.287091539690000119e-01
-6.581999999999998984e-07,-1.287091539690000119e-01
-6.579999999999998834e-07,-1.287091539690000119e-01
-6.577999999999998684e-07,-1.287060132660000078e-01
-6.575999999999999592e-07,-1.287060132660000078e-01
-6.573999999999999442e-07,-1.287060132660000078e-01
-6.571999999999999292e-07,-1.287060132660000078e-01
-6.570000000000000200e-07,-1.287060132660000078e-01
-6.568000000000000050e-07,-1.287060132660000078e-01
-6.565999999999999900e-07,-1.287060132660000078e-01
-6.563999999999999750e-07,-1.287060132660000078e-01
-6.561999999999999599e-07,-1.287028725630000037e-01
-6.559999999999999449e-07,-1.287028725630000037e-01
-6.557999999999999299e-07,-1.287028725630000037e-01
-6.555999999999999149e-07,-1.287028725630000037e-01
-6.553999999999998998e-07,-1.287028725630000037e-01
-6.551999999999998848e-07,-1.287028725630000037e-01
-6.549999999999998698e-07,-1.287028725630000037e-01
-6.547999999999999606e-07,-1.287028725630000037e-01
-6.545999999999999456e-07,-1.287028725630000037e-01
-6.543999999999999306e-07,-1.287028725630000037e-01
-6.542000000000000214e-07,-1.287028725630000037e-01
-6.540000000000000064e-07,-1.287028725630000037e-01
-6.537999999999999914e-07,-1.287028725630000037e-01
-6.535999999999999764e-07,-1.287028725630000037e-01
-6.533999999999999613e-07,-1.287028725630000037e-01
-6.531999999999999463e-07,-1.287028725630000037e-01
-6.529999999999999313e-07,-1.287028725630000037e-01
-6.527999999999999162e-07,-1.287028725630000037e-01
-6.525999999999999012e-07,-1.287060132660000078e-01
-6.523999999999998862e-07,-1.287060132660000078e-01
-6.521999999999998712e-07,-1.287060132660000078e-01
-6.519999999999999620e-07,-1.287028725630000037e-01
-6.517999999999999470e-07,-1.287028725630000037e-01
-6.515999999999999320e-07,-1.287028725630000037e-01
-6.513999999999999169e-07,-1.287028725630000037e-01
-6.512000000000000078e-07,-1.287028725630000037e-01
-6.509999999999999928e-07,-1.287028725630000037e-01
-6.507999999999999777e-07,-1.287028725630000037e-01
-6.505999999999999627e-07,-1.287028725630000037e-01
-6.503999999999999477e-07,-1.287028725630000037e-01
-6.501999999999999327e-07,-1.287028725630000037e-01
-6.499999999999999176e-07,-1.287028725630000037e-01
-6.497999999999999026e-07,-1.287028725630000037e-01
-6.495999999999998876e-07,-1.287028725630000037e-01
-6.493999999999998726e-07,-1.287028725630000037e-01
-6.491999999999999634e-07,-1.287028725630000037e-01
-6.489999999999999484e-07,-1.287028725630000037e-01
-6.487999999999999334e-07,-1.287028725630000037e-01
-6.485999999999999183e-07,-1.287028725630000037e-01
-6.484000000000000092e-07,-1.287028725630000037e-01
-6.481999999999999942e-07,-1.287028725630000037e-01
-6.479999999999999791e-07,-1.287028725630000037e-01
-6.477999999999999641e-07,-1.286997318599999995e-01
-6.475999999999999491e-07,-1.286997318599999995e-01
-6.473999999999999341e-07,-1.286997318599999995e-01
-6.471999999999999190e-07,-1.286997318599999995e-01
-6.469999999999999040e-07,-1.286997318599999995e-01
-6.467999999999998890e-07,-1.287028725630000037e-01
-6.465999999999998740e-07,-1.287028725630000037e-01
-6.463999999999999648e-07,-1.287028725630000037e-01
-6.461999999999999498e-07,-1.287028725630000037e-01
-6.459999999999999348e-07,-1.286997318599999995e-01
-6.457999999999999197e-07,-1.286997318599999995e-01
-6.456000000000000106e-07,-1.286997318599999995e-01
-6.453999999999999956e-07,-1.286997318599999995e-01
-6.451999999999999805e-07,-1.286997318599999995e-01
-6.449999999999999655e-07,-1.286997318599999995e-01
-6.447999999999999505e-07,-1.286997318599999995e-01
-6.445999999999999355e-07,-1.286997318599999995e-01
-6.443999999999999204e-07,-1.286997318599999995e-01
-6.441999999999999054e-07,-1.287028725630000037e-01
-6.439999999999998904e-07,-1.286997318599999995e-01
-6.437999999999998754e-07,-1.286997318599999995e-01
-6.435999999999999662e-07,-1.286997318599999995e-01
-6.433999999999999512e-07,-1.286997318599999995e-01
-6.431999999999999362e-07,-1.286997318599999995e-01
-6.429999999999999211e-07,-1.286965911569999954e-01
-6.428000000000000120e-07,-1.286965911569999954e-01
-6.425999999999999970e-07,-1.286965911569999954e-01
-6.423999999999999819e-07,-1.286965911569999954e-01
-6.421999999999999669e-07,-1.286965911569999954e-01
-6.419999999999999519e-07,-1.286965911569999954e-01
-6.417999999999999369e-07,-1.286965911569999954e-01
-6.415999999999999218e-07,-1.286965911569999954e-01
-6.413999999999999068e-07,-1.286965911569999954e-01
-6.411999999999998918e-07,-1.286965911569999954e-01
-6.409999999999998768e-07,-1.286965911569999954e-01
-6.407999999999999676e-07,-1.286965911569999954e-01
-6.405999999999999526e-07,-1.286965911569999954e-01
-6.403999999999999376e-07,-1.286965911569999954e-01
-6.401999999999999225e-07,-1.286965911569999954e-01
-6.400000000000000134e-07,-1.286965911569999954e-01
-6.397999999999999984e-07,-1.286965911569999954e-01
-6.395999999999999833e-07,-1.286997318599999995e-01
-6.393999999999999683e-07,-1.286997318599999995e-01
-6.391999999999999533e-07,-1.286965911569999954e-01
-6.389999999999999383e-07,-1.286965911569999954e-01
-6.387999999999999232e-07,-1.286965911569999954e-01
-6.385999999999999082e-07,-1.286965911569999954e-01
-6.383999999999998932e-07,-1.286965911569999954e-01
-6.381999999999998782e-07,-1.286965911569999954e-01
-6.379999999999998631e-07,-1.286965911569999954e-01
-6.377999999999999540e-07,-1.286965911569999954e-01
-6.375999999999999390e-07,-1.286965911569999954e-01
-6.373999999999999239e-07,-1.286965911569999954e-01
-6.372000000000000148e-07,-1.286965911569999954e-01
-6.369999999999999998e-07,-1.286965911569999954e-01
-6.367999999999999847e-07,-1.286965911569999954e-01
-6.365999999999999697e-07,-1.286965911569999954e-01
-6.363999999999999547e-07,-1.286965911569999954e-01
-6.361999999999999397e-07,-1.286965911569999954e-01
-6.359999999999999246e-07,-1.286965911569999954e-01
-6.357999999999999096e-07,-1.286965911569999954e-01
-6.355999999999998946e-07,-1.286965911569999954e-01
-6.353999999999998796e-07,-1.286965911569999954e-01
-6.351999999999998645e-07,-1.286934504540000190e-01
-6.349999999999999554e-07,-1.286934504540000190e-01
-6.347999999999999404e-07,-1.286934504540000190e-01
-6.345999999999999253e-07,-1.286965911569999954e-01
-6.344000000000000162e-07,-1.286965911569999954e-01
-6.342000000000000012e-07,-1.286965911569999954e-01
-6.339999999999999861e-07,-1.286965911569999954e-01
-6.337999999999999711e-07,-1.286965911569999954e-01
-6.335999999999999561e-07,-1.286965911569999954e-01
-6.333999999999999411e-07,-1.286965911569999954e-01
-6.331999999999999260e-07,-1.286965911569999954e-01
-6.329999999999999110e-07,-1.286965911569999954e-01
-6.327999999999998960e-07,-1.286965911569999954e-01
-6.325999999999998810e-07,-1.286965911569999954e-01
-6.323999999999998659e-07,-1.286965911569999954e-01
-6.321999999999999568e-07,-1.286934504540000190e-01
-6.319999999999999418e-07,-1.286934504540000190e-01
-6.317999999999999267e-07,-1.286965911569999954e-01
-6.316000000000000176e-07,-1.286965911569999954e-01
-6.314000000000000026e-07,-1.286965911569999954e-01
-6.311999999999999875e-07,-1.286965911569999954e-01
-6.309999999999999725e-07,-1.286965911569999954e-01
-6.307999999999999575e-07,-1.286965911569999954e-01
-6.305999999999999425e-07,-1.286965911569999954e-01
-6.303999999999999274e-07,-1.286965911569999954e-01
-6.301999999999999124e-07,-1.286965911569999954e-01
-6.299999999999998974e-07,-1.286934504540000190e-01
-6.297999999999998824e-07,-1.286934504540000190e-01
-6.295999999999998673e-07,-1.286934504540000190e-01
-6.293999999999999582e-07,-1.286934504540000190e-01
-6.291999999999999432e-07,-1.286934504540000190e-01
-6.289999999999999281e-07,-1.286934504540000190e-01
-6.288000000000000190e-07,-1.286934504540000190e-01
-6.286000000000000040e-07,-1.286934504540000190e-01
-6.283999999999999889e-07,-1.286934504540000190e-01
-6.281999999999999739e-07,-1.286934504540000190e-01
-6.279999999999999589e-07,-1.286934504540000190e-01
-6.277999999999999439e-07,-1.286934504540000190e-01
-6.275999999999999288e-07,-1.286934504540000190e-01
-6.273999999999999138e-07,-1.286934504540000190e-01
-6.271999999999998988e-07,-1.286934504540000190e-01
-6.269999999999998837e-07,-1.286934504540000190e-01
-6.267999999999998687e-07,-1.286934504540000190e-01
-6.265999999999999596e-07,-1.286934504540000190e-01
-6.263999999999999445e-07,-1.286934504540000190e-01
-6.261999999999999295e-07,-1.286934504540000190e-01
-6.260000000000000204e-07,-1.286934504540000190e-01
-6.258000000000000054e-07,-1.286934504540000190e-01
-6.255999999999999903e-07,-1.286934504540000190e-01
-6.253999999999999753e-07,-1.286934504540000190e-01
-6.251999999999999603e-07,-1.286934504540000190e-01
-6.249999999999999452e-07,-1.286934504540000190e-01
-6.247999999999999302e-07,-1.286934504540000190e-01
-6.245999999999999152e-07,-1.286934504540000190e-01
-6.243999999999999002e-07,-1.286934504540000190e-01
-6.241999999999998851e-07,-1.286934504540000190e-01
-6.239999999999998701e-07,-1.286934504540000190e-01
-6.237999999999999610e-07,-1.286934504540000190e-01
-6.235999999999999459e-07,-1.286934504540000190e-01
-6.233999999999999309e-07,-1.286934504540000190e-01
-6.231999999999999159e-07,-1.286903097510000149e-01
-6.230000000000000067e-07,-1.286903097510000149e-01
-6.227999999999999917e-07,-1.286903097510000149e-01
-6.225999999999999767e-07,-1.286903097510000149e-01
-6.223999999999999617e-07,-1.286903097510000149e-01
-6.221999999999999466e-07,-1.286903097510000149e-01
-6.219999999999999316e-07,-1.286903097510000149e-01
-6.217999999999999166e-07,-1.286903097510000149e-01
-6.215999999999999016e-07,-1.286903097510000149e-01
-6.213999999999998865e-07,-1.286934504540000190e-01
-6.211999999999998715e-07,-1.286934504540000190e-01
-6.209999999999999624e-07,-1.286934504540000190e-01
-6.207999999999999473e-07,-1.286934504540000190e-01
-6.205999999999999323e-07,-1.286934504540000190e-01
-6.203999999999999173e-07,-1.286934504540000190e-01
-6.202000000000000081e-07,-1.286934504540000190e-01
-6.199999999999999931e-07,-1.286934504540000190e-01
-6.197999999999999781e-07,-1.286934504540000190e-01
-6.195999999999999631e-07,-1.286934504540000190e-01
-6.193999999999999480e-07,-1.286934504540000190e-01
-6.191999999999999330e-07,-1.286934504540000190e-01
-6.189999999999999180e-07,-1.286934504540000190e-01
-6.187999999999999030e-07,-1.286934504540000190e-01
-6.185999999999998879e-07,-1.286934504540000190e-01
-6.183999999999998729e-07,-1.286934504540000190e-01
-6.181999999999999638e-07,-1.286965911569999954e-01
-6.179999999999999487e-07,-1.286965911569999954e-01
-6.177999999999999337e-07,-1.286965911569999954e-01
-6.175999999999999187e-07,-1.286965911569999954e-01
-6.174000000000000095e-07,-1.286965911569999954e-01
-6.171999999999999945e-07,-1.286965911569999954e-01
-6.169999999999999795e-07,-1.286965911569999954e-01
-6.167999999999999645e-07,-1.286934504540000190e-01
-6.165999999999999494e-07,-1.286965911569999954e-01
-6.163999999999999344e-07,-1.286934504540000190e-01
-6.161999999999999194e-07,-1.286934504540000190e-01
-6.159999999999999044e-07,-1.286934504540000190e-01
-6.157999999999998893e-07,-1.286934504540000190e-01
-6.155999999999998743e-07,-1.286934504540000190e-01
-6.153999999999999652e-07,-1.286934504540000190e-01
-6.151999999999999501e-07,-1.286934504540000190e-01
-6.149999999999999351e-07,-1.286934504540000190e-01
