# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-12 18:49:56.636374
-4.883999999999999529e-07,-1.838363760730000324e-02
-4.881999999999999379e-07,-1.838363760730000324e-02
-4.880000000000000287e-07,-1.838363760730000324e-02
-4.878000000000000137e-07,-1.838363760730000324e-02
-4.875999999999999987e-07,-1.838363760730000324e-02
-4.873999999999999837e-07,-1.838363760730000324e-02
-4.871999999999999686e-07,-1.838363760730000324e-02
-4.869999999999999536e-07,-1.838363760730000324e-02
-4.867999999999999386e-07,-1.838363760730000324e-02
-4.865999999999999236e-07,-1.838363760730000324e-02
-4.864000000000000144e-07,-1.838442278320000234e-02
-4.861999999999999994e-07,-1.838442278320000234e-02
-4.859999999999999844e-07,-1.838442278320000234e-02
-4.857999999999999693e-07,-1.838442278320000234e-02
-4.855999999999999543e-07,-1.838442278320000234e-02
-4.853999999999999393e-07,-1.838442278320000234e-02
-4.852000000000000301e-07,-1.838442278320000234e-02
-4.850000000000000151e-07,-1.838442278320000234e-02
-4.848000000000000001e-07,-1.838442278320000234e-02
-4.845999999999999851e-07,-1.838442278320000234e-02
-4.843999999999999700e-07,-1.838442278320000234e-02
-4.841999999999999550e-07,-1.838442278320000234e-02
-4.839999999999999400e-07,-1.838442278320000234e-02
-4.837999999999999250e-07,-1.838442278320000234e-02
-4.836000000000000158e-07,-1.838442278320000234e-02
-4.834000000000000008e-07,-1.838442278320000234e-02
-4.831999999999999858e-07,-1.838442278320000234e-02
-4.829999999999999707e-07,-1.838442278320000234e-02
-4.827999999999999557e-07,-1.838442278320000234e-02
-4.825999999999999407e-07,-1.838442278320000234e-02
-4.823999999999999257e-07,-1.838363760730000324e-02
-4.822000000000000165e-07,-1.838363760730000324e-02
-4.820000000000000015e-07,-1.838363760730000324e-02
-4.817999999999999865e-07,-1.838363760730000324e-02
-4.815999999999999714e-07,-1.838363760730000324e-02
-4.813999999999999564e-07,-1.838363760730000324e-02
-4.811999999999999414e-07,-1.838363760730000324e-02
-4.809999999999999264e-07,-1.838363760730000324e-02
-4.808000000000000172e-07,-1.838442278320000234e-02
-4.806000000000000022e-07,-1.838442278320000234e-02
-4.803999999999999872e-07,-1.838442278320000234e-02
-4.801999999999999721e-07,-1.838442278320000234e-02
-4.799999999999999571e-07,-1.838363760730000324e-02
-4.797999999999999421e-07,-1.838363760730000324e-02
-4.795999999999999271e-07,-1.838363760730000324e-02
-4.794000000000000179e-07,-1.838363760730000324e-02
-4.792000000000000029e-07,-1.838363760730000324e-02
-4.789999999999999879e-07,-1.838363760730000324e-02
-4.787999999999999728e-07,-1.838363760730000324e-02
-4.785999999999999578e-07,-1.838363760730000324e-02
-4.783999999999999428e-07,-1.838363760730000324e-02
-4.781999999999999278e-07,-1.838363760730000324e-02
-4.780000000000000186e-07,-1.838285243140000066e-02
-4.778000000000000036e-07,-1.838285243140000066e-02
-4.775999999999999886e-07,-1.838285243140000066e-02
-4.773999999999999735e-07,-1.838285243140000066e-02
-4.771999999999999585e-07,-1.838285243140000066e-02
-4.769999999999999435e-07,-1.838285243140000066e-02
-4.767999999999999814e-07,-1.838285243140000066e-02
-4.765999999999999664e-07,-1.838285243140000066e-02
-4.764000000000000043e-07,-1.838206725550000156e-02
-4.761999999999999893e-07,-1.838206725550000156e-02
-4.759999999999999742e-07,-1.838206725550000156e-02
-4.757999999999999592e-07,-1.838206725550000156e-02
-4.755999999999999971e-07,-1.838128207960000246e-02
-4.753999999999999821e-07,-1.838128207960000246e-02
-4.751999999999999671e-07,-1.838128207960000246e-02
-4.749999999999999520e-07,-1.838128207960000246e-02
-4.747999999999999899e-07,-1.838128207960000246e-02
-4.745999999999999749e-07,-1.838128207960000246e-02
-4.743999999999999599e-07,-1.838128207960000246e-02
-4.741999999999999978e-07,-1.838049690370000336e-02
-4.739999999999999828e-07,-1.838049690370000336e-02
-4.737999999999999678e-07,-1.838049690370000336e-02
-4.735999999999999527e-07,-1.838049690370000336e-02
-4.733999999999999906e-07,-1.838049690370000336e-02
-4.731999999999999756e-07,-1.838049690370000336e-02
-4.729999999999999606e-07,-1.838049690370000336e-02
-4.727999999999999985e-07,-1.838049690370000336e-02
-4.725999999999999835e-07,-1.838049690370000336e-02
-4.723999999999999685e-07,-1.838128207960000246e-02
-4.721999999999999534e-07,-1.838128207960000246e-02
-4.719999999999999913e-07,-1.838128207960000246e-02
-4.717999999999999763e-07,-1.838049690370000336e-02
-4.715999999999999613e-07,-1.838049690370000336e-02
-4.713999999999999992e-07,-1.838049690370000336e-02
-4.711999999999999842e-07,-1.838049690370000336e-02
-4.709999999999999692e-07,-1.838049690370000336e-02
-4.707999999999999541e-07,-1.838049690370000336e-02
-4.705999999999999920e-07,-1.838049690370000336e-02
-4.703999999999999770e-07,-1.838049690370000336e-02
-4.701999999999999620e-07,-1.838049690370000336e-02
-4.699999999999999470e-07,-1.838128207960000246e-02
-4.697999999999999849e-07,-1.838128207960000246e-02
-4.695999999999999699e-07,-1.838128207960000246e-02
-4.693999999999999548e-07,-1.838128207960000246e-02
-4.691999999999999927e-07,-1.838128207960000246e-02
-4.689999999999999777e-07,-1.838128207960000246e-02
-4.687999999999999627e-07,-1.838049690370000336e-02
-4.685999999999999477e-07,-1.838049690370000336e-02
-4.683999999999999856e-07,-1.837971172780000079e-02
-4.681999999999999706e-07,-1.837971172780000079e-02
-4.679999999999999555e-07,-1.837971172780000079e-02
-4.677999999999999934e-07,-1.837892655190000168e-02
-4.675999999999999784e-07,-1.837892655190000168e-02
-4.673999999999999634e-07,-1.837814137600000258e-02
-4.671999999999999484e-07,-1.837814137600000258e-02
-4.669999999999999863e-07,-1.837814137600000258e-02
-4.667999999999999713e-07,-1.837735620010000348e-02
-4.665999999999999562e-07,-1.837735620010000348e-02
-4.663999999999999941e-07,-1.837814137600000258e-02
-4.661999999999999791e-07,-1.837814137600000258e-02
-4.659999999999999641e-07,-1.837814137600000258e-02
-4.657999999999999491e-07,-1.837814137600000258e-02
-4.655999999999999870e-07,-1.837814137600000258e-02
-4.653999999999999720e-07,-1.837814137600000258e-02
-4.651999999999999569e-07,-1.837814137600000258e-02
-4.649999999999999948e-07,-1.837814137600000258e-02
-4.647999999999999798e-07,-1.837814137600000258e-02
-4.645999999999999648e-07,-1.837892655190000168e-02
-4.643999999999999498e-07,-1.837892655190000168e-02
-4.641999999999999877e-07,-1.837892655190000168e-02
-4.639999999999999727e-07,-1.837892655190000168e-02
-4.637999999999999576e-07,-1.837892655190000168e-02
-4.635999999999999955e-07,-1.837892655190000168e-02
-4.633999999999999805e-07,-1.837892655190000168e-02
-4.631999999999999655e-07,-1.837892655190000168e-02
-4.629999999999999505e-07,-1.837892655190000168e-02
-4.627999999999999884e-07,-1.837971172780000079e-02
-4.625999999999999733e-07,-1.837971172780000079e-02
-4.623999999999999583e-07,-1.837892655190000168e-02
-4.621999999999999962e-07,-1.837892655190000168e-02
-4.619999999999999812e-07,-1.837892655190000168e-02
-4.617999999999999662e-07,-1.837892655190000168e-02
-4.615999999999999512e-07,-1.837892655190000168e-02
-4.613999999999999891e-07,-1.837814137600000258e-02
-4.611999999999999740e-07,-1.837814137600000258e-02
-4.609999999999999590e-07,-1.837814137600000258e-02
-4.607999999999999969e-07,-1.837814137600000258e-02
-4.605999999999999819e-07,-1.837814137600000258e-02
-4.603999999999999669e-07,-1.837814137600000258e-02
-4.601999999999999519e-07,-1.837892655190000168e-02
-4.599999999999999898e-07,-1.837892655190000168e-02
-4.597999999999999747e-07,-1.837892655190000168e-02
-4.595999999999999597e-07,-1.837814137600000258e-02
-4.593999999999999976e-07,-1.837814137600000258e-02
-4.591999999999999826e-07,-1.837814137600000258e-02
-4.589999999999999676e-07,-1.837814137600000258e-02
-4.587999999999999526e-07,-1.837814137600000258e-02
-4.585999999999999905e-07,-1.837735620010000348e-02
-4.583999999999999754e-07,-1.837735620010000348e-02
-4.581999999999999604e-07,-1.837735620010000348e-02
-4.579999999999999983e-07,-1.837735620010000348e-02
-4.577999999999999833e-07,-1.837735620010000348e-02
-4.575999999999999683e-07,-1.837735620010000348e-02
-4.573999999999999533e-07,-1.837735620010000348e-02
-4.571999999999999912e-07,-1.837735620010000348e-02
-4.569999999999999761e-07,-1.837657102420000091e-02
-4.567999999999999611e-07,-1.837657102420000091e-02
-4.565999999999999990e-07,-1.837657102420000091e-02
-4.563999999999999840e-07,-1.837657102420000091e-02
-4.561999999999999690e-07,-1.837657102420000091e-02
-4.559999999999999540e-07,-1.837657102420000091e-02
-4.557999999999999919e-07,-1.837735620010000348e-02
-4.555999999999999768e-07,-1.837735620010000348e-02
-4.553999999999999618e-07,-1.837735620010000348e-02
-4.551999999999999997e-07,-1.837735620010000348e-02
-4.549999999999999847e-07,-1.837814137600000258e-02
-4.547999999999999697e-07,-1.837814137600000258e-02
-4.545999999999999547e-07,-1.837735620010000348e-02
-4.543999999999999926e-07,-1.837735620010000348e-02
-4.541999999999999775e-07,-1.837735620010000348e-02
-4.539999999999999625e-07,-1.837735620010000348e-02
-4.538000000000000004e-07,-1.837735620010000348e-02
-4.535999999999999854e-07,-1.837657102420000091e-02
-4.533999999999999704e-07,-1.837735620010000348e-02
-4.531999999999999554e-07,-1.837735620010000348e-02
-4.529999999999999933e-07,-1.837735620010000348e-02
-4.527999999999999782e-07,-1.837814137600000258e-02
-4.525999999999999632e-07,-1.837814137600000258e-02
-4.524000000000000011e-07,-1.837814137600000258e-02
-4.521999999999999861e-07,-1.837814137600000258e-02
-4.519999999999999711e-07,-1.837814137600000258e-02
-4.517999999999999561e-07,-1.837814137600000258e-02
-4.515999999999999940e-07,-1.837814137600000258e-02
-4.513999999999999789e-07,-1.837814137600000258e-02
-4.511999999999999639e-07,-1.837814137600000258e-02
-4.510000000000000018e-07,-1.837814137600000258e-02
-4.507999999999999868e-07,-1.837735620010000348e-02
-4.505999999999999718e-07,-1.837735620010000348e-02
-4.503999999999999567e-07,-1.837735620010000348e-02
-4.501999999999999947e-07,-1.837735620010000348e-02
-4.499999999999999796e-07,-1.837735620010000348e-02
-4.497999999999999646e-07,-1.837735620010000348e-02
-4.496000000000000025e-07,-1.837814137600000258e-02
-4.493999999999999875e-07,-1.837814137600000258e-02
-4.491999999999999725e-07,-1.837814137600000258e-02
-4.489999999999999574e-07,-1.837814137600000258e-02
-4.487999999999999954e-07,-1.837892655190000168e-02
-4.485999999999999803e-07,-1.837892655190000168e-02
-4.483999999999999653e-07,-1.837892655190000168e-02
-4.482000000000000032e-07,-1.837971172780000079e-02
-4.479999999999999882e-07,-1.837971172780000079e-02
-4.477999999999999732e-07,-1.837971172780000079e-02
-4.475999999999999581e-07,-1.837971172780000079e-02
-4.473999999999999961e-07,-1.838049690370000336e-02
-4.471999999999999810e-07,-1.838049690370000336e-02
-4.469999999999999660e-07,-1.838128207960000246e-02
-4.468000000000000039e-07,-1.838128207960000246e-02
-4.465999999999999889e-07,-1.838128207960000246e-02
-4.463999999999999739e-07,-1.838128207960000246e-02
-4.461999999999999588e-07,-1.838206725550000156e-02
-4.459999999999999968e-07,-1.838206725550000156e-02
-4.457999999999999817e-07,-1.838128207960000246e-02
-4.455999999999999667e-07,-1.838128207960000246e-02
-4.454000000000000046e-07,-1.838128207960000246e-02
-4.451999999999999896e-07,-1.838128207960000246e-02
-4.449999999999999746e-07,-1.838128207960000246e-02
-4.447999999999999595e-07,-1.838128207960000246e-02
-4.445999999999999975e-07,-1.838128207960000246e-02
-4.443999999999999824e-07,-1.838128207960000246e-02
-4.441999999999999674e-07,-1.838049690370000336e-02
-4.439999999999999524e-07,-1.838049690370000336e-02
-4.437999999999999903e-07,-1.838049690370000336e-02
-4.435999999999999753e-07,-1.838128207960000246e-02
-4.433999999999999602e-07,-1.838128207960000246e-02
-4.431999999999999982e-07,-1.838206725550000156e-02
-4.429999999999999831e-07,-1.838206725550000156e-02
-4.427999999999999681e-07,-1.838285243140000066e-02
-4.425999999999999531e-07,-1.838285243140000066e-02
-4.423999999999999910e-07,-1.838285243140000066e-02
-4.421999999999999760e-07,-1.838363760730000324e-02
-4.419999999999999609e-07,-1.838363760730000324e-02
-4.417999999999999459e-07,-1.838363760730000324e-02
-4.415999999999999838e-07,-1.838363760730000324e-02
-4.413999999999999688e-07,-1.838363760730000324e-02
-4.411999999999999538e-07,-1.838363760730000324e-02
-4.409999999999999917e-07,-1.838363760730000324e-02
-4.407999999999999767e-07,-1.838363760730000324e-02
-4.405999999999999616e-07,-1.838442278320000234e-02
-4.403999999999999466e-07,-1.838442278320000234e-02
-4.401999999999999845e-07,-1.838442278320000234e-02
-4.399999999999999695e-07,-1.838442278320000234e-02
-4.398000000000000074e-07,-1.838442278320000234e-02
-4.395999999999999924e-07,-1.838442278320000234e-02
-4.393999999999999774e-07,-1.838442278320000234e-02
-4.391999999999999623e-07,-1.838442278320000234e-02
-4.389999999999999473e-07,-1.838442278320000234e-02
-4.387999999999999852e-07,-1.838442278320000234e-02
-4.385999999999999702e-07,-1.838442278320000234e-02
-4.384000000000000081e-07,-1.838442278320000234e-02
-4.381999999999999931e-07,-1.838442278320000234e-02
-4.379999999999999781e-07,-1.838442278320000234e-02
-4.377999999999999630e-07,-1.838442278320000234e-02
-4.375999999999999480e-07,-1.838442278320000234e-02
-4.373999999999999859e-07,-1.838442278320000234e-02
-4.371999999999999709e-07,-1.838442278320000234e-02
-4.369999999999999559e-07,-1.838442278320000234e-02
-4.367999999999999938e-07,-1.838442278320000234e-02
-4.365999999999999788e-07,-1.838442278320000234e-02
-4.363999999999999637e-07,-1.838442278320000234e-02
-4.361999999999999487e-07,-1.838442278320000234e-02
-4.359999999999999866e-07,-1.838520795910000144e-02
-4.357999999999999716e-07,-1.838520795910000144e-02
-4.355999999999999566e-07,-1.838520795910000144e-02
-4.353999999999999945e-07,-1.838520795910000144e-02
-4.351999999999999795e-07,-1.838520795910000144e-02
-4.349999999999999644e-07,-1.838520795910000144e-02
-4.347999999999999494e-07,-1.838520795910000144e-02
-4.345999999999999873e-07,-1.838599313500000054e-02
-4.343999999999999723e-07,-1.838599313500000054e-02
-4.341999999999999573e-07,-1.838599313500000054e-02
-4.339999999999999952e-07,-1.838677831090000311e-02
-4.337999999999999802e-07,-1.838677831090000311e-02
-4.335999999999999651e-07,-1.838677831090000311e-02
-4.333999999999999501e-07,-1.838756348680000222e-02
-4.331999999999999880e-07,-1.838756348680000222e-02
-4.329999999999999730e-07,-1.838756348680000222e-02
-4.327999999999999580e-07,-1.838756348680000222e-02
-4.325999999999999959e-07,-1.838756348680000222e-02
-4.323999999999999809e-07,-1.838756348680000222e-02
-4.321999999999999658e-07,-1.838756348680000222e-02
-4.319999999999999508e-07,-1.838756348680000222e-02
-4.317999999999999887e-07,-1.838756348680000222e-02
-4.315999999999999737e-07,-1.838756348680000222e-02
-4.313999999999999587e-07,-1.838756348680000222e-02
-4.311999999999999966e-07,-1.838756348680000222e-02
-4.309999999999999816e-07,-1.838756348680000222e-02
-4.307999999999999665e-07,-1.838756348680000222e-02
-4.305999999999999515e-07,-1.838756348680000222e-02
-4.303999999999999894e-07,-1.838834866270000132e-02
-4.301999999999999744e-07,-1.838834866270000132e-02
-4.299999999999999594e-07,-1.838834866270000132e-02
-4.297999999999999973e-07,-1.838834866270000132e-02
-4.295999999999999823e-07,-1.838834866270000132e-02
-4.293999999999999672e-07,-1.838913383860000042e-02
-4.291999999999999522e-07,-1.838913383860000042e-02
-4.289999999999999901e-07,-1.838913383860000042e-02
-4.287999999999999751e-07,-1.838913383860000042e-02
-4.285999999999999601e-07,-1.838913383860000042e-02
-4.283999999999999980e-07,-1.838913383860000042e-02
-4.281999999999999830e-07,-1.838913383860000042e-02
-4.279999999999999679e-07,-1.838913383860000042e-02
-4.277999999999999529e-07,-1.838913383860000042e-02
-4.275999999999999908e-07,-1.838913383860000042e-02
-4.273999999999999758e-07,-1.838913383860000042e-02
-4.271999999999999608e-07,-1.838913383860000042e-02
-4.269999999999999987e-07,-1.838913383860000042e-02
-4.267999999999999837e-07,-1.838913383860000042e-02
-4.265999999999999686e-07,-1.838913383860000042e-02
-4.263999999999999536e-07,-1.838913383860000042e-02
-4.261999999999999915e-07,-1.838913383860000042e-02
-4.259999999999999765e-07,-1.838913383860000042e-02
-4.257999999999999615e-07,-1.838913383860000042e-02
-4.255999999999999994e-07,-1.838913383860000042e-02
-4.253999999999999843e-07,-1.838913383860000042e-02
-4.251999999999999693e-07,-1.838913383860000042e-02
-4.249999999999999543e-07,-1.838913383860000042e-02
-4.247999999999999922e-07,-1.838913383860000042e-02
-4.245999999999999772e-07,-1.838913383860000042e-02
-4.243999999999999622e-07,-1.838913383860000042e-02
-4.242000000000000001e-07,-1.838913383860000042e-02
-4.239999999999999850e-07,-1.838913383860000042e-02
-4.237999999999999700e-07,-1.838913383860000042e-02
-4.235999999999999550e-07,-1.838834866270000132e-02
-4.233999999999999929e-07,-1.838834866270000132e-02
-4.231999999999999779e-07,-1.838834866270000132e-02
-4.229999999999999629e-07,-1.838834866270000132e-02
-4.228000000000000008e-07,-1.838834866270000132e-02
-4.225999999999999857e-07,-1.838834866270000132e-02
-4.223999999999999707e-07,-1.838834866270000132e-02
-4.221999999999999557e-07,-1.838834866270000132e-02
-4.219999999999999936e-07,-1.838913383860000042e-02
-4.217999999999999786e-07,-1.838913383860000042e-02
-4.215999999999999636e-07,-1.838991901450000299e-02
-4.214000000000000015e-07,-1.838991901450000299e-02
-4.211999999999999864e-07,-1.838991901450000299e-02
-4.209999999999999714e-07,-1.838991901450000299e-02
-4.207999999999999564e-07,-1.838991901450000299e-02
-4.205999999999999943e-07,-1.838991901450000299e-02
-4.203999999999999793e-07,-1.838991901450000299e-02
-4.201999999999999643e-07,-1.838991901450000299e-02
-4.200000000000000022e-07,-1.838991901450000299e-02
-4.197999999999999871e-07,-1.838991901450000299e-02
-4.195999999999999721e-07,-1.838991901450000299e-02
-4.193999999999999571e-07,-1.838991901450000299e-02
-4.191999999999999421e-07,-1.839070419040000209e-02
-4.189999999999999800e-07,-1.839070419040000209e-02
-4.187999999999999650e-07,-1.839070419040000209e-02
-4.186000000000000029e-07,-1.839148936630000120e-02
-4.183999999999999878e-07,-1.839148936630000120e-02
-4.181999999999999728e-07,-1.839148936630000120e-02
-4.179999999999999578e-07,-1.839148936630000120e-02
-4.177999999999999428e-07,-1.839148936630000120e-02
-4.175999999999999807e-07,-1.839148936630000120e-02
-4.173999999999999657e-07,-1.839148936630000120e-02
-4.172000000000000036e-07,-1.839148936630000120e-02
-4.169999999999999885e-07,-1.839148936630000120e-02
-4.167999999999999735e-07,-1.839148936630000120e-02
-4.165999999999999585e-07,-1.839070419040000209e-02
-4.163999999999999435e-07,-1.839070419040000209e-02
-4.161999999999999814e-07,-1.839070419040000209e-02
-4.159999999999999664e-07,-1.838991901450000299e-02
-4.158000000000000043e-07,-1.838991901450000299e-02
-4.155999999999999892e-07,-1.838991901450000299e-02
-4.153999999999999742e-07,-1.839070419040000209e-02
-4.151999999999999592e-07,-1.839070419040000209e-02
-4.149999999999999442e-07,-1.839070419040000209e-02
-4.147999999999999821e-07,-1.839070419040000209e-02
-4.145999999999999671e-07,-1.839070419040000209e-02
-4.144000000000000050e-07,-1.839070419040000209e-02
-4.141999999999999899e-07,-1.839070419040000209e-02
-4.139999999999999749e-07,-1.839070419040000209e-02
-4.137999999999999599e-07,-1.839070419040000209e-02
-4.135999999999999449e-07,-1.839070419040000209e-02
-4.133999999999999828e-07,-1.839070419040000209e-02
-4.131999999999999677e-07,-1.839070419040000209e-02
-4.130000000000000057e-07,-1.838991901450000299e-02
-4.127999999999999906e-07,-1.838991901450000299e-02
-4.125999999999999756e-07,-1.838991901450000299e-02
-4.123999999999999606e-07,-1.838991901450000299e-02
-4.121999999999999456e-07,-1.838991901450000299e-02
-4.119999999999999835e-07,-1.838991901450000299e-02
-4.117999999999999684e-07,-1.839070419040000209e-02
-4.116000000000000064e-07,-1.839070419040000209e-02
-4.113999999999999913e-07,-1.839070419040000209e-02
-4.111999999999999763e-07,-1.839148936630000120e-02
-4.109999999999999613e-07,-1.839148936630000120e-02
-4.107999999999999463e-07,-1.839148936630000120e-02
-4.105999999999999842e-07,-1.839148936630000120e-02
-4.103999999999999691e-07,-1.839148936630000120e-02
-4.102000000000000071e-07,-1.839148936630000120e-02
-4.099999999999999920e-07,-1.839148936630000120e-02
-4.097999999999999770e-07,-1.839070419040000209e-02
-4.095999999999999620e-07,-1.839070419040000209e-02
-4.093999999999999470e-07,-1.839070419040000209e-02
-4.091999999999999849e-07,-1.839070419040000209e-02
-4.089999999999999698e-07,-1.839070419040000209e-02
-4.087999999999999548e-07,-1.839070419040000209e-02
-4.085999999999999927e-07,-1.839070419040000209e-02
-4.083999999999999777e-07,-1.839070419040000209e-02
-4.081999999999999627e-07,-1.839070419040000209e-02
-4.079999999999999477e-07,-1.839148936630000120e-02
-4.077999999999999856e-07,-1.839148936630000120e-02
-4.075999999999999705e-07,-1.839070419040000209e-02
-4.073999999999999555e-07,-1.839070419040000209e-02
-4.071999999999999934e-07,-1.839070419040000209e-02
-4.069999999999999784e-07,-1.839070419040000209e-02
-4.067999999999999634e-07,-1.838991901450000299e-02
-4.065999999999999484e-07,-1.838991901450000299e-02
-4.063999999999999863e-07,-1.838991901450000299e-02
-4.061999999999999712e-07,-1.838991901450000299e-02
-4.059999999999999562e-07,-1.839070419040000209e-02
-4.057999999999999941e-07,-1.839070419040000209e-02
-4.055999999999999791e-07,-1.839070419040000209e-02
-4.053999999999999641e-07,-1.839070419040000209e-02
-4.051999999999999491e-07,-1.839070419040000209e-02
-4.049999999999999870e-07,-1.839070419040000209e-02
-4.047999999999999719e-07,-1.839070419040000209e-02
-4.045999999999999569e-07,-1.839070419040000209e-02
-4.043999999999999948e-07,-1.839070419040000209e-02
-4.041999999999999798e-07,-1.839070419040000209e-02
-4.039999999999999648e-07,-1.839070419040000209e-02
-4.037999999999999498e-07,-1.839070419040000209e-02
-4.035999999999999877e-07,-1.839070419040000209e-02
-4.033999999999999726e-07,-1.839070419040000209e-02
-4.031999999999999576e-07,-1.839070419040000209e-02
-4.029999999999999955e-07,-1.839070419040000209e-02
-4.027999999999999805e-07,-1.839070419040000209e-02
-4.025999999999999655e-07,-1.839070419040000209e-02
-4.023999999999999505e-07,-1.839070419040000209e-02
-4.021999999999999884e-07,-1.839148936630000120e-02
-4.019999999999999733e-07,-1.839148936630000120e-02
-4.017999999999999583e-07,-1.839148936630000120e-02
-4.015999999999999962e-07,-1.839148936630000120e-02
-4.013999999999999812e-07,-1.839148936630000120e-02
-4.011999999999999662e-07,-1.839148936630000120e-02
-4.009999999999999511e-07,-1.839148936630000120e-02
-4.007999999999999891e-07,-1.839148936630000120e-02
-4.005999999999999740e-07,-1.839148936630000120e-02
-4.003999999999999590e-07,-1.839148936630000120e-02
-4.001999999999999969e-07,-1.839227454220000377e-02
-3.999999999999999819e-07,-1.839227454220000377e-02
-3.997999999999999669e-07,-1.839227454220000377e-02
-3.995999999999999518e-07,-1.839227454220000377e-02
-3.993999999999999898e-07,-1.839227454220000377e-02
-3.991999999999999747e-07,-1.839227454220000377e-02
-3.989999999999999597e-07,-1.839227454220000377e-02
-3.987999999999999976e-07,-1.839227454220000377e-02
-3.985999999999999826e-07,-1.839227454220000377e-02
-3.983999999999999676e-07,-1.839227454220000377e-02
-3.981999999999999525e-07,-1.839227454220000377e-02
-3.979999999999999905e-07,-1.839148936630000120e-02
-3.977999999999999754e-07,-1.839148936630000120e-02
-3.975999999999999604e-07,-1.839148936630000120e-02
-3.973999999999999983e-07,-1.839148936630000120e-02
-3.971999999999999833e-07,-1.839148936630000120e-02
-3.969999999999999683e-07,-1.839148936630000120e-02
-3.967999999999999532e-07,-1.839148936630000120e-02
-3.965999999999999912e-07,-1.839070419040000209e-02
-3.963999999999999761e-07,-1.839070419040000209e-02
-3.961999999999999611e-07,-1.839070419040000209e-02
-3.959999999999999990e-07,-1.839070419040000209e-02
-3.957999999999999840e-07,-1.839070419040000209e-02
-3.955999999999999690e-07,-1.839070419040000209e-02
-3.953999999999999539e-07,-1.839070419040000209e-02
-3.951999999999999919e-07,-1.839070419040000209e-02
-3.949999999999999768e-07,-1.838991901450000299e-02
-3.947999999999999618e-07,-1.838991901450000299e-02
-3.945999999999999997e-07,-1.838991901450000299e-02
-3.943999999999999847e-07,-1.838991901450000299e-02
-3.941999999999999697e-07,-1.838913383860000042e-02
-3.939999999999999546e-07,-1.838913383860000042e-02
-3.937999999999999926e-07,-1.838913383860000042e-02
-3.935999999999999775e-07,-1.838913383860000042e-02
