# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:07:03.790765
-1.587999999999999926e-07,-1.287657102419999533e-01
-1.585999999999999776e-07,-1.287735620009999860e-01
-1.583999999999999890e-07,-1.287735620009999860e-01
-1.581999999999999740e-07,-1.287735620009999860e-01
-1.579999999999999854e-07,-1.287735620009999860e-01
-1.577999999999999969e-07,-1.287814137599999631e-01
-1.575999999999999819e-07,-1.287814137599999631e-01
-1.573999999999999933e-07,-1.287814137599999631e-01
-1.571999999999999783e-07,-1.287814137599999631e-01
-1.569999999999999897e-07,-1.287892655189999958e-01
-1.567999999999999747e-07,-1.287892655189999958e-01
-1.565999999999999861e-07,-1.287892655189999958e-01
-1.563999999999999976e-07,-1.287892655189999958e-01
-1.561999999999999826e-07,-1.287971172779999729e-01
-1.559999999999999940e-07,-1.287971172779999729e-01
-1.557999999999999790e-07,-1.287971172779999729e-01
-1.555999999999999904e-07,-1.287971172779999729e-01
-1.553999999999999754e-07,-1.287971172779999729e-01
-1.551999999999999868e-07,-1.288049690370000055e-01
-1.549999999999999983e-07,-1.288049690370000055e-01
-1.547999999999999833e-07,-1.288049690370000055e-01
-1.545999999999999947e-07,-1.288049690370000055e-01
-1.543999999999999797e-07,-1.288049690370000055e-01
-1.541999999999999911e-07,-1.288049690370000055e-01
-1.539999999999999761e-07,-1.288049690370000055e-01
-1.537999999999999875e-07,-1.288049690370000055e-01
-1.535999999999999990e-07,-1.288049690370000055e-01
-1.533999999999999840e-07,-1.287971172779999729e-01
-1.531999999999999954e-07,-1.287971172779999729e-01
-1.529999999999999804e-07,-1.287971172779999729e-01
-1.527999999999999918e-07,-1.287892655189999958e-01
-1.525999999999999768e-07,-1.287892655189999958e-01
-1.523999999999999882e-07,-1.287892655189999958e-01
-1.521999999999999997e-07,-1.287892655189999958e-01
-1.519999999999999847e-07,-1.287814137599999631e-01
-1.517999999999999696e-07,-1.287814137599999631e-01
-1.515999999999999811e-07,-1.287814137599999631e-01
-1.513999999999999925e-07,-1.287814137599999631e-01
-1.511999999999999775e-07,-1.287814137599999631e-01
-1.509999999999999889e-07,-1.287814137599999631e-01
-1.508000000000000004e-07,-1.287814137599999631e-01
-1.505999999999999854e-07,-1.287735620009999860e-01
-1.503999999999999703e-07,-1.287735620009999860e-01
-1.501999999999999818e-07,-1.287735620009999860e-01
-1.499999999999999932e-07,-1.287735620009999860e-01
-1.497999999999999782e-07,-1.287735620009999860e-01
-1.495999999999999896e-07,-1.287735620009999860e-01
-1.494000000000000011e-07,-1.287735620009999860e-01
-1.491999999999999860e-07,-1.287735620009999860e-01
-1.489999999999999710e-07,-1.287735620009999860e-01
-1.487999999999999825e-07,-1.287735620009999860e-01
-1.485999999999999939e-07,-1.287735620009999860e-01
-1.483999999999999789e-07,-1.287735620009999860e-01
-1.481999999999999903e-07,-1.287735620009999860e-01
-1.480000000000000018e-07,-1.287814137599999631e-01
-1.477999999999999867e-07,-1.287814137599999631e-01
-1.475999999999999717e-07,-1.287814137599999631e-01
-1.473999999999999832e-07,-1.287814137599999631e-01
-1.471999999999999946e-07,-1.287814137599999631e-01
-1.469999999999999796e-07,-1.287814137599999631e-01
-1.467999999999999910e-07,-1.287814137599999631e-01
-1.466000000000000025e-07,-1.287814137599999631e-01
-1.463999999999999874e-07,-1.287814137599999631e-01
-1.461999999999999724e-07,-1.287892655189999958e-01
-1.459999999999999839e-07,-1.287892655189999958e-01
-1.457999999999999953e-07,-1.287892655189999958e-01
-1.455999999999999803e-07,-1.287892655189999958e-01
-1.453999999999999917e-07,-1.287892655189999958e-01
-1.452000000000000032e-07,-1.287892655189999958e-01
-1.449999999999999881e-07,-1.287892655189999958e-01
-1.447999999999999731e-07,-1.287892655189999958e-01
-1.445999999999999846e-07,-1.287892655189999958e-01
-1.443999999999999960e-07,-1.287814137599999631e-01
-1.441999999999999810e-07,-1.287814137599999631e-01
-1.439999999999999924e-07,-1.287814137599999631e-01
-1.438000000000000039e-07,-1.287814137599999631e-01
-1.435999999999999888e-07,-1.287814137599999631e-01
-1.433999999999999738e-07,-1.287814137599999631e-01
-1.431999999999999853e-07,-1.287814137599999631e-01
-1.429999999999999967e-07,-1.287892655189999958e-01
-1.427999999999999817e-07,-1.287892655189999958e-01
-1.425999999999999667e-07,-1.287892655189999958e-01
-1.424000000000000046e-07,-1.287892655189999958e-01
-1.421999999999999895e-07,-1.287892655189999958e-01
-1.419999999999999745e-07,-1.287892655189999958e-01
-1.417999999999999860e-07,-1.287892655189999958e-01
-1.415999999999999974e-07,-1.287892655189999958e-01
-1.413999999999999824e-07,-1.287971172779999729e-01
-1.411999999999999674e-07,-1.287971172779999729e-01
-1.410000000000000053e-07,-1.287971172779999729e-01
-1.407999999999999902e-07,-1.287971172779999729e-01
-1.405999999999999752e-07,-1.287971172779999729e-01
-1.403999999999999867e-07,-1.287971172779999729e-01
-1.401999999999999981e-07,-1.287971172779999729e-01
-1.399999999999999831e-07,-1.287971172779999729e-01
-1.397999999999999681e-07,-1.287971172779999729e-01
-1.396000000000000060e-07,-1.287971172779999729e-01
-1.393999999999999909e-07,-1.287971172779999729e-01
-1.391999999999999759e-07,-1.287971172779999729e-01
-1.389999999999999874e-07,-1.287971172779999729e-01
-1.387999999999999988e-07,-1.287971172779999729e-01
-1.385999999999999838e-07,-1.287971172779999729e-01
-1.383999999999999687e-07,-1.287971172779999729e-01
-1.381999999999999802e-07,-1.287971172779999729e-01
-1.379999999999999916e-07,-1.287892655189999958e-01
-1.377999999999999766e-07,-1.287892655189999958e-01
-1.375999999999999881e-07,-1.287892655189999958e-01
-1.373999999999999995e-07,-1.287892655189999958e-01
-1.371999999999999845e-07,-1.287892655189999958e-01
-1.369999999999999694e-07,-1.287892655189999958e-01
-1.367999999999999809e-07,-1.287892655189999958e-01
-1.365999999999999923e-07,-1.287892655189999958e-01
-1.363999999999999773e-07,-1.287892655189999958e-01
-1.361999999999999888e-07,-1.287892655189999958e-01
-1.360000000000000002e-07,-1.287814137599999631e-01
-1.357999999999999852e-07,-1.287814137599999631e-01
-1.355999999999999701e-07,-1.287814137599999631e-01
-1.353999999999999816e-07,-1.287814137599999631e-01
-1.351999999999999930e-07,-1.287814137599999631e-01
-1.349999999999999780e-07,-1.287814137599999631e-01
-1.347999999999999895e-07,-1.287814137599999631e-01
-1.346000000000000009e-07,-1.287814137599999631e-01
-1.343999999999999859e-07,-1.287814137599999631e-01
-1.341999999999999708e-07,-1.287814137599999631e-01
-1.339999999999999823e-07,-1.287814137599999631e-01
-1.337999999999999937e-07,-1.287814137599999631e-01
-1.335999999999999787e-07,-1.287814137599999631e-01
-1.333999999999999902e-07,-1.287814137599999631e-01
-1.332000000000000016e-07,-1.287814137599999631e-01
-1.329999999999999866e-07,-1.287814137599999631e-01
-1.327999999999999715e-07,-1.287814137599999631e-01
-1.325999999999999830e-07,-1.287814137599999631e-01
-1.323999999999999944e-07,-1.287814137599999631e-01
-1.321999999999999794e-07,-1.287814137599999631e-01
-1.319999999999999909e-07,-1.287814137599999631e-01
-1.318000000000000023e-07,-1.287814137599999631e-01
-1.315999999999999873e-07,-1.287814137599999631e-01
-1.313999999999999722e-07,-1.287814137599999631e-01
-1.311999999999999837e-07,-1.287814137599999631e-01
-1.309999999999999951e-07,-1.287814137599999631e-01
-1.307999999999999801e-07,-1.287735620009999860e-01
-1.305999999999999915e-07,-1.287735620009999860e-01
-1.304000000000000030e-07,-1.287735620009999860e-01
-1.301999999999999880e-07,-1.287735620009999860e-01
-1.299999999999999729e-07,-1.287814137599999631e-01
-1.297999999999999844e-07,-1.287814137599999631e-01
-1.295999999999999958e-07,-1.287814137599999631e-01
-1.293999999999999808e-07,-1.287814137599999631e-01
-1.291999999999999922e-07,-1.287814137599999631e-01
-1.290000000000000037e-07,-1.287814137599999631e-01
-1.287999999999999887e-07,-1.287814137599999631e-01
-1.285999999999999736e-07,-1.287814137599999631e-01
-1.283999999999999851e-07,-1.287814137599999631e-01
-1.281999999999999965e-07,-1.287814137599999631e-01
-1.279999999999999815e-07,-1.287814137599999631e-01
-1.277999999999999665e-07,-1.287814137599999631e-01
-1.276000000000000044e-07,-1.287814137599999631e-01
-1.273999999999999894e-07,-1.287814137599999631e-01
-1.271999999999999743e-07,-1.287814137599999631e-01
-1.269999999999999858e-07,-1.287814137599999631e-01
-1.267999999999999972e-07,-1.287814137599999631e-01
-1.265999999999999822e-07,-1.287814137599999631e-01
-1.263999999999999672e-07,-1.287892655189999958e-01
-1.262000000000000051e-07,-1.287892655189999958e-01
-1.259999999999999901e-07,-1.287892655189999958e-01
-1.257999999999999750e-07,-1.287892655189999958e-01
-1.255999999999999865e-07,-1.287892655189999958e-01
-1.253999999999999979e-07,-1.287892655189999958e-01
-1.251999999999999829e-07,-1.287892655189999958e-01
-1.249999999999999679e-07,-1.287892655189999958e-01
-1.247999999999999793e-07,-1.287892655189999958e-01
-1.245999999999999908e-07,-1.287892655189999958e-01
-1.243999999999999757e-07,-1.287892655189999958e-01
-1.241999999999999872e-07,-1.287892655189999958e-01
-1.239999999999999986e-07,-1.287892655189999958e-01
-1.237999999999999836e-07,-1.287892655189999958e-01
-1.235999999999999686e-07,-1.287892655189999958e-01
-1.233999999999999800e-07,-1.287892655189999958e-01
-1.231999999999999915e-07,-1.287892655189999958e-01
-1.229999999999999764e-07,-1.287892655189999958e-01
-1.227999999999999879e-07,-1.287892655189999958e-01
-1.225999999999999993e-07,-1.287892655189999958e-01
-1.223999999999999843e-07,-1.287892655189999958e-01
-1.221999999999999693e-07,-1.287892655189999958e-01
-1.219999999999999807e-07,-1.287892655189999958e-01
-1.217999999999999922e-07,-1.287892655189999958e-01
-1.215999999999999771e-07,-1.287892655189999958e-01
-1.213999999999999886e-07,-1.287892655189999958e-01
-1.212000000000000000e-07,-1.287892655189999958e-01
-1.209999999999999850e-07,-1.287814137599999631e-01
-1.207999999999999700e-07,-1.287892655189999958e-01
-1.205999999999999814e-07,-1.287814137599999631e-01
-1.203999999999999929e-07,-1.287814137599999631e-01
-1.201999999999999778e-07,-1.287814137599999631e-01
-1.199999999999999893e-07,-1.287814137599999631e-01
-1.198000000000000007e-07,-1.287814137599999631e-01
-1.195999999999999857e-07,-1.287814137599999631e-01
-1.193999999999999707e-07,-1.287814137599999631e-01
-1.191999999999999821e-07,-1.287814137599999631e-01
-1.189999999999999803e-07,-1.287814137599999631e-01
-1.187999999999999918e-07,-1.287814137599999631e-01
-1.185999999999999900e-07,-1.287814137599999631e-01
-1.183999999999999882e-07,-1.287814137599999631e-01
-1.181999999999999864e-07,-1.287814137599999631e-01
-1.179999999999999846e-07,-1.287814137599999631e-01
-1.177999999999999828e-07,-1.287892655189999958e-01
-1.175999999999999810e-07,-1.287892655189999958e-01
-1.173999999999999792e-07,-1.287814137599999631e-01
-1.171999999999999907e-07,-1.287892655189999958e-01
-1.169999999999999889e-07,-1.287892655189999958e-01
-1.167999999999999871e-07,-1.287892655189999958e-01
-1.165999999999999853e-07,-1.287892655189999958e-01
-1.163999999999999835e-07,-1.287892655189999958e-01
-1.161999999999999817e-07,-1.287892655189999958e-01
-1.159999999999999799e-07,-1.287892655189999958e-01
-1.157999999999999914e-07,-1.287892655189999958e-01
-1.155999999999999896e-07,-1.287892655189999958e-01
-1.153999999999999878e-07,-1.287892655189999958e-01
-1.151999999999999860e-07,-1.287892655189999958e-01
-1.149999999999999842e-07,-1.287892655189999958e-01
-1.147999999999999824e-07,-1.287892655189999958e-01
-1.145999999999999806e-07,-1.287892655189999958e-01
-1.143999999999999788e-07,-1.287892655189999958e-01
-1.141999999999999903e-07,-1.287892655189999958e-01
-1.139999999999999885e-07,-1.287892655189999958e-01
-1.137999999999999867e-07,-1.287892655189999958e-01
-1.135999999999999849e-07,-1.287892655189999958e-01
-1.133999999999999831e-07,-1.287892655189999958e-01
-1.131999999999999813e-07,-1.287892655189999958e-01
-1.129999999999999795e-07,-1.287892655189999958e-01
-1.127999999999999910e-07,-1.287892655189999958e-01
-1.125999999999999892e-07,-1.287892655189999958e-01
-1.123999999999999874e-07,-1.287892655189999958e-01
-1.121999999999999856e-07,-1.287892655189999958e-01
-1.119999999999999838e-07,-1.287892655189999958e-01
-1.117999999999999820e-07,-1.287892655189999958e-01
-1.115999999999999802e-07,-1.287814137599999631e-01
-1.113999999999999917e-07,-1.287814137599999631e-01
-1.111999999999999899e-07,-1.287814137599999631e-01
-1.109999999999999881e-07,-1.287814137599999631e-01
-1.107999999999999863e-07,-1.287814137599999631e-01
-1.105999999999999845e-07,-1.287814137599999631e-01
-1.103999999999999827e-07,-1.287892655189999958e-01
-1.101999999999999809e-07,-1.287892655189999958e-01
-1.099999999999999791e-07,-1.287892655189999958e-01
-1.097999999999999906e-07,-1.287892655189999958e-01
-1.095999999999999888e-07,-1.287892655189999958e-01
-1.093999999999999870e-07,-1.287892655189999958e-01
-1.091999999999999852e-07,-1.287892655189999958e-01
-1.089999999999999834e-07,-1.287892655189999958e-01
-1.087999999999999816e-07,-1.287892655189999958e-01
-1.085999999999999798e-07,-1.287892655189999958e-01
-1.083999999999999913e-07,-1.287892655189999958e-01
-1.081999999999999895e-07,-1.287892655189999958e-01
-1.079999999999999877e-07,-1.287892655189999958e-01
-1.077999999999999859e-07,-1.287892655189999958e-01
-1.075999999999999841e-07,-1.287892655189999958e-01
-1.073999999999999823e-07,-1.287892655189999958e-01
-1.071999999999999805e-07,-1.287892655189999958e-01
-1.069999999999999787e-07,-1.287892655189999958e-01
-1.067999999999999902e-07,-1.287892655189999958e-01
-1.065999999999999884e-07,-1.287892655189999958e-01
-1.063999999999999866e-07,-1.287892655189999958e-01
-1.061999999999999848e-07,-1.287814137599999631e-01
-1.059999999999999830e-07,-1.287814137599999631e-01
-1.057999999999999812e-07,-1.287814137599999631e-01
-1.055999999999999794e-07,-1.287814137599999631e-01
-1.053999999999999909e-07,-1.287814137599999631e-01
-1.051999999999999891e-07,-1.287814137599999631e-01
