# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-12 18:48:55.006169
-4.991400000000000186e-06,-1.024937017020000063e-01
-4.991200000000000595e-06,-1.024937017020000063e-01
-4.991000000000000156e-06,-1.024937017020000063e-01
-4.990800000000000565e-06,-1.024968424050000104e-01
-4.990600000000000126e-06,-1.024968424050000104e-01
-4.990400000000000535e-06,-1.024968424050000104e-01
-4.990200000000000096e-06,-1.024968424050000104e-01
-4.990000000000000505e-06,-1.024968424050000104e-01
-4.989800000000000066e-06,-1.024968424050000104e-01
-4.989600000000000475e-06,-1.024968424050000104e-01
-4.989400000000000036e-06,-1.024968424050000104e-01
-4.989200000000000445e-06,-1.024968424050000104e-01
-4.989000000000000006e-06,-1.024968424050000104e-01
-4.988800000000000415e-06,-1.024968424050000104e-01
-4.988600000000000823e-06,-1.024968424050000104e-01
-4.988400000000000385e-06,-1.024968424050000104e-01
-4.988200000000000793e-06,-1.024937017020000063e-01
-4.988000000000000355e-06,-1.024968424050000104e-01
-4.987800000000000763e-06,-1.024968424050000104e-01
-4.987600000000000324e-06,-1.024968424050000104e-01
-4.987400000000000733e-06,-1.024968424050000104e-01
-4.987200000000000294e-06,-1.024968424050000104e-01
-4.987000000000000703e-06,-1.024968424050000104e-01
-4.986800000000000264e-06,-1.024968424050000104e-01
-4.986600000000000673e-06,-1.024968424050000104e-01
-4.986400000000000234e-06,-1.024968424050000104e-01
-4.986200000000000643e-06,-1.024968424050000104e-01
-4.986000000000000204e-06,-1.024968424050000104e-01
-4.985800000000000613e-06,-1.024968424050000104e-01
-4.985600000000000174e-06,-1.024968424050000104e-01
-4.985400000000000583e-06,-1.024968424050000104e-01
-4.985200000000000144e-06,-1.024968424050000104e-01
-4.985000000000000553e-06,-1.024968424050000104e-01
-4.984800000000000114e-06,-1.024968424050000104e-01
-4.984600000000000523e-06,-1.024968424050000104e-01
-4.984400000000000084e-06,-1.024999831080000007e-01
-4.984200000000000493e-06,-1.024999831080000007e-01
-4.984000000000000054e-06,-1.024999831080000007e-01
-4.983800000000000462e-06,-1.024999831080000007e-01
-4.983600000000000024e-06,-1.024999831080000007e-01
-4.983400000000000432e-06,-1.024999831080000007e-01
-4.983199999999999994e-06,-1.024999831080000007e-01
-4.983000000000000402e-06,-1.024999831080000007e-01
-4.982800000000000811e-06,-1.024999831080000007e-01
-4.982600000000000372e-06,-1.024999831080000007e-01
-4.982400000000000781e-06,-1.024968424050000104e-01
-4.982200000000000342e-06,-1.024968424050000104e-01
-4.982000000000000751e-06,-1.024968424050000104e-01
-4.981800000000000312e-06,-1.024968424050000104e-01
-4.981600000000000721e-06,-1.024968424050000104e-01
-4.981400000000000282e-06,-1.024968424050000104e-01
-4.981200000000000691e-06,-1.024968424050000104e-01
-4.981000000000000252e-06,-1.024968424050000104e-01
-4.980800000000000661e-06,-1.024968424050000104e-01
-4.980600000000000222e-06,-1.024968424050000104e-01
-4.980400000000000631e-06,-1.024968424050000104e-01
-4.980200000000000192e-06,-1.024968424050000104e-01
-4.980000000000000601e-06,-1.024968424050000104e-01
-4.979800000000000162e-06,-1.024968424050000104e-01
-4.979600000000000570e-06,-1.024968424050000104e-01
-4.979400000000000132e-06,-1.024968424050000104e-01
-4.979200000000000540e-06,-1.024968424050000104e-01
-4.979000000000000102e-06,-1.024999831080000007e-01
-4.978800000000000510e-06,-1.024999831080000007e-01
-4.978600000000000072e-06,-1.024999831080000007e-01
-4.978400000000000480e-06,-1.024999831080000007e-01
-4.978200000000000042e-06,-1.024999831080000007e-01
-4.978000000000000450e-06,-1.024999831080000007e-01
-4.977800000000000012e-06,-1.024999831080000007e-01
-4.977600000000000420e-06,-1.024999831080000007e-01
-4.977400000000000829e-06,-1.024999831080000007e-01
-4.977200000000000390e-06,-1.024999831080000007e-01
-4.977000000000000799e-06,-1.024999831080000007e-01
-4.976800000000000360e-06,-1.024999831080000007e-01
-4.976600000000000769e-06,-1.024999831080000007e-01
-4.976400000000000330e-06,-1.024999831080000007e-01
-4.976200000000000739e-06,-1.024999831080000007e-01
-4.976000000000000300e-06,-1.024999831080000007e-01
-4.975800000000000708e-06,-1.024999831080000007e-01
-4.975600000000000270e-06,-1.024999831080000007e-01
-4.975400000000000678e-06,-1.024999831080000007e-01
-4.975200000000000240e-06,-1.025031238110000048e-01
-4.975000000000000648e-06,-1.024999831080000007e-01
-4.974800000000000210e-06,-1.024999831080000007e-01
-4.974600000000000618e-06,-1.024999831080000007e-01
-4.974400000000000180e-06,-1.024999831080000007e-01
-4.974200000000000588e-06,-1.024999831080000007e-01
-4.974000000000000150e-06,-1.025031238110000048e-01
-4.973800000000000558e-06,-1.025031238110000048e-01
-4.973600000000000120e-06,-1.025031238110000048e-01
-4.973400000000000528e-06,-1.025031238110000048e-01
-4.973200000000000090e-06,-1.025031238110000048e-01
-4.973000000000000498e-06,-1.025031238110000048e-01
-4.972800000000000060e-06,-1.024999831080000007e-01
-4.972600000000000468e-06,-1.025031238110000048e-01
-4.972400000000000030e-06,-1.025031238110000048e-01
-4.972200000000000438e-06,-1.025031238110000048e-01
-4.971999999999999999e-06,-1.025031238110000048e-01
-4.971800000000000408e-06,-1.025031238110000048e-01
-4.971600000000000816e-06,-1.025031238110000048e-01
-4.971400000000000378e-06,-1.025031238110000048e-01
-4.971200000000000786e-06,-1.025031238110000048e-01
-4.971000000000000348e-06,-1.025031238110000048e-01
-4.970800000000000756e-06,-1.025031238110000048e-01
-4.970600000000000318e-06,-1.025031238110000048e-01
-4.970400000000000726e-06,-1.025031238110000048e-01
-4.970200000000000288e-06,-1.025031238110000048e-01
-4.970000000000000696e-06,-1.025031238110000048e-01
-4.969800000000000258e-06,-1.025062645140000089e-01
-4.969600000000000666e-06,-1.025062645140000089e-01
-4.969400000000000228e-06,-1.025062645140000089e-01
-4.969200000000000636e-06,-1.025062645140000089e-01
-4.969000000000000198e-06,-1.025062645140000089e-01
-4.968800000000000606e-06,-1.025062645140000089e-01
-4.968600000000000168e-06,-1.025062645140000089e-01
-4.968400000000000576e-06,-1.025094052169999992e-01
-4.968200000000000137e-06,-1.025094052169999992e-01
-4.968000000000000546e-06,-1.025094052169999992e-01
-4.967800000000000107e-06,-1.025094052169999992e-01
-4.967600000000000516e-06,-1.025094052169999992e-01
-4.967400000000000077e-06,-1.025094052169999992e-01
-4.967200000000000486e-06,-1.025062645140000089e-01
-4.967000000000000047e-06,-1.025062645140000089e-01
-4.966800000000000456e-06,-1.025062645140000089e-01
-4.966600000000000017e-06,-1.025062645140000089e-01
-4.966400000000000426e-06,-1.025062645140000089e-01
-4.966199999999999987e-06,-1.025062645140000089e-01
-4.966000000000000396e-06,-1.025062645140000089e-01
-4.965800000000000804e-06,-1.025062645140000089e-01
-4.965600000000000366e-06,-1.025062645140000089e-01
-4.965400000000000774e-06,-1.025094052169999992e-01
-4.965200000000000336e-06,-1.025094052169999992e-01
-4.965000000000000744e-06,-1.025094052169999992e-01
-4.964800000000000306e-06,-1.025094052169999992e-01
-4.964600000000000714e-06,-1.025094052169999992e-01
-4.964400000000000276e-06,-1.025094052169999992e-01
-4.964200000000000684e-06,-1.025094052169999992e-01
-4.964000000000000245e-06,-1.025094052169999992e-01
-4.963800000000000654e-06,-1.025094052169999992e-01
-4.963600000000000215e-06,-1.025094052169999992e-01
-4.963400000000000624e-06,-1.025094052169999992e-01
-4.963200000000000185e-06,-1.025094052169999992e-01
-4.963000000000000594e-06,-1.025094052169999992e-01
-4.962800000000000155e-06,-1.025094052169999992e-01
-4.962600000000000564e-06,-1.025094052169999992e-01
-4.962400000000000125e-06,-1.025094052169999992e-01
-4.962200000000000534e-06,-1.025094052169999992e-01
-4.962000000000000095e-06,-1.025094052169999992e-01
-4.961800000000000504e-06,-1.025094052169999992e-01
-4.961600000000000065e-06,-1.025125459200000033e-01
-4.961400000000000474e-06,-1.025125459200000033e-01
-4.961200000000000035e-06,-1.025125459200000033e-01
-4.961000000000000444e-06,-1.025094052169999992e-01
-4.960800000000000005e-06,-1.025094052169999992e-01
-4.960600000000000414e-06,-1.025094052169999992e-01
-4.960400000000000822e-06,-1.025094052169999992e-01
-4.960200000000000383e-06,-1.025094052169999992e-01
-4.960000000000000792e-06,-1.025062645140000089e-01
-4.959800000000000353e-06,-1.025062645140000089e-01
-4.959600000000000762e-06,-1.025062645140000089e-01
-4.959400000000000323e-06,-1.025062645140000089e-01
-4.959200000000000732e-06,-1.025062645140000089e-01
-4.959000000000000293e-06,-1.025062645140000089e-01
-4.958800000000000702e-06,-1.025094052169999992e-01
-4.958600000000000263e-06,-1.025094052169999992e-01
-4.958400000000000672e-06,-1.025094052169999992e-01
-4.958200000000000233e-06,-1.025094052169999992e-01
-4.958000000000000642e-06,-1.025094052169999992e-01
-4.957800000000000203e-06,-1.025094052169999992e-01
-4.957600000000000612e-06,-1.025094052169999992e-01
-4.957400000000000173e-06,-1.025094052169999992e-01
-4.957200000000000582e-06,-1.025094052169999992e-01
-4.957000000000000143e-06,-1.025094052169999992e-01
-4.956800000000000552e-06,-1.025094052169999992e-01
-4.956600000000000113e-06,-1.025094052169999992e-01
-4.956400000000000522e-06,-1.025062645140000089e-01
-4.956200000000000083e-06,-1.025062645140000089e-01
-4.956000000000000491e-06,-1.025062645140000089e-01
-4.955800000000000053e-06,-1.025062645140000089e-01
-4.955600000000000461e-06,-1.025062645140000089e-01
-4.955400000000000023e-06,-1.025062645140000089e-01
-4.955200000000000431e-06,-1.025062645140000089e-01
-4.954999999999999993e-06,-1.025062645140000089e-01
-4.954800000000000401e-06,-1.025062645140000089e-01
-4.954600000000000810e-06,-1.025062645140000089e-01
-4.954400000000000371e-06,-1.025062645140000089e-01
-4.954200000000000780e-06,-1.025062645140000089e-01
-4.954000000000000341e-06,-1.025062645140000089e-01
-4.953800000000000750e-06,-1.025062645140000089e-01
-4.953600000000000311e-06,-1.025062645140000089e-01
-4.953400000000000720e-06,-1.025062645140000089e-01
-4.953200000000000281e-06,-1.025062645140000089e-01
-4.953000000000000690e-06,-1.025062645140000089e-01
-4.952800000000000251e-06,-1.025062645140000089e-01
-4.952600000000000660e-06,-1.025062645140000089e-01
-4.952400000000000221e-06,-1.025062645140000089e-01
-4.952200000000000630e-06,-1.025062645140000089e-01
-4.952000000000000191e-06,-1.025062645140000089e-01
-4.951800000000000599e-06,-1.025062645140000089e-01
-4.951600000000000161e-06,-1.025062645140000089e-01
-4.951400000000000569e-06,-1.025031238110000048e-01
-4.951200000000000131e-06,-1.025031238110000048e-01
-4.951000000000000539e-06,-1.025031238110000048e-01
-4.950800000000000101e-06,-1.025031238110000048e-01
-4.950600000000000509e-06,-1.025031238110000048e-01
-4.950400000000000071e-06,-1.025031238110000048e-01
-4.950200000000000479e-06,-1.025031238110000048e-01
-4.950000000000000041e-06,-1.025031238110000048e-01
-4.949800000000000449e-06,-1.025031238110000048e-01
-4.949600000000000011e-06,-1.025031238110000048e-01
-4.949400000000000419e-06,-1.025031238110000048e-01
-4.949199999999999981e-06,-1.025031238110000048e-01
-4.949000000000000389e-06,-1.025031238110000048e-01
-4.948800000000000798e-06,-1.025031238110000048e-01
-4.948600000000000359e-06,-1.025031238110000048e-01
-4.948400000000000768e-06,-1.025031238110000048e-01
-4.948200000000000329e-06,-1.025031238110000048e-01
-4.948000000000000737e-06,-1.025031238110000048e-01
-4.947800000000000299e-06,-1.025031238110000048e-01
-4.947600000000000707e-06,-1.025031238110000048e-01
-4.947400000000000269e-06,-1.024999831080000007e-01
-4.947200000000000677e-06,-1.024999831080000007e-01
-4.947000000000000239e-06,-1.024999831080000007e-01
-4.946800000000000647e-06,-1.024999831080000007e-01
-4.946600000000000209e-06,-1.024999831080000007e-01
-4.946400000000000617e-06,-1.024999831080000007e-01
-4.946200000000000179e-06,-1.024999831080000007e-01
-4.946000000000000587e-06,-1.024999831080000007e-01
-4.945800000000000149e-06,-1.024999831080000007e-01
-4.945600000000000557e-06,-1.024999831080000007e-01
-4.945400000000000119e-06,-1.024999831080000007e-01
-4.945200000000000527e-06,-1.024999831080000007e-01
-4.945000000000000089e-06,-1.024999831080000007e-01
-4.944800000000000497e-06,-1.024999831080000007e-01
-4.944600000000000059e-06,-1.024968424050000104e-01
-4.944400000000000467e-06,-1.024968424050000104e-01
-4.944200000000000028e-06,-1.024968424050000104e-01
-4.944000000000000437e-06,-1.024968424050000104e-01
-4.943799999999999998e-06,-1.024968424050000104e-01
-4.943600000000000407e-06,-1.024968424050000104e-01
-4.943400000000000815e-06,-1.024968424050000104e-01
-4.943200000000000377e-06,-1.024968424050000104e-01
-4.943000000000000785e-06,-1.024968424050000104e-01
-4.942800000000000347e-06,-1.024968424050000104e-01
-4.942600000000000755e-06,-1.024968424050000104e-01
-4.942400000000000317e-06,-1.024968424050000104e-01
-4.942200000000000725e-06,-1.024968424050000104e-01
-4.942000000000000287e-06,-1.024968424050000104e-01
-4.941800000000000695e-06,-1.024968424050000104e-01
-4.941600000000000257e-06,-1.024968424050000104e-01
-4.941400000000000665e-06,-1.024968424050000104e-01
-4.941200000000000227e-06,-1.024968424050000104e-01
-4.941000000000000635e-06,-1.024968424050000104e-01
-4.940800000000000197e-06,-1.024968424050000104e-01
-4.940600000000000605e-06,-1.024937017020000063e-01
-4.940400000000000166e-06,-1.024937017020000063e-01
-4.940200000000000575e-06,-1.024937017020000063e-01
-4.940000000000000136e-06,-1.024937017020000063e-01
-4.939800000000000545e-06,-1.024968424050000104e-01
-4.939600000000000106e-06,-1.024968424050000104e-01
-4.939400000000000515e-06,-1.024968424050000104e-01
-4.939200000000000076e-06,-1.024968424050000104e-01
-4.939000000000000485e-06,-1.024968424050000104e-01
-4.938800000000000046e-06,-1.024968424050000104e-01
-4.938600000000000455e-06,-1.024968424050000104e-01
-4.938400000000000016e-06,-1.024968424050000104e-01
-4.938200000000000425e-06,-1.024968424050000104e-01
-4.938000000000000833e-06,-1.024968424050000104e-01
-4.937800000000000395e-06,-1.024937017020000063e-01
-4.937600000000000803e-06,-1.024937017020000063e-01
-4.937400000000000365e-06,-1.024937017020000063e-01
-4.937200000000000773e-06,-1.024905609990000022e-01
-4.937000000000000335e-06,-1.024905609990000022e-01
-4.936800000000000743e-06,-1.024905609990000022e-01
-4.936600000000000305e-06,-1.024905609990000022e-01
-4.936400000000000713e-06,-1.024905609990000022e-01
-4.936200000000000274e-06,-1.024905609990000022e-01
-4.936000000000000683e-06,-1.024937017020000063e-01
-4.935800000000000244e-06,-1.024905609990000022e-01
-4.935600000000000653e-06,-1.024905609990000022e-01
-4.935400000000000214e-06,-1.024905609990000022e-01
-4.935200000000000623e-06,-1.024905609990000022e-01
-4.935000000000000184e-06,-1.024905609990000022e-01
-4.934800000000000593e-06,-1.024905609990000022e-01
-4.934600000000000154e-06,-1.024905609990000022e-01
-4.934400000000000563e-06,-1.024905609990000022e-01
-4.934200000000000124e-06,-1.024905609990000022e-01
-4.934000000000000533e-06,-1.024905609990000022e-01
-4.933800000000000094e-06,-1.024905609990000022e-01
-4.933600000000000503e-06,-1.024905609990000022e-01
-4.933400000000000064e-06,-1.024905609990000022e-01
-4.933200000000000473e-06,-1.024905609990000022e-01
-4.933000000000000034e-06,-1.024905609990000022e-01
-4.932800000000000443e-06,-1.024905609990000022e-01
-4.932600000000000004e-06,-1.024905609990000022e-01
-4.932400000000000412e-06,-1.024905609990000022e-01
-4.932200000000000821e-06,-1.024874202959999980e-01
-4.932000000000000382e-06,-1.024874202959999980e-01
-4.931800000000000791e-06,-1.024874202959999980e-01
-4.931600000000000352e-06,-1.024874202959999980e-01
-4.931400000000000761e-06,-1.024874202959999980e-01
-4.931200000000000322e-06,-1.024874202959999980e-01
-4.931000000000000731e-06,-1.024874202959999980e-01
-4.930800000000000292e-06,-1.024874202959999980e-01
-4.930600000000000701e-06,-1.024874202959999980e-01
-4.930400000000000262e-06,-1.024874202959999980e-01
-4.930200000000000671e-06,-1.024874202959999980e-01
-4.930000000000000232e-06,-1.024874202959999980e-01
-4.929800000000000641e-06,-1.024874202959999980e-01
-4.929600000000000202e-06,-1.024874202959999980e-01
-4.929400000000000611e-06,-1.024874202959999980e-01
-4.929200000000000172e-06,-1.024874202959999980e-01
-4.929000000000000581e-06,-1.024874202959999980e-01
-4.928800000000000142e-06,-1.024874202959999980e-01
-4.928600000000000551e-06,-1.024874202959999980e-01
-4.928400000000000112e-06,-1.024874202959999980e-01
-4.928200000000000520e-06,-1.024874202959999980e-01
-4.928000000000000082e-06,-1.024874202959999980e-01
-4.927800000000000490e-06,-1.024874202959999980e-01
-4.927600000000000052e-06,-1.024905609990000022e-01
-4.927400000000000460e-06,-1.024874202959999980e-01
-4.927200000000000022e-06,-1.024874202959999980e-01
-4.927000000000000430e-06,-1.024874202959999980e-01
-4.926799999999999992e-06,-1.024874202959999980e-01
-4.926600000000000400e-06,-1.024874202959999980e-01
-4.926400000000000809e-06,-1.024874202959999980e-01
-4.926200000000000370e-06,-1.024874202959999980e-01
-4.926000000000000779e-06,-1.024874202959999980e-01
-4.925800000000000340e-06,-1.024874202959999980e-01
-4.925600000000000749e-06,-1.024874202959999980e-01
-4.925400000000000310e-06,-1.024874202959999980e-01
-4.925200000000000719e-06,-1.024874202959999980e-01
-4.925000000000000280e-06,-1.024905609990000022e-01
-4.924800000000000689e-06,-1.024905609990000022e-01
-4.924600000000000250e-06,-1.024905609990000022e-01
-4.924400000000000658e-06,-1.024905609990000022e-01
-4.924200000000000220e-06,-1.024905609990000022e-01
-4.924000000000000628e-06,-1.024905609990000022e-01
-4.923800000000000190e-06,-1.024905609990000022e-01
-4.923600000000000598e-06,-1.024905609990000022e-01
-4.923400000000000160e-06,-1.024905609990000022e-01
-4.923200000000000568e-06,-1.024905609990000022e-01
-4.923000000000000130e-06,-1.024905609990000022e-01
-4.922800000000000538e-06,-1.024905609990000022e-01
-4.922600000000000100e-06,-1.024905609990000022e-01
-4.922400000000000508e-06,-1.024905609990000022e-01
-4.922200000000000070e-06,-1.024905609990000022e-01
-4.922000000000000478e-06,-1.024905609990000022e-01
-4.921800000000000040e-06,-1.024905609990000022e-01
-4.921600000000000448e-06,-1.024905609990000022e-01
-4.921400000000000010e-06,-1.024905609990000022e-01
-4.921200000000000418e-06,-1.024905609990000022e-01
-4.921000000000000827e-06,-1.024905609990000022e-01
-4.920800000000000388e-06,-1.024874202959999980e-01
-4.920600000000000797e-06,-1.024874202959999980e-01
-4.920400000000000358e-06,-1.024874202959999980e-01
-4.920200000000000766e-06,-1.024905609990000022e-01
-4.920000000000000328e-06,-1.024905609990000022e-01
-4.919800000000000736e-06,-1.024874202959999980e-01
-4.919600000000000298e-06,-1.024874202959999980e-01
-4.919400000000000706e-06,-1.024874202959999980e-01
-4.919200000000000268e-06,-1.024874202959999980e-01
-4.919000000000000676e-06,-1.024874202959999980e-01
-4.918800000000000238e-06,-1.024874202959999980e-01
-4.918600000000000646e-06,-1.024874202959999980e-01
-4.918400000000000208e-06,-1.024874202959999980e-01
-4.918200000000000616e-06,-1.024874202959999980e-01
-4.918000000000000178e-06,-1.024874202959999980e-01
-4.917800000000000586e-06,-1.024874202959999980e-01
-4.917600000000000148e-06,-1.024874202959999980e-01
-4.917400000000000556e-06,-1.024874202959999980e-01
-4.917200000000000118e-06,-1.024874202959999980e-01
-4.917000000000000526e-06,-1.024874202959999980e-01
-4.916800000000000088e-06,-1.024874202959999980e-01
-4.916600000000000496e-06,-1.024874202959999980e-01
-4.916400000000000057e-06,-1.024874202959999980e-01
-4.916200000000000466e-06,-1.024874202959999980e-01
-4.916000000000000027e-06,-1.024874202959999980e-01
-4.915800000000000436e-06,-1.024874202959999980e-01
-4.915599999999999997e-06,-1.024874202959999980e-01
-4.915400000000000406e-06,-1.024874202959999980e-01
-4.915200000000000814e-06,-1.024874202959999980e-01
-4.915000000000000376e-06,-1.024874202959999980e-01
-4.914800000000000784e-06,-1.024874202959999980e-01
-4.914600000000000346e-06,-1.024874202959999980e-01
-4.914400000000000754e-06,-1.024874202959999980e-01
-4.914200000000000316e-06,-1.024874202959999980e-01
-4.914000000000000724e-06,-1.024874202959999980e-01
-4.913800000000000286e-06,-1.024874202959999980e-01
-4.913600000000000694e-06,-1.024874202959999980e-01
-4.913400000000000256e-06,-1.024874202959999980e-01
-4.913200000000000664e-06,-1.024874202959999980e-01
-4.913000000000000226e-06,-1.024874202959999980e-01
-4.912800000000000634e-06,-1.024842795930000078e-01
-4.912600000000000195e-06,-1.024842795930000078e-01
-4.912400000000000604e-06,-1.024874202959999980e-01
-4.912200000000000165e-06,-1.024874202959999980e-01
-4.912000000000000574e-06,-1.024874202959999980e-01
-4.911800000000000135e-06,-1.024874202959999980e-01
-4.911600000000000544e-06,-1.024874202959999980e-01
-4.911400000000000105e-06,-1.024874202959999980e-01
-4.911200000000000514e-06,-1.024874202959999980e-01
-4.911000000000000075e-06,-1.024874202959999980e-01
-4.910800000000000484e-06,-1.024874202959999980e-01
-4.910600000000000045e-06,-1.024874202959999980e-01
-4.910400000000000454e-06,-1.024874202959999980e-01
-4.910200000000000015e-06,-1.024842795930000078e-01
-4.910000000000000424e-06,-1.024874202959999980e-01
-4.909799999999999985e-06,-1.024874202959999980e-01
-4.909600000000000394e-06,-1.024874202959999980e-01
-4.909400000000000802e-06,-1.024874202959999980e-01
-4.909200000000000364e-06,-1.024874202959999980e-01
-4.909000000000000772e-06,-1.024874202959999980e-01
-4.908800000000000334e-06,-1.024874202959999980e-01
-4.908600000000000742e-06,-1.024874202959999980e-01
-4.908400000000000303e-06,-1.024874202959999980e-01
-4.908200000000000712e-06,-1.024874202959999980e-01
-4.908000000000000273e-06,-1.024874202959999980e-01
-4.907800000000000682e-06,-1.024874202959999980e-01
-4.907600000000000243e-06,-1.024874202959999980e-01
-4.907400000000000652e-06,-1.024874202959999980e-01
-4.907200000000000213e-06,-1.024874202959999980e-01
-4.907000000000000622e-06,-1.024874202959999980e-01
-4.906800000000000183e-06,-1.024874202959999980e-01
-4.906600000000000592e-06,-1.024874202959999980e-01
-4.906400000000000153e-06,-1.024874202959999980e-01
-4.906200000000000562e-06,-1.024874202959999980e-01
-4.906000000000000123e-06,-1.024874202959999980e-01
-4.905800000000000532e-06,-1.024905609990000022e-01
-4.905600000000000093e-06,-1.024874202959999980e-01
-4.905400000000000502e-06,-1.024874202959999980e-01
-4.905200000000000063e-06,-1.024874202959999980e-01
-4.905000000000000472e-06,-1.024874202959999980e-01
-4.904800000000000033e-06,-1.024905609990000022e-01
-4.904600000000000441e-06,-1.024874202959999980e-01
-4.904400000000000003e-06,-1.024905609990000022e-01
-4.904200000000000411e-06,-1.024905609990000022e-01
-4.904000000000000820e-06,-1.024905609990000022e-01
-4.903800000000000381e-06,-1.024874202959999980e-01
-4.903600000000000790e-06,-1.024874202959999980e-01
-4.903400000000000351e-06,-1.024874202959999980e-01
-4.903200000000000760e-06,-1.024874202959999980e-01
-4.903000000000000321e-06,-1.024874202959999980e-01
-4.902800000000000730e-06,-1.024874202959999980e-01
-4.902600000000000291e-06,-1.024874202959999980e-01
-4.902400000000000700e-06,-1.024874202959999980e-01
-4.902200000000000261e-06,-1.024874202959999980e-01
-4.902000000000000670e-06,-1.024874202959999980e-01
-4.901800000000000231e-06,-1.024874202959999980e-01
-4.901600000000000640e-06,-1.024874202959999980e-01
-4.901400000000000201e-06,-1.024874202959999980e-01
-4.901200000000000610e-06,-1.024874202959999980e-01
-4.901000000000000171e-06,-1.024874202959999980e-01
-4.900800000000000580e-06,-1.024874202959999980e-01
-4.900600000000000141e-06,-1.024874202959999980e-01
-4.900400000000000549e-06,-1.024874202959999980e-01
-4.900200000000000111e-06,-1.024874202959999980e-01
-4.900000000000000519e-06,-1.024874202959999980e-01
-4.899800000000000081e-06,-1.024874202959999980e-01
-4.899600000000000489e-06,-1.024874202959999980e-01
-4.899400000000000051e-06,-1.024874202959999980e-01
-4.899200000000000459e-06,-1.024874202959999980e-01
-4.899000000000000021e-06,-1.024905609990000022e-01
-4.898800000000000429e-06,-1.024905609990000022e-01
-4.898599999999999991e-06,-1.024905609990000022e-01
-4.898400000000000399e-06,-1.024905609990000022e-01
-4.898200000000000808e-06,-1.024905609990000022e-01
-4.898000000000000369e-06,-1.024905609990000022e-01
-4.897800000000000778e-06,-1.024905609990000022e-01
-4.897600000000000339e-06,-1.024905609990000022e-01
-4.897400000000000748e-06,-1.024905609990000022e-01
-4.897200000000000309e-06,-1.024905609990000022e-01
-4.897000000000000718e-06,-1.024905609990000022e-01
-4.896800000000000279e-06,-1.024905609990000022e-01
-4.896600000000000687e-06,-1.024905609990000022e-01
-4.896400000000000249e-06,-1.024905609990000022e-01
-4.896200000000000657e-06,-1.024905609990000022e-01
-4.896000000000000219e-06,-1.024905609990000022e-01
-4.895800000000000627e-06,-1.024905609990000022e-01
-4.895600000000000189e-06,-1.024905609990000022e-01
-4.895400000000000597e-06,-1.024905609990000022e-01
-4.895200000000000159e-06,-1.024905609990000022e-01
-4.895000000000000567e-06,-1.024905609990000022e-01
-4.894800000000000129e-06,-1.024905609990000022e-01
-4.894600000000000537e-06,-1.024905609990000022e-01
-4.894400000000000099e-06,-1.024905609990000022e-01
-4.894200000000000507e-06,-1.024905609990000022e-01
-4.894000000000000069e-06,-1.024905609990000022e-01
-4.893800000000000477e-06,-1.024905609990000022e-01
-4.893600000000000039e-06,-1.024905609990000022e-01
