# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-12 19:24:59.698954
-2.274000000000000113e-07,-1.120983118879999990e-01
-2.272000000000000228e-07,-1.120983118879999990e-01
-2.270000000000000077e-07,-1.120983118879999990e-01
-2.268000000000000192e-07,-1.120983118879999990e-01
-2.266000000000000306e-07,-1.120967415359999941e-01
-2.264000000000000156e-07,-1.120967415359999941e-01
-2.262000000000000270e-07,-1.120983118879999990e-01
-2.260000000000000120e-07,-1.120983118879999990e-01
-2.258000000000000235e-07,-1.120983118879999990e-01
-2.256000000000000084e-07,-1.120983118879999990e-01
-2.254000000000000199e-07,-1.120983118879999990e-01
-2.252000000000000313e-07,-1.120983118879999990e-01
-2.250000000000000163e-07,-1.120983118879999990e-01
-2.248000000000000277e-07,-1.120983118879999990e-01
-2.246000000000000127e-07,-1.120983118879999990e-01
-2.244000000000000242e-07,-1.120983118879999990e-01
-2.242000000000000091e-07,-1.120983118879999990e-01
-2.240000000000000206e-07,-1.120983118879999990e-01
-2.238000000000000320e-07,-1.120983118879999990e-01
-2.236000000000000170e-07,-1.120983118879999990e-01
-2.234000000000000284e-07,-1.120983118879999990e-01
-2.232000000000000134e-07,-1.120983118879999990e-01
-2.230000000000000248e-07,-1.120983118879999990e-01
-2.228000000000000098e-07,-1.120983118879999990e-01
-2.226000000000000213e-07,-1.120983118879999990e-01
-2.224000000000000327e-07,-1.120983118879999990e-01
-2.222000000000000177e-07,-1.120983118879999990e-01
-2.220000000000000291e-07,-1.120983118879999990e-01
-2.218000000000000141e-07,-1.120983118879999990e-01
-2.216000000000000255e-07,-1.120983118879999990e-01
-2.214000000000000105e-07,-1.120983118879999990e-01
-2.212000000000000220e-07,-1.120983118879999990e-01
-2.210000000000000334e-07,-1.120983118879999990e-01
-2.208000000000000184e-07,-1.120967415359999941e-01
-2.206000000000000298e-07,-1.120967415359999941e-01
-2.204000000000000148e-07,-1.120967415359999941e-01
-2.202000000000000262e-07,-1.120967415359999941e-01
-2.200000000000000112e-07,-1.120967415359999941e-01
-2.198000000000000227e-07,-1.120951711840000031e-01
-2.196000000000000341e-07,-1.120951711840000031e-01
-2.194000000000000191e-07,-1.120951711840000031e-01
-2.192000000000000305e-07,-1.120951711840000031e-01
-2.190000000000000155e-07,-1.120951711840000031e-01
-2.188000000000000269e-07,-1.120951711840000031e-01
-2.186000000000000119e-07,-1.120951711840000031e-01
-2.184000000000000234e-07,-1.120936008319999982e-01
-2.182000000000000348e-07,-1.120936008319999982e-01
-2.180000000000000198e-07,-1.120936008319999982e-01
-2.178000000000000312e-07,-1.120936008319999982e-01
-2.176000000000000162e-07,-1.120936008319999982e-01
-2.174000000000000276e-07,-1.120920304799999934e-01
-2.172000000000000126e-07,-1.120920304799999934e-01
-2.170000000000000241e-07,-1.120920304799999934e-01
-2.168000000000000355e-07,-1.120920304799999934e-01
-2.166000000000000205e-07,-1.120920304799999934e-01
-2.164000000000000319e-07,-1.120920304799999934e-01
-2.162000000000000169e-07,-1.120920304799999934e-01
-2.160000000000000283e-07,-1.120920304799999934e-01
-2.158000000000000133e-07,-1.120920304799999934e-01
-2.156000000000000248e-07,-1.120920304799999934e-01
-2.154000000000000362e-07,-1.120904601280000024e-01
-2.152000000000000212e-07,-1.120904601280000024e-01
-2.150000000000000326e-07,-1.120904601280000024e-01
-2.148000000000000176e-07,-1.120920304799999934e-01
-2.146000000000000290e-07,-1.120920304799999934e-01
-2.144000000000000140e-07,-1.120920304799999934e-01
-2.142000000000000255e-07,-1.120920304799999934e-01
-2.140000000000000104e-07,-1.120920304799999934e-01
-2.138000000000000219e-07,-1.120920304799999934e-01
-2.136000000000000333e-07,-1.120920304799999934e-01
-2.134000000000000183e-07,-1.120920304799999934e-01
-2.132000000000000297e-07,-1.120920304799999934e-01
-2.130000000000000147e-07,-1.120920304799999934e-01
-2.128000000000000262e-07,-1.120920304799999934e-01
-2.126000000000000111e-07,-1.120920304799999934e-01
-2.124000000000000226e-07,-1.120920304799999934e-01
-2.122000000000000075e-07,-1.120920304799999934e-01
-2.120000000000000190e-07,-1.120920304799999934e-01
-2.118000000000000304e-07,-1.120904601280000024e-01
-2.116000000000000154e-07,-1.120904601280000024e-01
-2.114000000000000269e-07,-1.120904601280000024e-01
-2.112000000000000383e-07,-1.120904601280000024e-01
-2.110000000000000233e-07,-1.120904601280000024e-01
-2.108000000000000082e-07,-1.120904601280000024e-01
-2.106000000000000197e-07,-1.120904601280000024e-01
-2.104000000000000311e-07,-1.120888897759999975e-01
-2.102000000000000161e-07,-1.120888897759999975e-01
-2.100000000000000276e-07,-1.120888897759999975e-01
-2.098000000000000125e-07,-1.120888897759999975e-01
-2.096000000000000240e-07,-1.120888897759999975e-01
-2.094000000000000089e-07,-1.120888897759999975e-01
-2.092000000000000204e-07,-1.120888897759999975e-01
-2.090000000000000318e-07,-1.120888897759999975e-01
-2.088000000000000168e-07,-1.120888897759999975e-01
-2.086000000000000283e-07,-1.120888897759999975e-01
-2.084000000000000132e-07,-1.120888897759999975e-01
-2.082000000000000247e-07,-1.120888897759999975e-01
-2.080000000000000096e-07,-1.120888897759999975e-01
-2.078000000000000211e-07,-1.120888897759999975e-01
-2.076000000000000325e-07,-1.120888897759999975e-01
-2.074000000000000175e-07,-1.120888897759999975e-01
-2.072000000000000290e-07,-1.120888897759999975e-01
-2.070000000000000139e-07,-1.120888897759999975e-01
-2.068000000000000254e-07,-1.120888897759999975e-01
-2.066000000000000103e-07,-1.120888897759999975e-01
-2.064000000000000218e-07,-1.120873194239999926e-01
-2.062000000000000332e-07,-1.120873194239999926e-01
-2.060000000000000182e-07,-1.120873194239999926e-01
-2.058000000000000297e-07,-1.120873194239999926e-01
-2.056000000000000146e-07,-1.120873194239999926e-01
-2.054000000000000261e-07,-1.120857490720000016e-01
-2.052000000000000110e-07,-1.120873194239999926e-01
-2.050000000000000225e-07,-1.120873194239999926e-01
-2.048000000000000339e-07,-1.120873194239999926e-01
-2.046000000000000189e-07,-1.120873194239999926e-01
-2.044000000000000303e-07,-1.120873194239999926e-01
-2.042000000000000153e-07,-1.120873194239999926e-01
-2.040000000000000268e-07,-1.120857490720000016e-01
-2.038000000000000117e-07,-1.120857490720000016e-01
-2.036000000000000232e-07,-1.120857490720000016e-01
-2.034000000000000346e-07,-1.120857490720000016e-01
-2.032000000000000196e-07,-1.120857490720000016e-01
-2.030000000000000310e-07,-1.120857490720000016e-01
-2.028000000000000160e-07,-1.120857490720000016e-01
-2.026000000000000275e-07,-1.120857490720000016e-01
-2.024000000000000124e-07,-1.120857490720000016e-01
-2.022000000000000239e-07,-1.120857490720000016e-01
-2.020000000000000353e-07,-1.120857490720000016e-01
-2.018000000000000203e-07,-1.120857490720000016e-01
-2.016000000000000053e-07,-1.120857490720000016e-01
-2.014000000000000167e-07,-1.120857490720000016e-01
-2.012000000000000282e-07,-1.120857490720000016e-01
-2.010000000000000131e-07,-1.120857490720000016e-01
-2.008000000000000246e-07,-1.120857490720000016e-01
-2.006000000000000360e-07,-1.120857490720000016e-01
-2.004000000000000210e-07,-1.120857490720000016e-01
-2.002000000000000060e-07,-1.120841787199999967e-01
-2.000000000000000174e-07,-1.120841787199999967e-01
-1.998000000000000289e-07,-1.120841787199999967e-01
-1.996000000000000138e-07,-1.120841787199999967e-01
-1.994000000000000253e-07,-1.120841787199999967e-01
-1.992000000000000367e-07,-1.120841787199999967e-01
-1.990000000000000217e-07,-1.120841787199999967e-01
-1.988000000000000067e-07,-1.120826083679999918e-01
-1.986000000000000181e-07,-1.120826083679999918e-01
-1.984000000000000296e-07,-1.120826083679999918e-01
-1.982000000000000145e-07,-1.120826083679999918e-01
-1.980000000000000260e-07,-1.120826083679999918e-01
-1.978000000000000374e-07,-1.120826083679999918e-01
-1.976000000000000224e-07,-1.120826083679999918e-01
-1.974000000000000074e-07,-1.120826083679999918e-01
-1.972000000000000188e-07,-1.120826083679999918e-01
-1.970000000000000303e-07,-1.120826083679999918e-01
-1.968000000000000152e-07,-1.120810380160000008e-01
-1.966000000000000267e-07,-1.120810380160000008e-01
-1.964000000000000117e-07,-1.120810380160000008e-01
-1.962000000000000231e-07,-1.120810380160000008e-01
-1.960000000000000081e-07,-1.120810380160000008e-01
-1.958000000000000195e-07,-1.120810380160000008e-01
-1.956000000000000310e-07,-1.120826083679999918e-01
-1.954000000000000159e-07,-1.120826083679999918e-01
-1.952000000000000274e-07,-1.120826083679999918e-01
-1.950000000000000124e-07,-1.120826083679999918e-01
-1.948000000000000238e-07,-1.120810380160000008e-01
-1.946000000000000088e-07,-1.120810380160000008e-01
-1.944000000000000202e-07,-1.120810380160000008e-01
-1.942000000000000317e-07,-1.120810380160000008e-01
-1.940000000000000166e-07,-1.120810380160000008e-01
-1.938000000000000281e-07,-1.120810380160000008e-01
-1.936000000000000131e-07,-1.120810380160000008e-01
-1.934000000000000245e-07,-1.120810380160000008e-01
-1.932000000000000095e-07,-1.120810380160000008e-01
-1.930000000000000209e-07,-1.120810380160000008e-01
-1.928000000000000324e-07,-1.120794676639999959e-01
-1.926000000000000173e-07,-1.120794676639999959e-01
-1.924000000000000288e-07,-1.120778973119999911e-01
-1.922000000000000137e-07,-1.120778973119999911e-01
-1.920000000000000252e-07,-1.120778973119999911e-01
-1.918000000000000102e-07,-1.120763269600000001e-01
-1.916000000000000216e-07,-1.120778973119999911e-01
-1.914000000000000331e-07,-1.120778973119999911e-01
-1.912000000000000180e-07,-1.120778973119999911e-01
-1.910000000000000295e-07,-1.120778973119999911e-01
-1.908000000000000144e-07,-1.120778973119999911e-01
-1.906000000000000259e-07,-1.120778973119999911e-01
-1.904000000000000109e-07,-1.120763269600000001e-01
-1.902000000000000223e-07,-1.120763269600000001e-01
-1.900000000000000338e-07,-1.120763269600000001e-01
-1.898000000000000187e-07,-1.120763269600000001e-01
-1.896000000000000302e-07,-1.120763269600000001e-01
-1.894000000000000151e-07,-1.120763269600000001e-01
-1.892000000000000266e-07,-1.120763269600000001e-01
-1.890000000000000116e-07,-1.120763269600000001e-01
-1.888000000000000230e-07,-1.120763269600000001e-01
-1.886000000000000345e-07,-1.120763269600000001e-01
-1.884000000000000194e-07,-1.120778973119999911e-01
-1.882000000000000309e-07,-1.120778973119999911e-01
-1.880000000000000158e-07,-1.120778973119999911e-01
-1.878000000000000273e-07,-1.120778973119999911e-01
-1.876000000000000123e-07,-1.120778973119999911e-01
-1.874000000000000237e-07,-1.120778973119999911e-01
-1.872000000000000352e-07,-1.120778973119999911e-01
-1.870000000000000201e-07,-1.120794676639999959e-01
-1.868000000000000051e-07,-1.120778973119999911e-01
-1.866000000000000165e-07,-1.120778973119999911e-01
-1.864000000000000280e-07,-1.120778973119999911e-01
-1.862000000000000130e-07,-1.120778973119999911e-01
-1.860000000000000244e-07,-1.120778973119999911e-01
-1.858000000000000358e-07,-1.120763269600000001e-01
-1.856000000000000208e-07,-1.120763269600000001e-01
-1.854000000000000058e-07,-1.120763269600000001e-01
-1.852000000000000172e-07,-1.120763269600000001e-01
-1.850000000000000287e-07,-1.120763269600000001e-01
-1.848000000000000137e-07,-1.120763269600000001e-01
-1.846000000000000251e-07,-1.120763269600000001e-01
-1.844000000000000365e-07,-1.120763269600000001e-01
-1.842000000000000215e-07,-1.120763269600000001e-01
-1.840000000000000065e-07,-1.120763269600000001e-01
-1.838000000000000179e-07,-1.120763269600000001e-01
-1.836000000000000294e-07,-1.120763269600000001e-01
-1.834000000000000144e-07,-1.120763269600000001e-01
-1.832000000000000258e-07,-1.120763269600000001e-01
-1.830000000000000372e-07,-1.120763269600000001e-01
-1.828000000000000222e-07,-1.120763269600000001e-01
-1.826000000000000072e-07,-1.120778973119999911e-01
-1.824000000000000186e-07,-1.120778973119999911e-01
-1.822000000000000301e-07,-1.120778973119999911e-01
-1.820000000000000151e-07,-1.120763269600000001e-01
-1.818000000000000265e-07,-1.120763269600000001e-01
-1.816000000000000379e-07,-1.120763269600000001e-01
-1.814000000000000229e-07,-1.120763269600000001e-01
-1.812000000000000079e-07,-1.120763269600000001e-01
-1.810000000000000193e-07,-1.120763269600000001e-01
-1.808000000000000308e-07,-1.120763269600000001e-01
-1.806000000000000158e-07,-1.120763269600000001e-01
-1.804000000000000272e-07,-1.120763269600000001e-01
-1.802000000000000386e-07,-1.120763269600000001e-01
-1.800000000000000236e-07,-1.120763269600000001e-01
-1.798000000000000086e-07,-1.120763269600000001e-01
-1.796000000000000200e-07,-1.120763269600000001e-01
-1.794000000000000315e-07,-1.120763269600000001e-01
-1.792000000000000165e-07,-1.120763269600000001e-01
-1.790000000000000014e-07,-1.120778973119999911e-01
-1.788000000000000393e-07,-1.120778973119999911e-01
-1.786000000000000243e-07,-1.120778973119999911e-01
-1.784000000000000093e-07,-1.120778973119999911e-01
-1.782000000000000207e-07,-1.120778973119999911e-01
-1.780000000000000322e-07,-1.120778973119999911e-01
-1.778000000000000172e-07,-1.120778973119999911e-01
-1.776000000000000021e-07,-1.120778973119999911e-01
-1.774000000000000400e-07,-1.120778973119999911e-01
-1.772000000000000250e-07,-1.120778973119999911e-01
-1.770000000000000100e-07,-1.120763269600000001e-01
-1.768000000000000214e-07,-1.120763269600000001e-01
-1.766000000000000329e-07,-1.120763269600000001e-01
-1.764000000000000179e-07,-1.120763269600000001e-01
-1.762000000000000028e-07,-1.120763269600000001e-01
-1.760000000000000143e-07,-1.120763269600000001e-01
-1.758000000000000257e-07,-1.120763269600000001e-01
-1.756000000000000107e-07,-1.120763269600000001e-01
-1.754000000000000221e-07,-1.120778973119999911e-01
-1.752000000000000336e-07,-1.120778973119999911e-01
-1.750000000000000186e-07,-1.120778973119999911e-01
-1.748000000000000035e-07,-1.120778973119999911e-01
-1.746000000000000150e-07,-1.120778973119999911e-01
-1.744000000000000264e-07,-1.120778973119999911e-01
-1.742000000000000114e-07,-1.120778973119999911e-01
-1.740000000000000228e-07,-1.120778973119999911e-01
-1.738000000000000343e-07,-1.120778973119999911e-01
-1.736000000000000192e-07,-1.120778973119999911e-01
-1.734000000000000042e-07,-1.120778973119999911e-01
-1.732000000000000157e-07,-1.120778973119999911e-01
-1.730000000000000271e-07,-1.120763269600000001e-01
-1.728000000000000121e-07,-1.120763269600000001e-01
-1.726000000000000235e-07,-1.120763269600000001e-01
-1.724000000000000350e-07,-1.120763269600000001e-01
-1.722000000000000199e-07,-1.120763269600000001e-01
-1.720000000000000049e-07,-1.120763269600000001e-01
-1.718000000000000164e-07,-1.120763269600000001e-01
-1.716000000000000278e-07,-1.120763269600000001e-01
-1.714000000000000128e-07,-1.120747566079999952e-01
-1.712000000000000242e-07,-1.120747566079999952e-01
-1.710000000000000357e-07,-1.120747566079999952e-01
-1.708000000000000206e-07,-1.120747566079999952e-01
-1.706000000000000056e-07,-1.120763269600000001e-01
-1.704000000000000171e-07,-1.120763269600000001e-01
-1.702000000000000285e-07,-1.120763269600000001e-01
-1.700000000000000135e-07,-1.120763269600000001e-01
-1.698000000000000249e-07,-1.120763269600000001e-01
-1.696000000000000364e-07,-1.120763269600000001e-01
-1.694000000000000213e-07,-1.120763269600000001e-01
-1.692000000000000063e-07,-1.120763269600000001e-01
-1.690000000000000178e-07,-1.120763269600000001e-01
-1.688000000000000292e-07,-1.120763269600000001e-01
-1.686000000000000142e-07,-1.120763269600000001e-01
-1.684000000000000256e-07,-1.120763269600000001e-01
-1.682000000000000371e-07,-1.120763269600000001e-01
-1.680000000000000220e-07,-1.120763269600000001e-01
-1.678000000000000070e-07,-1.120778973119999911e-01
-1.676000000000000185e-07,-1.120778973119999911e-01
-1.674000000000000299e-07,-1.120778973119999911e-01
-1.672000000000000149e-07,-1.120778973119999911e-01
-1.670000000000000263e-07,-1.120778973119999911e-01
-1.668000000000000378e-07,-1.120778973119999911e-01
-1.666000000000000227e-07,-1.120763269600000001e-01
-1.664000000000000077e-07,-1.120763269600000001e-01
-1.662000000000000192e-07,-1.120763269600000001e-01
-1.660000000000000306e-07,-1.120763269600000001e-01
-1.658000000000000156e-07,-1.120763269600000001e-01
-1.656000000000000006e-07,-1.120763269600000001e-01
-1.654000000000000385e-07,-1.120778973119999911e-01
-1.652000000000000234e-07,-1.120778973119999911e-01
-1.650000000000000084e-07,-1.120778973119999911e-01
-1.648000000000000199e-07,-1.120778973119999911e-01
-1.646000000000000313e-07,-1.120778973119999911e-01
-1.644000000000000163e-07,-1.120778973119999911e-01
-1.642000000000000013e-07,-1.120778973119999911e-01
-1.640000000000000392e-07,-1.120778973119999911e-01
-1.638000000000000241e-07,-1.120778973119999911e-01
-1.636000000000000091e-07,-1.120778973119999911e-01
-1.634000000000000206e-07,-1.120778973119999911e-01
-1.632000000000000320e-07,-1.120778973119999911e-01
-1.630000000000000170e-07,-1.120778973119999911e-01
-1.628000000000000020e-07,-1.120794676639999959e-01
-1.626000000000000399e-07,-1.120794676639999959e-01
-1.624000000000000248e-07,-1.120794676639999959e-01
-1.622000000000000098e-07,-1.120794676639999959e-01
-1.620000000000000213e-07,-1.120794676639999959e-01
-1.618000000000000327e-07,-1.120794676639999959e-01
-1.616000000000000177e-07,-1.120810380160000008e-01
-1.614000000000000026e-07,-1.120810380160000008e-01
-1.612000000000000141e-07,-1.120810380160000008e-01
-1.610000000000000255e-07,-1.120810380160000008e-01
-1.608000000000000105e-07,-1.120810380160000008e-01
-1.606000000000000220e-07,-1.120810380160000008e-01
-1.604000000000000334e-07,-1.120810380160000008e-01
-1.602000000000000184e-07,-1.120810380160000008e-01
-1.600000000000000033e-07,-1.120810380160000008e-01
-1.598000000000000148e-07,-1.120810380160000008e-01
-1.596000000000000262e-07,-1.120794676639999959e-01
-1.594000000000000112e-07,-1.120794676639999959e-01
-1.592000000000000227e-07,-1.120794676639999959e-01
-1.590000000000000341e-07,-1.120794676639999959e-01
-1.588000000000000191e-07,-1.120794676639999959e-01
-1.586000000000000040e-07,-1.120778973119999911e-01
-1.584000000000000155e-07,-1.120778973119999911e-01
-1.582000000000000269e-07,-1.120778973119999911e-01
-1.580000000000000119e-07,-1.120778973119999911e-01
-1.578000000000000234e-07,-1.120778973119999911e-01
-1.576000000000000348e-07,-1.120778973119999911e-01
-1.574000000000000198e-07,-1.120778973119999911e-01
-1.572000000000000047e-07,-1.120794676639999959e-01
-1.570000000000000162e-07,-1.120794676639999959e-01
-1.568000000000000276e-07,-1.120794676639999959e-01
-1.566000000000000126e-07,-1.120794676639999959e-01
-1.564000000000000241e-07,-1.120810380160000008e-01
-1.562000000000000355e-07,-1.120810380160000008e-01
-1.560000000000000205e-07,-1.120810380160000008e-01
-1.558000000000000054e-07,-1.120810380160000008e-01
-1.556000000000000169e-07,-1.120810380160000008e-01
-1.554000000000000283e-07,-1.120810380160000008e-01
-1.552000000000000133e-07,-1.120810380160000008e-01
-1.550000000000000247e-07,-1.120810380160000008e-01
-1.548000000000000362e-07,-1.120810380160000008e-01
-1.546000000000000212e-07,-1.120810380160000008e-01
-1.544000000000000061e-07,-1.120810380160000008e-01
-1.542000000000000176e-07,-1.120810380160000008e-01
-1.540000000000000290e-07,-1.120810380160000008e-01
-1.538000000000000140e-07,-1.120810380160000008e-01
-1.536000000000000254e-07,-1.120810380160000008e-01
-1.534000000000000369e-07,-1.120810380160000008e-01
-1.532000000000000219e-07,-1.120810380160000008e-01
-1.530000000000000068e-07,-1.120826083679999918e-01
-1.528000000000000183e-07,-1.120826083679999918e-01
-1.526000000000000297e-07,-1.120826083679999918e-01
-1.524000000000000147e-07,-1.120826083679999918e-01
-1.522000000000000261e-07,-1.120826083679999918e-01
-1.520000000000000376e-07,-1.120826083679999918e-01
-1.518000000000000226e-07,-1.120826083679999918e-01
-1.516000000000000075e-07,-1.120810380160000008e-01
-1.514000000000000190e-07,-1.120810380160000008e-01
-1.512000000000000304e-07,-1.120810380160000008e-01
-1.510000000000000154e-07,-1.120810380160000008e-01
-1.508000000000000004e-07,-1.120810380160000008e-01
-1.506000000000000383e-07,-1.120826083679999918e-01
-1.504000000000000233e-07,-1.120826083679999918e-01
-1.502000000000000082e-07,-1.120826083679999918e-01
-1.500000000000000197e-07,-1.120826083679999918e-01
-1.498000000000000311e-07,-1.120826083679999918e-01
-1.496000000000000161e-07,-1.120826083679999918e-01
-1.494000000000000011e-07,-1.120826083679999918e-01
-1.492000000000000390e-07,-1.120826083679999918e-01
-1.490000000000000240e-07,-1.120826083679999918e-01
-1.488000000000000089e-07,-1.120826083679999918e-01
-1.486000000000000204e-07,-1.120826083679999918e-01
-1.484000000000000318e-07,-1.120841787199999967e-01
-1.482000000000000168e-07,-1.120841787199999967e-01
-1.480000000000000018e-07,-1.120841787199999967e-01
-1.478000000000000132e-07,-1.120841787199999967e-01
-1.476000000000000247e-07,-1.120841787199999967e-01
-1.474000000000000096e-07,-1.120841787199999967e-01
-1.472000000000000211e-07,-1.120841787199999967e-01
-1.470000000000000325e-07,-1.120841787199999967e-01
-1.468000000000000175e-07,-1.120841787199999967e-01
-1.466000000000000025e-07,-1.120841787199999967e-01
-1.464000000000000139e-07,-1.120841787199999967e-01
-1.462000000000000254e-07,-1.120841787199999967e-01
-1.460000000000000103e-07,-1.120857490720000016e-01
-1.458000000000000218e-07,-1.120857490720000016e-01
-1.456000000000000332e-07,-1.120857490720000016e-01
-1.454000000000000182e-07,-1.120857490720000016e-01
-1.452000000000000032e-07,-1.120857490720000016e-01
-1.450000000000000146e-07,-1.120857490720000016e-01
-1.448000000000000261e-07,-1.120841787199999967e-01
-1.446000000000000110e-07,-1.120841787199999967e-01
-1.444000000000000225e-07,-1.120857490720000016e-01
-1.442000000000000339e-07,-1.120857490720000016e-01
-1.440000000000000189e-07,-1.120857490720000016e-01
-1.438000000000000039e-07,-1.120857490720000016e-01
-1.436000000000000153e-07,-1.120857490720000016e-01
-1.434000000000000268e-07,-1.120857490720000016e-01
-1.432000000000000117e-07,-1.120857490720000016e-01
-1.430000000000000232e-07,-1.120857490720000016e-01
-1.428000000000000346e-07,-1.120857490720000016e-01
-1.426000000000000196e-07,-1.120857490720000016e-01
-1.424000000000000046e-07,-1.120857490720000016e-01
-1.422000000000000160e-07,-1.120857490720000016e-01
-1.420000000000000275e-07,-1.120857490720000016e-01
-1.418000000000000124e-07,-1.120857490720000016e-01
-1.416000000000000239e-07,-1.120857490720000016e-01
-1.414000000000000353e-07,-1.120857490720000016e-01
-1.412000000000000203e-07,-1.120857490720000016e-01
-1.410000000000000053e-07,-1.120857490720000016e-01
-1.408000000000000167e-07,-1.120857490720000016e-01
-1.406000000000000282e-07,-1.120857490720000016e-01
-1.404000000000000131e-07,-1.120857490720000016e-01
-1.402000000000000246e-07,-1.120857490720000016e-01
-1.400000000000000360e-07,-1.120857490720000016e-01
-1.398000000000000210e-07,-1.120857490720000016e-01
-1.396000000000000060e-07,-1.120857490720000016e-01
-1.394000000000000174e-07,-1.120857490720000016e-01
-1.392000000000000289e-07,-1.120873194239999926e-01
-1.390000000000000138e-07,-1.120873194239999926e-01
-1.388000000000000253e-07,-1.120873194239999926e-01
-1.386000000000000367e-07,-1.120873194239999926e-01
-1.384000000000000217e-07,-1.120873194239999926e-01
-1.382000000000000067e-07,-1.120873194239999926e-01
-1.380000000000000181e-07,-1.120873194239999926e-01
-1.378000000000000296e-07,-1.120873194239999926e-01
-1.376000000000000145e-07,-1.120873194239999926e-01
-1.373999999999999995e-07,-1.120888897759999975e-01
-1.372000000000000374e-07,-1.120888897759999975e-01
-1.370000000000000224e-07,-1.120888897759999975e-01
-1.368000000000000074e-07,-1.120888897759999975e-01
-1.366000000000000188e-07,-1.120888897759999975e-01
-1.364000000000000303e-07,-1.120888897759999975e-01
-1.362000000000000152e-07,-1.120888897759999975e-01
-1.360000000000000002e-07,-1.120873194239999926e-01
-1.358000000000000381e-07,-1.120873194239999926e-01
-1.356000000000000231e-07,-1.120873194239999926e-01
