# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:02:38.647719
-2.133999999999999918e-07,-3.126257068799999372e-02
-2.132000000000000033e-07,-3.126100033600000272e-02
-2.129999999999999882e-07,-3.126100033600000272e-02
-2.127999999999999997e-07,-3.126100033600000272e-02
-2.125999999999999847e-07,-3.126100033600000272e-02
-2.123999999999999961e-07,-3.126100033600000272e-02
-2.122000000000000075e-07,-3.126100033600000272e-02
-2.119999999999999925e-07,-3.126100033600000272e-02
-2.118000000000000040e-07,-3.126100033600000272e-02
-2.115999999999999889e-07,-3.126100033600000272e-02
-2.114000000000000004e-07,-3.126100033600000272e-02
-2.111999999999999854e-07,-3.126100033600000272e-02
-2.109999999999999968e-07,-3.126100033600000272e-02
-2.108000000000000082e-07,-3.126100033600000272e-02
-2.105999999999999932e-07,-3.126100033600000272e-02
-2.104000000000000047e-07,-3.125942998399999784e-02
-2.101999999999999896e-07,-3.125942998399999784e-02
-2.100000000000000011e-07,-3.125942998399999784e-02
-2.097999999999999861e-07,-3.125942998399999784e-02
-2.095999999999999975e-07,-3.125785963199999296e-02
-2.094000000000000089e-07,-3.125785963199999296e-02
-2.091999999999999939e-07,-3.125785963199999296e-02
-2.090000000000000054e-07,-3.125785963199999296e-02
-2.087999999999999903e-07,-3.125628928000000195e-02
-2.086000000000000018e-07,-3.125628928000000195e-02
-2.083999999999999868e-07,-3.125628928000000195e-02
-2.081999999999999982e-07,-3.125785963199999296e-02
-2.080000000000000096e-07,-3.125785963199999296e-02
-2.077999999999999946e-07,-3.125785963199999296e-02
-2.076000000000000061e-07,-3.125785963199999296e-02
-2.073999999999999910e-07,-3.125785963199999296e-02
-2.072000000000000025e-07,-3.125942998399999784e-02
-2.069999999999999875e-07,-3.125942998399999784e-02
-2.067999999999999989e-07,-3.125942998399999784e-02
-2.066000000000000103e-07,-3.126100033600000272e-02
-2.063999999999999953e-07,-3.126100033600000272e-02
-2.062000000000000068e-07,-3.126100033600000272e-02
-2.059999999999999917e-07,-3.126100033600000272e-02
-2.058000000000000032e-07,-3.126257068799999372e-02
-2.055999999999999882e-07,-3.126257068799999372e-02
-2.053999999999999996e-07,-3.126257068799999372e-02
-2.052000000000000110e-07,-3.126414103999999861e-02
-2.049999999999999960e-07,-3.126414103999999861e-02
-2.047999999999999810e-07,-3.126571139200000349e-02
-2.045999999999999924e-07,-3.126571139200000349e-02
-2.044000000000000039e-07,-3.126571139200000349e-02
-2.041999999999999889e-07,-3.126571139200000349e-02
-2.040000000000000003e-07,-3.126571139200000349e-02
-2.038000000000000117e-07,-3.126571139200000349e-02
-2.035999999999999967e-07,-3.126571139200000349e-02
-2.033999999999999817e-07,-3.126571139200000349e-02
-2.031999999999999931e-07,-3.126414103999999861e-02
-2.030000000000000046e-07,-3.126414103999999861e-02
-2.027999999999999896e-07,-3.126414103999999861e-02
-2.026000000000000010e-07,-3.126414103999999861e-02
-2.024000000000000124e-07,-3.126257068799999372e-02
-2.021999999999999974e-07,-3.126257068799999372e-02
-2.019999999999999824e-07,-3.126257068799999372e-02
-2.017999999999999938e-07,-3.126100033600000272e-02
-2.016000000000000053e-07,-3.126100033600000272e-02
-2.013999999999999903e-07,-3.125942998399999784e-02
-2.012000000000000017e-07,-3.125942998399999784e-02
-2.010000000000000131e-07,-3.125942998399999784e-02
-2.007999999999999981e-07,-3.125942998399999784e-02
-2.005999999999999831e-07,-3.125785963199999296e-02
-2.003999999999999945e-07,-3.125785963199999296e-02
-2.002000000000000060e-07,-3.125785963199999296e-02
-1.999999999999999909e-07,-3.125785963199999296e-02
-1.998000000000000024e-07,-3.125785963199999296e-02
-1.995999999999999874e-07,-3.125785963199999296e-02
-1.993999999999999988e-07,-3.125942998399999784e-02
-1.991999999999999838e-07,-3.125942998399999784e-02
-1.989999999999999952e-07,-3.125942998399999784e-02
-1.988000000000000067e-07,-3.125942998399999784e-02
-1.985999999999999916e-07,-3.126100033600000272e-02
-1.984000000000000031e-07,-3.126100033600000272e-02
-1.981999999999999881e-07,-3.126100033600000272e-02
-1.979999999999999995e-07,-3.126257068799999372e-02
-1.977999999999999845e-07,-3.126257068799999372e-02
-1.975999999999999959e-07,-3.126257068799999372e-02
-1.974000000000000074e-07,-3.126257068799999372e-02
-1.971999999999999923e-07,-3.126414103999999861e-02
-1.970000000000000038e-07,-3.126414103999999861e-02
-1.967999999999999888e-07,-3.126571139200000349e-02
-1.966000000000000002e-07,-3.126571139200000349e-02
-1.963999999999999852e-07,-3.126728174399999449e-02
-1.961999999999999966e-07,-3.126885209599999937e-02
-1.960000000000000081e-07,-3.126885209599999937e-02
-1.957999999999999930e-07,-3.127042244800000426e-02
-1.956000000000000045e-07,-3.127042244800000426e-02
-1.953999999999999895e-07,-3.127199279999999526e-02
-1.952000000000000009e-07,-3.127199279999999526e-02
-1.949999999999999859e-07,-3.127199279999999526e-02
-1.947999999999999973e-07,-3.127199279999999526e-02
-1.946000000000000088e-07,-3.127199279999999526e-02
-1.943999999999999937e-07,-3.127199279999999526e-02
-1.942000000000000052e-07,-3.127042244800000426e-02
-1.939999999999999902e-07,-3.127042244800000426e-02
-1.938000000000000016e-07,-3.127042244800000426e-02
-1.935999999999999866e-07,-3.127042244800000426e-02
-1.933999999999999980e-07,-3.127042244800000426e-02
-1.932000000000000095e-07,-3.126885209599999937e-02
-1.929999999999999944e-07,-3.126885209599999937e-02
-1.928000000000000059e-07,-3.126885209599999937e-02
-1.925999999999999909e-07,-3.126885209599999937e-02
-1.924000000000000023e-07,-3.126885209599999937e-02
-1.921999999999999873e-07,-3.126728174399999449e-02
-1.919999999999999987e-07,-3.126728174399999449e-02
-1.918000000000000102e-07,-3.126728174399999449e-02
-1.915999999999999951e-07,-3.126728174399999449e-02
-1.914000000000000066e-07,-3.126571139200000349e-02
-1.911999999999999916e-07,-3.126571139200000349e-02
-1.910000000000000030e-07,-3.126571139200000349e-02
-1.907999999999999880e-07,-3.126571139200000349e-02
-1.905999999999999994e-07,-3.126571139200000349e-02
-1.904000000000000109e-07,-3.126571139200000349e-02
-1.901999999999999958e-07,-3.126571139200000349e-02
-1.899999999999999808e-07,-3.126571139200000349e-02
-1.897999999999999923e-07,-3.126571139200000349e-02
-1.896000000000000037e-07,-3.126571139200000349e-02
-1.893999999999999887e-07,-3.126571139200000349e-02
-1.892000000000000001e-07,-3.126571139200000349e-02
-1.890000000000000116e-07,-3.126571139200000349e-02
-1.887999999999999965e-07,-3.126571139200000349e-02
-1.885999999999999815e-07,-3.126571139200000349e-02
-1.883999999999999930e-07,-3.126571139200000349e-02
-1.882000000000000044e-07,-3.126571139200000349e-02
-1.879999999999999894e-07,-3.126571139200000349e-02
-1.878000000000000008e-07,-3.126571139200000349e-02
-1.876000000000000123e-07,-3.126571139200000349e-02
-1.873999999999999972e-07,-3.126571139200000349e-02
-1.871999999999999822e-07,-3.126571139200000349e-02
-1.869999999999999937e-07,-3.126414103999999861e-02
-1.868000000000000051e-07,-3.126414103999999861e-02
-1.865999999999999901e-07,-3.126414103999999861e-02
-1.864000000000000015e-07,-3.126414103999999861e-02
-1.862000000000000130e-07,-3.126257068799999372e-02
-1.859999999999999979e-07,-3.126257068799999372e-02
-1.857999999999999829e-07,-3.126100033600000272e-02
-1.855999999999999944e-07,-3.126100033600000272e-02
-1.854000000000000058e-07,-3.126100033600000272e-02
-1.851999999999999908e-07,-3.125942998399999784e-02
-1.850000000000000022e-07,-3.125942998399999784e-02
-1.848000000000000137e-07,-3.125785963199999296e-02
-1.845999999999999986e-07,-3.125785963199999296e-02
-1.843999999999999836e-07,-3.125785963199999296e-02
-1.841999999999999951e-07,-3.125628928000000195e-02
-1.840000000000000065e-07,-3.125628928000000195e-02
-1.837999999999999915e-07,-3.125628928000000195e-02
-1.836000000000000029e-07,-3.125471892799999707e-02
-1.834000000000000144e-07,-3.125471892799999707e-02
-1.831999999999999993e-07,-3.125471892799999707e-02
-1.829999999999999843e-07,-3.125471892799999707e-02
-1.827999999999999958e-07,-3.125471892799999707e-02
-1.826000000000000072e-07,-3.125471892799999707e-02
-1.823999999999999922e-07,-3.125471892799999707e-02
-1.821999999999999771e-07,-3.125471892799999707e-02
-1.820000000000000151e-07,-3.125471892799999707e-02
-1.818000000000000000e-07,-3.125471892799999707e-02
-1.815999999999999850e-07,-3.125471892799999707e-02
-1.813999999999999964e-07,-3.125471892799999707e-02
-1.812000000000000079e-07,-3.125471892799999707e-02
-1.809999999999999929e-07,-3.125471892799999707e-02
-1.807999999999999778e-07,-3.125471892799999707e-02
-1.806000000000000158e-07,-3.125628928000000195e-02
-1.804000000000000007e-07,-3.125628928000000195e-02
-1.801999999999999857e-07,-3.125628928000000195e-02
-1.799999999999999971e-07,-3.125628928000000195e-02
-1.798000000000000086e-07,-3.125628928000000195e-02
-1.795999999999999936e-07,-3.125785963199999296e-02
-1.793999999999999785e-07,-3.125785963199999296e-02
-1.791999999999999900e-07,-3.125785963199999296e-02
-1.790000000000000014e-07,-3.125942998399999784e-02
-1.787999999999999864e-07,-3.125942998399999784e-02
-1.785999999999999978e-07,-3.126100033600000272e-02
-1.784000000000000093e-07,-3.126100033600000272e-02
-1.781999999999999943e-07,-3.126257068799999372e-02
-1.779999999999999792e-07,-3.126257068799999372e-02
-1.777999999999999907e-07,-3.126414103999999861e-02
-1.776000000000000021e-07,-3.126414103999999861e-02
-1.773999999999999871e-07,-3.126571139200000349e-02
-1.771999999999999985e-07,-3.126571139200000349e-02
-1.770000000000000100e-07,-3.126571139200000349e-02
-1.767999999999999950e-07,-3.126728174399999449e-02
-1.765999999999999799e-07,-3.126728174399999449e-02
-1.763999999999999914e-07,-3.126728174399999449e-02
-1.762000000000000028e-07,-3.126885209599999937e-02
-1.759999999999999878e-07,-3.126885209599999937e-02
-1.757999999999999992e-07,-3.126885209599999937e-02
-1.756000000000000107e-07,-3.126885209599999937e-02
-1.753999999999999957e-07,-3.127042244800000426e-02
-1.751999999999999806e-07,-3.127042244800000426e-02
-1.749999999999999921e-07,-3.127042244800000426e-02
-1.748000000000000035e-07,-3.127042244800000426e-02
-1.745999999999999885e-07,-3.127042244800000426e-02
-1.743999999999999999e-07,-3.127042244800000426e-02
-1.742000000000000114e-07,-3.127042244800000426e-02
-1.739999999999999964e-07,-3.127042244800000426e-02
-1.737999999999999813e-07,-3.127042244800000426e-02
-1.735999999999999928e-07,-3.126885209599999937e-02
-1.734000000000000042e-07,-3.126885209599999937e-02
-1.731999999999999892e-07,-3.126885209599999937e-02
-1.730000000000000006e-07,-3.126728174399999449e-02
-1.728000000000000121e-07,-3.126728174399999449e-02
-1.725999999999999971e-07,-3.126728174399999449e-02
-1.723999999999999820e-07,-3.126571139200000349e-02
-1.721999999999999935e-07,-3.126571139200000349e-02
-1.720000000000000049e-07,-3.126571139200000349e-02
-1.717999999999999899e-07,-3.126414103999999861e-02
-1.716000000000000013e-07,-3.126414103999999861e-02
-1.714000000000000128e-07,-3.126257068799999372e-02
-1.711999999999999978e-07,-3.126257068799999372e-02
-1.709999999999999827e-07,-3.126100033600000272e-02
-1.707999999999999942e-07,-3.125942998399999784e-02
-1.706000000000000056e-07,-3.125942998399999784e-02
-1.703999999999999906e-07,-3.125785963199999296e-02
-1.702000000000000020e-07,-3.125785963199999296e-02
-1.700000000000000135e-07,-3.125785963199999296e-02
-1.697999999999999985e-07,-3.125628928000000195e-02
-1.695999999999999834e-07,-3.125628928000000195e-02
-1.693999999999999949e-07,-3.125628928000000195e-02
-1.692000000000000063e-07,-3.125628928000000195e-02
-1.689999999999999913e-07,-3.125628928000000195e-02
-1.687999999999999763e-07,-3.125628928000000195e-02
-1.686000000000000142e-07,-3.125628928000000195e-02
-1.683999999999999992e-07,-3.125628928000000195e-02
-1.681999999999999841e-07,-3.125628928000000195e-02
-1.679999999999999956e-07,-3.125628928000000195e-02
-1.678000000000000070e-07,-3.125628928000000195e-02
-1.675999999999999920e-07,-3.125628928000000195e-02
-1.673999999999999770e-07,-3.125628928000000195e-02
-1.672000000000000149e-07,-3.125628928000000195e-02
-1.669999999999999999e-07,-3.125471892799999707e-02
-1.667999999999999848e-07,-3.125471892799999707e-02
-1.665999999999999963e-07,-3.125471892799999707e-02
-1.664000000000000077e-07,-3.125314857599999219e-02
-1.661999999999999927e-07,-3.125314857599999219e-02
-1.659999999999999777e-07,-3.125314857599999219e-02
-1.658000000000000156e-07,-3.125314857599999219e-02
-1.656000000000000006e-07,-3.125157822400000118e-02
-1.653999999999999855e-07,-3.125157822400000118e-02
-1.651999999999999970e-07,-3.125157822400000118e-02
-1.650000000000000084e-07,-3.125157822400000118e-02
-1.647999999999999934e-07,-3.125157822400000118e-02
-1.645999999999999784e-07,-3.125157822400000118e-02
-1.643999999999999898e-07,-3.125157822400000118e-02
-1.642000000000000013e-07,-3.125157822400000118e-02
-1.639999999999999862e-07,-3.125157822400000118e-02
-1.637999999999999977e-07,-3.125157822400000118e-02
-1.636000000000000091e-07,-3.125157822400000118e-02
-1.633999999999999941e-07,-3.125314857599999219e-02
-1.631999999999999791e-07,-3.125314857599999219e-02
-1.629999999999999905e-07,-3.125314857599999219e-02
-1.628000000000000020e-07,-3.125471892799999707e-02
-1.625999999999999869e-07,-3.125471892799999707e-02
-1.623999999999999984e-07,-3.125471892799999707e-02
-1.622000000000000098e-07,-3.125471892799999707e-02
-1.619999999999999948e-07,-3.125628928000000195e-02
-1.617999999999999798e-07,-3.125628928000000195e-02
-1.615999999999999912e-07,-3.125785963199999296e-02
-1.614000000000000026e-07,-3.125942998399999784e-02
-1.611999999999999876e-07,-3.125942998399999784e-02
-1.609999999999999991e-07,-3.126100033600000272e-02
-1.608000000000000105e-07,-3.126100033600000272e-02
-1.605999999999999955e-07,-3.126257068799999372e-02
-1.603999999999999805e-07,-3.126257068799999372e-02
-1.601999999999999919e-07,-3.126414103999999861e-02
-1.600000000000000033e-07,-3.126571139200000349e-02
-1.597999999999999883e-07,-3.126571139200000349e-02
-1.595999999999999998e-07,-3.126728174399999449e-02
-1.594000000000000112e-07,-3.126728174399999449e-02
-1.591999999999999962e-07,-3.126885209599999937e-02
-1.589999999999999812e-07,-3.126885209599999937e-02
-1.587999999999999926e-07,-3.126885209599999937e-02
-1.586000000000000040e-07,-3.126885209599999937e-02
-1.583999999999999890e-07,-3.126885209599999937e-02
-1.582000000000000005e-07,-3.126885209599999937e-02
-1.580000000000000119e-07,-3.126728174399999449e-02
-1.577999999999999969e-07,-3.126728174399999449e-02
-1.575999999999999819e-07,-3.126728174399999449e-02
-1.573999999999999933e-07,-3.126728174399999449e-02
-1.572000000000000047e-07,-3.126571139200000349e-02
-1.569999999999999897e-07,-3.126571139200000349e-02
-1.568000000000000012e-07,-3.126414103999999861e-02
-1.566000000000000126e-07,-3.126414103999999861e-02
-1.563999999999999976e-07,-3.126257068799999372e-02
-1.561999999999999826e-07,-3.126257068799999372e-02
-1.559999999999999940e-07,-3.126257068799999372e-02
-1.558000000000000054e-07,-3.126100033600000272e-02
-1.555999999999999904e-07,-3.126100033600000272e-02
-1.554000000000000019e-07,-3.126100033600000272e-02
-1.552000000000000133e-07,-3.126100033600000272e-02
-1.549999999999999983e-07,-3.126100033600000272e-02
-1.547999999999999833e-07,-3.126100033600000272e-02
-1.545999999999999947e-07,-3.126100033600000272e-02
-1.544000000000000061e-07,-3.126100033600000272e-02
-1.541999999999999911e-07,-3.126100033600000272e-02
-1.539999999999999761e-07,-3.126100033600000272e-02
-1.538000000000000140e-07,-3.125942998399999784e-02
-1.535999999999999990e-07,-3.125942998399999784e-02
-1.533999999999999840e-07,-3.125942998399999784e-02
-1.531999999999999954e-07,-3.125942998399999784e-02
-1.530000000000000068e-07,-3.125942998399999784e-02
-1.527999999999999918e-07,-3.125942998399999784e-02
-1.525999999999999768e-07,-3.125942998399999784e-02
-1.524000000000000147e-07,-3.126100033600000272e-02
-1.521999999999999997e-07,-3.126100033600000272e-02
-1.519999999999999847e-07,-3.126100033600000272e-02
-1.517999999999999961e-07,-3.126100033600000272e-02
-1.516000000000000075e-07,-3.126100033600000272e-02
-1.513999999999999925e-07,-3.126100033600000272e-02
-1.511999999999999775e-07,-3.126100033600000272e-02
-1.509999999999999889e-07,-3.126100033600000272e-02
-1.508000000000000004e-07,-3.126100033600000272e-02
-1.505999999999999854e-07,-3.126100033600000272e-02
-1.503999999999999968e-07,-3.126100033600000272e-02
-1.502000000000000082e-07,-3.126100033600000272e-02
-1.499999999999999932e-07,-3.126100033600000272e-02
-1.497999999999999782e-07,-3.126100033600000272e-02
-1.495999999999999896e-07,-3.126100033600000272e-02
-1.494000000000000011e-07,-3.125942998399999784e-02
-1.491999999999999860e-07,-3.125942998399999784e-02
-1.489999999999999975e-07,-3.125942998399999784e-02
-1.488000000000000089e-07,-3.125942998399999784e-02
-1.485999999999999939e-07,-3.125942998399999784e-02
-1.483999999999999789e-07,-3.125785963199999296e-02
-1.481999999999999903e-07,-3.125785963199999296e-02
-1.480000000000000018e-07,-3.125785963199999296e-02
-1.477999999999999867e-07,-3.125785963199999296e-02
-1.475999999999999982e-07,-3.125785963199999296e-02
-1.474000000000000096e-07,-3.125785963199999296e-02
-1.471999999999999946e-07,-3.125628928000000195e-02
-1.469999999999999796e-07,-3.125628928000000195e-02
-1.467999999999999910e-07,-3.125628928000000195e-02
-1.466000000000000025e-07,-3.125628928000000195e-02
-1.463999999999999874e-07,-3.125471892799999707e-02
-1.461999999999999989e-07,-3.125471892799999707e-02
-1.460000000000000103e-07,-3.125471892799999707e-02
-1.457999999999999953e-07,-3.125471892799999707e-02
-1.455999999999999803e-07,-3.125471892799999707e-02
-1.453999999999999917e-07,-3.125471892799999707e-02
-1.452000000000000032e-07,-3.125471892799999707e-02
-1.449999999999999881e-07,-3.125471892799999707e-02
-1.447999999999999996e-07,-3.125471892799999707e-02
-1.446000000000000110e-07,-3.125471892799999707e-02
-1.443999999999999960e-07,-3.125471892799999707e-02
-1.441999999999999810e-07,-3.125628928000000195e-02
-1.439999999999999924e-07,-3.125628928000000195e-02
-1.438000000000000039e-07,-3.125628928000000195e-02
-1.435999999999999888e-07,-3.125628928000000195e-02
-1.434000000000000003e-07,-3.125785963199999296e-02
-1.432000000000000117e-07,-3.125785963199999296e-02
-1.429999999999999967e-07,-3.125785963199999296e-02
-1.427999999999999817e-07,-3.125785963199999296e-02
-1.425999999999999931e-07,-3.125942998399999784e-02
-1.424000000000000046e-07,-3.125942998399999784e-02
-1.421999999999999895e-07,-3.125942998399999784e-02
-1.420000000000000010e-07,-3.125942998399999784e-02
-1.418000000000000124e-07,-3.126100033600000272e-02
-1.415999999999999974e-07,-3.126100033600000272e-02
-1.413999999999999824e-07,-3.126100033600000272e-02
-1.411999999999999938e-07,-3.126257068799999372e-02
-1.410000000000000053e-07,-3.126414103999999861e-02
-1.407999999999999902e-07,-3.126414103999999861e-02
-1.405999999999999752e-07,-3.126571139200000349e-02
-1.404000000000000131e-07,-3.126571139200000349e-02
-1.401999999999999981e-07,-3.126571139200000349e-02
-1.399999999999999831e-07,-3.126571139200000349e-02
-1.397999999999999945e-07,-3.126728174399999449e-02
-1.396000000000000060e-07,-3.126728174399999449e-02
-1.393999999999999909e-07,-3.126728174399999449e-02
-1.391999999999999759e-07,-3.126728174399999449e-02
-1.390000000000000138e-07,-3.126728174399999449e-02
-1.387999999999999988e-07,-3.126728174399999449e-02
