# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:02:19.161844
-5.700000000000000086e-08,-3.124529681599999900e-02
-5.679999999999999907e-08,-3.124529681599999900e-02
-5.660000000000000390e-08,-3.124529681599999900e-02
-5.640000000000000211e-08,-3.124529681599999900e-02
-5.620000000000000032e-08,-3.124529681599999900e-02
-5.599999999999999852e-08,-3.124686716799999694e-02
-5.579999999999999673e-08,-3.124686716799999694e-02
-5.560000000000000156e-08,-3.124686716799999694e-02
-5.539999999999999977e-08,-3.124843752000000183e-02
-5.520000000000000460e-08,-3.125000787199999630e-02
-5.500000000000000281e-08,-3.125157822400000118e-02
-5.480000000000000101e-08,-3.125314857599999219e-02
-5.459999999999999922e-08,-3.125471892799999707e-02
-5.439999999999999743e-08,-3.125628928000000195e-02
-5.419999999999999564e-08,-3.125785963199999296e-02
-5.400000000000000047e-08,-3.125942998399999784e-02
-5.379999999999999868e-08,-3.125942998399999784e-02
-5.360000000000000350e-08,-3.126100033600000272e-02
-5.340000000000000171e-08,-3.126257068799999372e-02
-5.319999999999999992e-08,-3.126414103999999861e-02
-5.299999999999999813e-08,-3.126571139200000349e-02
-5.279999999999999634e-08,-3.126728174399999449e-02
-5.260000000000000117e-08,-3.126885209599999937e-02
-5.239999999999999938e-08,-3.127042244800000426e-02
-5.220000000000000420e-08,-3.127042244800000426e-02
-5.200000000000000241e-08,-3.127199279999999526e-02
-5.180000000000000062e-08,-3.127199279999999526e-02
-5.159999999999999883e-08,-3.127356315200000014e-02
-5.139999999999999704e-08,-3.127356315200000014e-02
-5.119999999999999525e-08,-3.127356315200000014e-02
-5.100000000000000007e-08,-3.127356315200000014e-02
-5.079999999999999828e-08,-3.127513350400000502e-02
-5.060000000000000311e-08,-3.127513350400000502e-02
-5.040000000000000132e-08,-3.127513350400000502e-02
-5.019999999999999953e-08,-3.127513350400000502e-02
-4.999999999999999774e-08,-3.127513350400000502e-02
-4.979999999999999595e-08,-3.127513350400000502e-02
-4.960000000000000077e-08,-3.127513350400000502e-02
-4.939999999999999898e-08,-3.127513350400000502e-02
-4.920000000000000381e-08,-3.127513350400000502e-02
-4.900000000000000202e-08,-3.127356315200000014e-02
-4.880000000000000023e-08,-3.127356315200000014e-02
-4.859999999999999844e-08,-3.127199279999999526e-02
-4.839999999999999665e-08,-3.127199279999999526e-02
-4.819999999999999485e-08,-3.127042244800000426e-02
-4.799999999999999968e-08,-3.126885209599999937e-02
-4.780000000000000451e-08,-3.126885209599999937e-02
-4.760000000000000272e-08,-3.126728174399999449e-02
-4.740000000000000093e-08,-3.126571139200000349e-02
-4.719999999999999913e-08,-3.126414103999999861e-02
-4.699999999999999734e-08,-3.126414103999999861e-02
-4.679999999999999555e-08,-3.126257068799999372e-02
-4.660000000000000038e-08,-3.126100033600000272e-02
-4.639999999999999859e-08,-3.125942998399999784e-02
-4.620000000000000342e-08,-3.125785963199999296e-02
-4.600000000000000162e-08,-3.125785963199999296e-02
-4.579999999999999983e-08,-3.125628928000000195e-02
-4.559999999999999804e-08,-3.125628928000000195e-02
-4.539999999999999625e-08,-3.125628928000000195e-02
-4.520000000000000108e-08,-3.125471892799999707e-02
-4.499999999999999929e-08,-3.125471892799999707e-02
-4.480000000000000411e-08,-3.125471892799999707e-02
-4.460000000000000232e-08,-3.125471892799999707e-02
-4.440000000000000053e-08,-3.125471892799999707e-02
-4.419999999999999874e-08,-3.125471892799999707e-02
-4.399999999999999695e-08,-3.125471892799999707e-02
-4.379999999999999516e-08,-3.125471892799999707e-02
-4.359999999999999999e-08,-3.125471892799999707e-02
-4.339999999999999819e-08,-3.125471892799999707e-02
-4.320000000000000302e-08,-3.125471892799999707e-02
-4.300000000000000123e-08,-3.125471892799999707e-02
-4.279999999999999944e-08,-3.125471892799999707e-02
-4.259999999999999765e-08,-3.125471892799999707e-02
-4.239999999999999586e-08,-3.125471892799999707e-02
-4.220000000000000068e-08,-3.125471892799999707e-02
-4.199999999999999889e-08,-3.125471892799999707e-02
-4.180000000000000372e-08,-3.125471892799999707e-02
-4.160000000000000193e-08,-3.125628928000000195e-02
-4.140000000000000014e-08,-3.125628928000000195e-02
-4.119999999999999835e-08,-3.125628928000000195e-02
-4.099999999999999656e-08,-3.125628928000000195e-02
-4.080000000000000138e-08,-3.125628928000000195e-02
-4.059999999999999959e-08,-3.125628928000000195e-02
-4.039999999999999780e-08,-3.125628928000000195e-02
-4.020000000000000263e-08,-3.125628928000000195e-02
-4.000000000000000084e-08,-3.125628928000000195e-02
-3.979999999999999905e-08,-3.125628928000000195e-02
-3.959999999999999726e-08,-3.125628928000000195e-02
-3.940000000000000208e-08,-3.125628928000000195e-02
-3.920000000000000029e-08,-3.125785963199999296e-02
-3.899999999999999850e-08,-3.125785963199999296e-02
-3.879999999999999671e-08,-3.125785963199999296e-02
-3.860000000000000154e-08,-3.125785963199999296e-02
-3.839999999999999974e-08,-3.125942998399999784e-02
-3.819999999999999795e-08,-3.125942998399999784e-02
-3.799999999999999616e-08,-3.125942998399999784e-02
-3.780000000000000099e-08,-3.125942998399999784e-02
-3.759999999999999920e-08,-3.126100033600000272e-02
-3.739999999999999741e-08,-3.126100033600000272e-02
-3.720000000000000223e-08,-3.126100033600000272e-02
-3.700000000000000044e-08,-3.126257068799999372e-02
-3.679999999999999865e-08,-3.126257068799999372e-02
-3.659999999999999686e-08,-3.126257068799999372e-02
-3.640000000000000169e-08,-3.126414103999999861e-02
-3.619999999999999990e-08,-3.126414103999999861e-02
-3.599999999999999811e-08,-3.126571139200000349e-02
-3.579999999999999632e-08,-3.126571139200000349e-02
-3.560000000000000114e-08,-3.126571139200000349e-02
-3.539999999999999935e-08,-3.126728174399999449e-02
-3.519999999999999756e-08,-3.126728174399999449e-02
-3.500000000000000239e-08,-3.126728174399999449e-02
-3.480000000000000060e-08,-3.126728174399999449e-02
-3.459999999999999880e-08,-3.126728174399999449e-02
-3.439999999999999701e-08,-3.126728174399999449e-02
-3.420000000000000184e-08,-3.126728174399999449e-02
-3.400000000000000005e-08,-3.126728174399999449e-02
-3.379999999999999826e-08,-3.126571139200000349e-02
-3.359999999999999647e-08,-3.126571139200000349e-02
-3.340000000000000129e-08,-3.126414103999999861e-02
-3.319999999999999950e-08,-3.126414103999999861e-02
-3.299999999999999771e-08,-3.126414103999999861e-02
-3.279999999999999592e-08,-3.126414103999999861e-02
-3.260000000000000075e-08,-3.126257068799999372e-02
-3.239999999999999896e-08,-3.126257068799999372e-02
-3.219999999999999717e-08,-3.126257068799999372e-02
-3.200000000000000199e-08,-3.126100033600000272e-02
-3.180000000000000020e-08,-3.126100033600000272e-02
-3.159999999999999841e-08,-3.126100033600000272e-02
-3.139999999999999662e-08,-3.125942998399999784e-02
-3.120000000000000145e-08,-3.125942998399999784e-02
-3.099999999999999966e-08,-3.125785963199999296e-02
-3.079999999999999787e-08,-3.125785963199999296e-02
-3.059999999999999607e-08,-3.125785963199999296e-02
-3.040000000000000090e-08,-3.125628928000000195e-02
-3.019999999999999911e-08,-3.125628928000000195e-02
-2.999999999999999732e-08,-3.125628928000000195e-02
-2.980000000000000215e-08,-3.125628928000000195e-02
-2.960000000000000035e-08,-3.125628928000000195e-02
-2.939999999999999856e-08,-3.125628928000000195e-02
-2.919999999999999677e-08,-3.125628928000000195e-02
-2.900000000000000160e-08,-3.125628928000000195e-02
-2.879999999999999981e-08,-3.125628928000000195e-02
-2.859999999999999802e-08,-3.125628928000000195e-02
-2.839999999999999623e-08,-3.125628928000000195e-02
-2.820000000000000105e-08,-3.125628928000000195e-02
-2.799999999999999926e-08,-3.125628928000000195e-02
-2.779999999999999747e-08,-3.125785963199999296e-02
-2.759999999999999568e-08,-3.125785963199999296e-02
-2.740000000000000051e-08,-3.125942998399999784e-02
-2.719999999999999872e-08,-3.125942998399999784e-02
-2.699999999999999693e-08,-3.125942998399999784e-02
-2.680000000000000175e-08,-3.126100033600000272e-02
-2.659999999999999996e-08,-3.126100033600000272e-02
-2.639999999999999817e-08,-3.126100033600000272e-02
-2.619999999999999638e-08,-3.126257068799999372e-02
-2.600000000000000121e-08,-3.126257068799999372e-02
-2.579999999999999941e-08,-3.126257068799999372e-02
-2.559999999999999762e-08,-3.126257068799999372e-02
-2.539999999999999583e-08,-3.126257068799999372e-02
-2.520000000000000066e-08,-3.126257068799999372e-02
-2.499999999999999887e-08,-3.126257068799999372e-02
-2.479999999999999708e-08,-3.126257068799999372e-02
-2.460000000000000190e-08,-3.126100033600000272e-02
-2.440000000000000011e-08,-3.126100033600000272e-02
-2.419999999999999832e-08,-3.126100033600000272e-02
-2.399999999999999653e-08,-3.126100033600000272e-02
-2.380000000000000136e-08,-3.125942998399999784e-02
-2.359999999999999957e-08,-3.125942998399999784e-02
-2.339999999999999778e-08,-3.125942998399999784e-02
-2.319999999999999599e-08,-3.125785963199999296e-02
-2.300000000000000081e-08,-3.125785963199999296e-02
-2.279999999999999902e-08,-3.125785963199999296e-02
-2.259999999999999723e-08,-3.125785963199999296e-02
-2.239999999999999544e-08,-3.125628928000000195e-02
-2.220000000000000027e-08,-3.125628928000000195e-02
-2.199999999999999848e-08,-3.125628928000000195e-02
-2.179999999999999668e-08,-3.125471892799999707e-02
-2.160000000000000151e-08,-3.125471892799999707e-02
-2.139999999999999972e-08,-3.125471892799999707e-02
-2.119999999999999793e-08,-3.125314857599999219e-02
-2.099999999999999614e-08,-3.125314857599999219e-02
-2.080000000000000096e-08,-3.125314857599999219e-02
-2.059999999999999917e-08,-3.125471892799999707e-02
-2.039999999999999738e-08,-3.125471892799999707e-02
-2.019999999999999559e-08,-3.125471892799999707e-02
-2.000000000000000042e-08,-3.125471892799999707e-02
-1.979999999999999863e-08,-3.125628928000000195e-02
-1.959999999999999684e-08,-3.125628928000000195e-02
-1.940000000000000166e-08,-3.125785963199999296e-02
-1.919999999999999987e-08,-3.125785963199999296e-02
-1.899999999999999808e-08,-3.125942998399999784e-02
-1.879999999999999629e-08,-3.126100033600000272e-02
-1.860000000000000112e-08,-3.126100033600000272e-02
-1.839999999999999933e-08,-3.126257068799999372e-02
-1.819999999999999754e-08,-3.126414103999999861e-02
-1.799999999999999574e-08,-3.126414103999999861e-02
-1.780000000000000057e-08,-3.126571139200000349e-02
-1.759999999999999878e-08,-3.126728174399999449e-02
-1.739999999999999699e-08,-3.126728174399999449e-02
-1.720000000000000182e-08,-3.126885209599999937e-02
-1.700000000000000002e-08,-3.126885209599999937e-02
-1.679999999999999823e-08,-3.127042244800000426e-02
-1.659999999999999644e-08,-3.127042244800000426e-02
-1.640000000000000127e-08,-3.127042244800000426e-02
-1.619999999999999948e-08,-3.127042244800000426e-02
-1.599999999999999769e-08,-3.127199279999999526e-02
-1.579999999999999590e-08,-3.127199279999999526e-02
-1.560000000000000072e-08,-3.127199279999999526e-02
-1.539999999999999893e-08,-3.127042244800000426e-02
-1.519999999999999714e-08,-3.127042244800000426e-02
-1.499999999999999535e-08,-3.127042244800000426e-02
-1.480000000000000018e-08,-3.126885209599999937e-02
-1.459999999999999839e-08,-3.126885209599999937e-02
-1.439999999999999660e-08,-3.126728174399999449e-02
-1.420000000000000142e-08,-3.126571139200000349e-02
-1.399999999999999963e-08,-3.126571139200000349e-02
-1.379999999999999784e-08,-3.126571139200000349e-02
-1.359999999999999605e-08,-3.126414103999999861e-02
-1.340000000000000088e-08,-3.126414103999999861e-02
-1.319999999999999909e-08,-3.126257068799999372e-02
-1.299999999999999729e-08,-3.126257068799999372e-02
-1.279999999999999550e-08,-3.126100033600000272e-02
-1.260000000000000033e-08,-3.125942998399999784e-02
-1.239999999999999854e-08,-3.125942998399999784e-02
-1.219999999999999675e-08,-3.125785963199999296e-02
-1.200000000000000157e-08,-3.125785963199999296e-02
-1.179999999999999978e-08,-3.125628928000000195e-02
-1.159999999999999799e-08,-3.125628928000000195e-02
-1.139999999999999620e-08,-3.125471892799999707e-02
-1.119999999999999441e-08,-3.125471892799999707e-02
-1.099999999999999262e-08,-3.125471892799999707e-02
-1.080000000000000406e-08,-3.125471892799999707e-02
-1.060000000000000227e-08,-3.125314857599999219e-02
-1.040000000000000048e-08,-3.125314857599999219e-02
-1.019999999999999869e-08,-3.125314857599999219e-02
-9.999999999999996901e-09,-3.125471892799999707e-02
-9.799999999999995110e-09,-3.125471892799999707e-02
-9.599999999999993319e-09,-3.125471892799999707e-02
-9.400000000000004763e-09,-3.125471892799999707e-02
-9.200000000000002972e-09,-3.125628928000000195e-02
-9.000000000000001181e-09,-3.125628928000000195e-02
-8.799999999999999390e-09,-3.125628928000000195e-02
-8.599999999999997599e-09,-3.125785963199999296e-02
-8.399999999999995808e-09,-3.125785963199999296e-02
-8.199999999999994017e-09,-3.125785963199999296e-02
-7.999999999999992226e-09,-3.125942998399999784e-02
-7.800000000000003670e-09,-3.125942998399999784e-02
-7.600000000000001880e-09,-3.125942998399999784e-02
-7.400000000000000089e-09,-3.126100033600000272e-02
-7.199999999999998298e-09,-3.126100033600000272e-02
-6.999999999999996507e-09,-3.126100033600000272e-02
-6.799999999999994716e-09,-3.126100033600000272e-02
-6.599999999999992925e-09,-3.126257068799999372e-02
-6.400000000000004369e-09,-3.126257068799999372e-02
-6.200000000000002578e-09,-3.126257068799999372e-02
-6.000000000000000787e-09,-3.126257068799999372e-02
-5.799999999999998996e-09,-3.126257068799999372e-02
-5.599999999999997205e-09,-3.126257068799999372e-02
-5.399999999999995415e-09,-3.126257068799999372e-02
-5.199999999999993624e-09,-3.126257068799999372e-02
-4.999999999999991833e-09,-3.126257068799999372e-02
-4.800000000000003277e-09,-3.126257068799999372e-02
-4.600000000000001486e-09,-3.126257068799999372e-02
-4.399999999999999695e-09,-3.126100033600000272e-02
-4.199999999999997904e-09,-3.126100033600000272e-02
-3.999999999999996113e-09,-3.125942998399999784e-02
-3.799999999999994322e-09,-3.125785963199999296e-02
-3.599999999999992531e-09,-3.125628928000000195e-02
-3.400000000000003975e-09,-3.125314857599999219e-02
-3.200000000000002185e-09,-3.125157822400000118e-02
-3.000000000000000394e-09,-3.124843752000000183e-02
-2.799999999999998603e-09,-3.124529681599999900e-02
-2.599999999999996812e-09,-3.124215611199999618e-02
-2.399999999999995021e-09,-3.123744505600000235e-02
-2.199999999999993230e-09,-3.123273400000000158e-02
-1.999999999999991439e-09,-3.122802294400000081e-02
-1.800000000000002883e-09,-3.122331188800000004e-02
-1.600000000000001092e-09,-3.121860083199999927e-02
-1.399999999999999301e-09,-3.121231942400000056e-02
-1.199999999999997510e-09,-3.120760836799999979e-02
-9.999999999999957196e-10,-3.120132696000000108e-02
-7.999999999999939287e-10,-3.119661590400000031e-02
-5.999999999999921378e-10,-3.119190484799999954e-02
-4.000000000000035818e-10,-3.118562344000000083e-02
-2.000000000000017909e-10,-3.118091238400000006e-02
0.000000000000000000e+00,-3.117777167999999724e-02
2.000000000000017909e-10,-3.117306062399999647e-02
4.000000000000035818e-10,-3.116991992000000058e-02
6.000000000000053727e-10,-3.116677921599999776e-02
8.000000000000071636e-10,-3.116520886399999982e-02
9.999999999999957196e-10,-3.116363851200000187e-02
1.199999999999997510e-09,-3.116363851200000187e-02
1.399999999999999301e-09,-3.116363851200000187e-02
1.600000000000001092e-09,-3.116520886399999982e-02
1.800000000000002883e-09,-3.116677921599999776e-02
2.000000000000004674e-09,-3.116991992000000058e-02
2.200000000000006465e-09,-3.117463097600000135e-02
2.400000000000008256e-09,-3.117934203200000212e-02
2.599999999999996812e-09,-3.118562344000000083e-02
2.799999999999998603e-09,-3.119190484799999954e-02
3.000000000000000394e-09,-3.119975660799999620e-02
3.200000000000002185e-09,-3.120760836799999979e-02
3.400000000000003975e-09,-3.121703048000000133e-02
3.600000000000005766e-09,-3.122645259199999593e-02
3.800000000000007557e-09,-3.123430435199999952e-02
3.999999999999996113e-09,-3.124372646400000106e-02
4.199999999999997904e-09,-3.125314857599999219e-02
4.399999999999999695e-09,-3.126414103999999861e-02
4.600000000000001486e-09,-3.127199279999999526e-02
4.800000000000003277e-09,-3.128141491199999680e-02
5.000000000000005068e-09,-3.129083702399999833e-02
5.200000000000006859e-09,-3.129868878399999499e-02
5.400000000000008649e-09,-3.130654054400000552e-02
5.599999999999997205e-09,-3.131282195199999729e-02
5.799999999999998996e-09,-3.131910336000000294e-02
6.000000000000000787e-09,-3.132538476799999472e-02
6.200000000000002578e-09,-3.133009582399999549e-02
6.400000000000004369e-09,-3.133323652800000525e-02
6.600000000000006160e-09,-3.133637723200000114e-02
6.800000000000007951e-09,-3.133794758399999214e-02
6.999999999999996507e-09,-3.133951793599999702e-02
7.199999999999998298e-09,-3.133951793599999702e-02
7.400000000000000089e-09,-3.133951793599999702e-02
7.600000000000001880e-09,-3.133794758399999214e-02
7.800000000000003670e-09,-3.133480687999999625e-02
8.000000000000005461e-09,-3.133166617600000037e-02
8.200000000000007252e-09,-3.132695511999999960e-02
8.399999999999995808e-09,-3.132381441600000371e-02
8.599999999999997599e-09,-3.131910336000000294e-02
8.799999999999999390e-09,-3.131282195199999729e-02
9.000000000000001181e-09,-3.130811089599999653e-02
9.200000000000002972e-09,-3.130182948800000475e-02
9.400000000000004763e-09,-3.129711843200000398e-02
9.600000000000006554e-09,-3.129083702399999833e-02
9.800000000000008344e-09,-3.128612596799999757e-02
9.999999999999996901e-09,-3.128141491199999680e-02
1.019999999999999869e-08,-3.127513350400000502e-02
1.040000000000000048e-08,-3.127042244800000426e-02
1.060000000000000227e-08,-3.126571139200000349e-02
1.080000000000000406e-08,-3.126100033600000272e-02
1.100000000000000585e-08,-3.125628928000000195e-02
1.120000000000000765e-08,-3.125314857599999219e-02
1.139999999999999620e-08,-3.124843752000000183e-02
1.159999999999999799e-08,-3.124686716799999694e-02
1.179999999999999978e-08,-3.124372646400000106e-02
1.200000000000000157e-08,-3.124058575999999823e-02
1.220000000000000337e-08,-3.123901540800000029e-02
1.240000000000000516e-08,-3.123587470399999746e-02
1.260000000000000695e-08,-3.123430435199999952e-02
1.280000000000000874e-08,-3.123273400000000158e-02
1.299999999999999729e-08,-3.123116364799999670e-02
1.319999999999999909e-08,-3.122959329599999875e-02
1.340000000000000088e-08,-3.122802294400000081e-02
1.360000000000000267e-08,-3.122645259199999593e-02
1.380000000000000446e-08,-3.122488223999999798e-02
1.400000000000000625e-08,-3.122488223999999798e-02
1.420000000000000804e-08,-3.122331188800000004e-02
1.439999999999999660e-08,-3.122174153600000210e-02
1.459999999999999839e-08,-3.122017118399999722e-02
1.480000000000000018e-08,-3.121860083199999927e-02
1.500000000000000197e-08,-3.121703048000000133e-02
1.520000000000000376e-08,-3.121546012799999645e-02
1.540000000000000555e-08,-3.121388977599999850e-02
1.560000000000000734e-08,-3.121231942400000056e-02
1.580000000000000913e-08,-3.121074907199999568e-02
1.599999999999999769e-08,-3.120917871999999774e-02
1.619999999999999948e-08,-3.120760836799999979e-02
1.640000000000000127e-08,-3.120603801600000185e-02
1.660000000000000306e-08,-3.120603801600000185e-02
1.680000000000000485e-08,-3.120446766399999697e-02
1.700000000000000664e-08,-3.120446766399999697e-02
1.720000000000000843e-08,-3.120289731199999902e-02
1.739999999999999699e-08,-3.120446766399999697e-02
1.759999999999999878e-08,-3.120446766399999697e-02
1.780000000000000057e-08,-3.120446766399999697e-02
1.800000000000000236e-08,-3.120603801600000185e-02
1.820000000000000415e-08,-3.120917871999999774e-02
1.840000000000000594e-08,-3.121074907199999568e-02
1.860000000000000773e-08,-3.121388977599999850e-02
1.879999999999999629e-08,-3.121703048000000133e-02
1.899999999999999808e-08,-3.122174153600000210e-02
1.919999999999999987e-08,-3.122488223999999798e-02
1.940000000000000166e-08,-3.122959329599999875e-02
1.960000000000000345e-08,-3.123430435199999952e-02
1.980000000000000525e-08,-3.123901540800000029e-02
2.000000000000000704e-08,-3.124529681599999900e-02
2.020000000000000883e-08,-3.125000787199999630e-02
2.039999999999999738e-08,-3.125628928000000195e-02
2.059999999999999917e-08,-3.126100033600000272e-02
2.080000000000000096e-08,-3.126728174399999449e-02
2.100000000000000276e-08,-3.127356315200000014e-02
2.120000000000000455e-08,-3.127827420800000091e-02
2.140000000000000634e-08,-3.128298526400000168e-02
2.160000000000000813e-08,-3.128769632000000245e-02
2.179999999999999668e-08,-3.129240737600000322e-02
2.199999999999999848e-08,-3.129711843200000398e-02
2.220000000000000027e-08,-3.130025913599999987e-02
2.240000000000000206e-08,-3.130497019200000064e-02
2.260000000000000385e-08,-3.130811089599999653e-02
2.280000000000000564e-08,-3.130968124800000141e-02
2.300000000000000743e-08,-3.131125159999999241e-02
2.320000000000000922e-08,-3.131282195199999729e-02
2.339999999999999778e-08,-3.131282195199999729e-02
2.359999999999999957e-08,-3.131282195199999729e-02
2.380000000000000136e-08,-3.131282195199999729e-02
2.400000000000000315e-08,-3.131125159999999241e-02
2.420000000000000494e-08,-3.130968124800000141e-02
2.440000000000000673e-08,-3.130811089599999653e-02
2.460000000000000852e-08,-3.130497019200000064e-02
2.479999999999999708e-08,-3.130182948800000475e-02
2.499999999999999887e-08,-3.130025913599999987e-02
2.520000000000000066e-08,-3.129554807999999910e-02
2.540000000000000245e-08,-3.129240737600000322e-02
2.560000000000000424e-08,-3.128926667199999345e-02
2.580000000000000603e-08,-3.128612596799999757e-02
2.600000000000000782e-08,-3.128298526400000168e-02
2.620000000000000961e-08,-3.127984456000000579e-02
2.639999999999999817e-08,-3.127670385599999603e-02
2.659999999999999996e-08,-3.127356315200000014e-02
2.680000000000000175e-08,-3.127042244800000426e-02
2.700000000000000354e-08,-3.126571139200000349e-02
2.720000000000000533e-08,-3.126257068799999372e-02
2.740000000000000712e-08,-3.125942998399999784e-02
2.760000000000000892e-08,-3.125628928000000195e-02
2.779999999999999747e-08,-3.125314857599999219e-02
2.799999999999999926e-08,-3.125157822400000118e-02
2.820000000000000105e-08,-3.124843752000000183e-02
2.840000000000000284e-08,-3.124529681599999900e-02
2.860000000000000464e-08,-3.124372646400000106e-02
2.880000000000000643e-08,-3.124215611199999618e-02
2.900000000000000822e-08,-3.124058575999999823e-02
2.919999999999999677e-08,-3.123901540800000029e-02
2.939999999999999856e-08,-3.123744505600000235e-02
2.960000000000000035e-08,-3.123587470399999746e-02
2.980000000000000215e-08,-3.123430435199999952e-02
3.000000000000000394e-08,-3.123430435199999952e-02
3.020000000000000573e-08,-3.123273400000000158e-02
3.040000000000000752e-08,-3.123273400000000158e-02
3.060000000000000931e-08,-3.123273400000000158e-02
3.079999999999999787e-08,-3.123116364799999670e-02
3.099999999999999966e-08,-3.123116364799999670e-02
3.120000000000000145e-08,-3.122959329599999875e-02
3.140000000000000324e-08,-3.122959329599999875e-02
3.160000000000000503e-08,-3.122959329599999875e-02
3.180000000000000682e-08,-3.122959329599999875e-02
3.200000000000000861e-08,-3.122959329599999875e-02
3.219999999999999717e-08,-3.122959329599999875e-02
3.239999999999999896e-08,-3.122959329599999875e-02
3.260000000000000075e-08,-3.122959329599999875e-02
3.280000000000000254e-08,-3.123116364799999670e-02
3.300000000000000433e-08,-3.123116364799999670e-02
3.320000000000000612e-08,-3.123273400000000158e-02
3.340000000000000791e-08,-3.123273400000000158e-02
3.360000000000000970e-08,-3.123430435199999952e-02
3.379999999999999826e-08,-3.123587470399999746e-02
3.400000000000000005e-08,-3.123744505600000235e-02
3.420000000000000184e-08,-3.123901540800000029e-02
3.440000000000000363e-08,-3.124058575999999823e-02
3.460000000000000542e-08,-3.124215611199999618e-02
3.480000000000000721e-08,-3.124372646400000106e-02
3.500000000000000900e-08,-3.124529681599999900e-02
3.519999999999999756e-08,-3.124686716799999694e-02
3.539999999999999935e-08,-3.125000787199999630e-02
3.560000000000000114e-08,-3.125157822400000118e-02
3.580000000000000293e-08,-3.125471892799999707e-02
3.600000000000000472e-08,-3.125628928000000195e-02
3.620000000000000651e-08,-3.125942998399999784e-02
3.640000000000000831e-08,-3.126100033600000272e-02
3.659999999999999686e-08,-3.126414103999999861e-02
3.679999999999999865e-08,-3.126728174399999449e-02
