# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 16:15:56.356968
-4.920000000000000381e-08,-7.872000003239509880e-09
-4.900000000000000202e-08,-7.872000003239509880e-09
-4.880000000000000684e-08,-7.872000003239509880e-09
-4.860000000000000505e-08,-1.578224000001182681e-06
-4.840000000000000988e-08,-1.578224000001182681e-06
-4.820000000000000809e-08,-3.148575999999125852e-06
-4.800000000000000630e-08,-3.148575999999125852e-06
-4.780000000000000451e-08,-4.718928000004007917e-06
-4.760000000000000272e-08,-6.289280000001951088e-06
-4.740000000000000754e-08,-6.289280000001951088e-06
-4.720000000000000575e-08,-7.859631999999894258e-06
-4.700000000000001058e-08,-9.429984000004776323e-06
-4.680000000000000879e-08,-9.429984000004776323e-06
-4.660000000000000700e-08,-9.429984000004776323e-06
-4.640000000000000521e-08,-1.100033600000271949e-05
-4.620000000000000342e-08,-1.100033600000271949e-05
-4.600000000000000162e-08,-1.100033600000271949e-05
-4.580000000000000645e-08,-1.100033600000271949e-05
-4.560000000000000466e-08,-9.429984000004776323e-06
-4.540000000000000949e-08,-9.429984000004776323e-06
-4.520000000000000770e-08,-7.859631999999894258e-06
-4.500000000000000590e-08,-7.859631999999894258e-06
-4.480000000000000411e-08,-7.859631999999894258e-06
-4.460000000000000232e-08,-6.289280000001951088e-06
-4.440000000000000715e-08,-4.718928000004007917e-06
-4.420000000000000536e-08,-4.718928000004007917e-06
-4.400000000000001019e-08,-3.148575999999125852e-06
-4.380000000000000839e-08,-1.578224000001182681e-06
-4.360000000000000660e-08,-7.872000003239509880e-09
-4.340000000000000481e-08,1.562479999994703661e-06
-4.320000000000000302e-08,1.562479999994703661e-06
-4.300000000000000123e-08,3.132831999999585726e-06
-4.280000000000000606e-08,4.703183999997528897e-06
-4.260000000000000427e-08,4.703183999997528897e-06
-4.240000000000000909e-08,6.273535999995472068e-06
-4.220000000000000730e-08,6.273535999995472068e-06
-4.200000000000000551e-08,7.843888000000354133e-06
-4.180000000000000372e-08,7.843888000000354133e-06
-4.160000000000000193e-08,7.843888000000354133e-06
-4.140000000000000676e-08,7.843888000000354133e-06
-4.120000000000000496e-08,7.843888000000354133e-06
-4.100000000000000979e-08,7.843888000000354133e-06
-4.080000000000000800e-08,6.273535999995472068e-06
-4.060000000000000621e-08,4.703183999997528897e-06
-4.040000000000000442e-08,3.132831999999585726e-06
-4.020000000000000263e-08,1.562479999994703661e-06
-4.000000000000000084e-08,-7.872000003239509880e-09
-3.980000000000000566e-08,-1.578224000001182681e-06
-3.960000000000001049e-08,-3.148575999999125852e-06
-3.940000000000000870e-08,-4.718928000004007917e-06
-3.920000000000000691e-08,-6.289280000001951088e-06
-3.900000000000000512e-08,-6.289280000001951088e-06
-3.880000000000000333e-08,-7.859631999999894258e-06
-3.860000000000000154e-08,-9.429984000004776323e-06
-3.840000000000000636e-08,-1.100033600000271949e-05
-3.820000000000000457e-08,-1.100033600000271949e-05
-3.800000000000000940e-08,-1.257068800000066267e-05
-3.780000000000000761e-08,-1.257068800000066267e-05
-3.760000000000000582e-08,-1.257068800000066267e-05
-3.740000000000000403e-08,-1.257068800000066267e-05
-3.720000000000000223e-08,-1.257068800000066267e-05
-3.700000000000000706e-08,-1.257068800000066267e-05
-3.680000000000000527e-08,-1.257068800000066267e-05
-3.660000000000001010e-08,-1.257068800000066267e-05
-3.640000000000000831e-08,-1.100033600000271949e-05
-3.620000000000000651e-08,-1.100033600000271949e-05
-3.600000000000000472e-08,-9.429984000004776323e-06
-3.580000000000000293e-08,-9.429984000004776323e-06
-3.560000000000000114e-08,-9.429984000004776323e-06
-3.540000000000000597e-08,-7.859631999999894258e-06
-3.520000000000000418e-08,-6.289280000001951088e-06
-3.500000000000000900e-08,-4.718928000004007917e-06
-3.480000000000000721e-08,-3.148575999999125852e-06
-3.460000000000000542e-08,-1.578224000001182681e-06
-3.440000000000000363e-08,-7.872000003239509880e-09
-3.420000000000000184e-08,-7.872000003239509880e-09
-3.400000000000000667e-08,1.562479999994703661e-06
-3.380000000000000488e-08,1.562479999994703661e-06
-3.360000000000000970e-08,3.132831999999585726e-06
-3.340000000000000791e-08,3.132831999999585726e-06
-3.320000000000000612e-08,3.132831999999585726e-06
-3.300000000000000433e-08,4.703183999997528897e-06
-3.280000000000000254e-08,3.132831999999585726e-06
-3.260000000000000737e-08,3.132831999999585726e-06
-3.240000000000000557e-08,3.132831999999585726e-06
-3.220000000000000378e-08,3.132831999999585726e-06
-3.200000000000000861e-08,1.562479999994703661e-06
-3.180000000000000682e-08,1.562479999994703661e-06
-3.160000000000000503e-08,1.562479999994703661e-06
-3.140000000000000324e-08,-7.872000003239509880e-09
-3.120000000000000806e-08,-1.578224000001182681e-06
-3.100000000000000627e-08,-3.148575999999125852e-06
-3.080000000000000448e-08,-3.148575999999125852e-06
-3.060000000000000269e-08,-4.718928000004007917e-06
-3.040000000000000752e-08,-6.289280000001951088e-06
-3.020000000000000573e-08,-7.859631999999894258e-06
-3.000000000000000394e-08,-9.429984000004776323e-06
-2.980000000000000215e-08,-9.429984000004776323e-06
-2.960000000000000697e-08,-1.100033600000271949e-05
-2.940000000000000518e-08,-1.100033600000271949e-05
-2.920000000000000339e-08,-1.257068800000066267e-05
-2.900000000000000822e-08,-1.257068800000066267e-05
-2.880000000000000643e-08,-1.257068800000066267e-05
-2.860000000000000464e-08,-1.257068800000066267e-05
-2.840000000000000284e-08,-1.257068800000066267e-05
-2.820000000000000767e-08,-1.257068800000066267e-05
-2.800000000000000588e-08,-1.100033600000271949e-05
-2.780000000000000409e-08,-1.100033600000271949e-05
-2.760000000000000230e-08,-9.429984000004776323e-06
-2.740000000000000712e-08,-9.429984000004776323e-06
-2.720000000000000533e-08,-7.859631999999894258e-06
-2.700000000000000354e-08,-7.859631999999894258e-06
-2.680000000000000837e-08,-6.289280000001951088e-06
-2.660000000000000658e-08,-6.289280000001951088e-06
-2.640000000000000479e-08,-4.718928000004007917e-06
-2.620000000000000300e-08,-4.718928000004007917e-06
-2.600000000000000782e-08,-3.148575999999125852e-06
-2.580000000000000603e-08,-1.578224000001182681e-06
-2.560000000000000424e-08,-1.578224000001182681e-06
-2.540000000000000245e-08,-1.578224000001182681e-06
-2.520000000000000728e-08,-1.578224000001182681e-06
-2.500000000000000549e-08,-7.872000003239509880e-09
-2.480000000000000370e-08,-7.872000003239509880e-09
-2.460000000000000190e-08,-1.578224000001182681e-06
-2.440000000000000673e-08,-1.578224000001182681e-06
-2.420000000000000494e-08,-1.578224000001182681e-06
-2.400000000000000315e-08,-1.578224000001182681e-06
-2.380000000000000798e-08,-3.148575999999125852e-06
-2.360000000000000618e-08,-3.148575999999125852e-06
-2.340000000000000439e-08,-3.148575999999125852e-06
-2.320000000000000260e-08,-4.718928000004007917e-06
-2.300000000000000743e-08,-4.718928000004007917e-06
-2.280000000000000564e-08,-4.718928000004007917e-06
-2.260000000000000385e-08,-6.289280000001951088e-06
-2.240000000000000206e-08,-6.289280000001951088e-06
-2.220000000000000688e-08,-6.289280000001951088e-06
-2.200000000000000509e-08,-6.289280000001951088e-06
-2.180000000000000330e-08,-6.289280000001951088e-06
-2.160000000000000813e-08,-6.289280000001951088e-06
-2.140000000000000634e-08,-6.289280000001951088e-06
-2.120000000000000455e-08,-6.289280000001951088e-06
-2.100000000000000276e-08,-4.718928000004007917e-06
-2.080000000000000758e-08,-4.718928000004007917e-06
-2.060000000000000579e-08,-4.718928000004007917e-06
-2.040000000000000400e-08,-3.148575999999125852e-06
-2.020000000000000221e-08,-3.148575999999125852e-06
-2.000000000000000704e-08,-3.148575999999125852e-06
-1.980000000000000525e-08,-1.578224000001182681e-06
-1.960000000000000345e-08,-1.578224000001182681e-06
-1.940000000000000166e-08,-7.872000003239509880e-09
-1.920000000000000649e-08,-7.872000003239509880e-09
-1.900000000000000470e-08,-7.872000003239509880e-09
-1.880000000000000291e-08,1.562479999994703661e-06
-1.860000000000000773e-08,1.562479999994703661e-06
-1.840000000000000594e-08,1.562479999994703661e-06
-1.820000000000000415e-08,1.562479999994703661e-06
-1.800000000000000236e-08,-7.872000003239509880e-09
-1.780000000000000719e-08,-7.872000003239509880e-09
-1.760000000000000540e-08,-7.872000003239509880e-09
-1.740000000000000361e-08,-7.872000003239509880e-09
-1.720000000000000182e-08,-1.578224000001182681e-06
-1.700000000000000664e-08,-1.578224000001182681e-06
-1.680000000000000485e-08,-3.148575999999125852e-06
-1.660000000000000306e-08,-4.718928000004007917e-06
-1.640000000000000789e-08,-4.718928000004007917e-06
-1.620000000000000610e-08,-6.289280000001951088e-06
-1.600000000000000431e-08,-7.859631999999894258e-06
-1.580000000000000251e-08,-7.859631999999894258e-06
-1.560000000000000734e-08,-9.429984000004776323e-06
-1.540000000000000555e-08,-9.429984000004776323e-06
-1.520000000000000376e-08,-1.100033600000271949e-05
-1.500000000000000197e-08,-1.100033600000271949e-05
-1.480000000000000679e-08,-1.100033600000271949e-05
-1.460000000000000500e-08,-1.100033600000271949e-05
-1.440000000000000321e-08,-1.257068800000066267e-05
-1.420000000000000142e-08,-1.257068800000066267e-05
-1.400000000000000625e-08,-1.257068800000066267e-05
-1.380000000000000446e-08,-1.257068800000066267e-05
-1.360000000000000267e-08,-1.257068800000066267e-05
-1.340000000000000749e-08,-1.100033600000271949e-05
-1.320000000000000570e-08,-1.100033600000271949e-05
-1.300000000000000391e-08,-9.429984000004776323e-06
-1.280000000000000212e-08,-7.859631999999894258e-06
-1.260000000000000695e-08,-6.289280000001951088e-06
-1.240000000000000516e-08,-4.718928000004007917e-06
-1.220000000000000337e-08,-3.148575999999125852e-06
-1.200000000000000157e-08,-7.872000003239509880e-09
-1.180000000000000640e-08,1.562479999994703661e-06
-1.160000000000000461e-08,3.132831999999585726e-06
-1.140000000000000282e-08,4.703183999997528897e-06
-1.120000000000000765e-08,7.843888000000354133e-06
-1.100000000000000585e-08,1.098459199999624047e-05
-1.080000000000000406e-08,1.255494399999418365e-05
-1.060000000000000227e-08,1.569564799999700888e-05
-1.040000000000000710e-08,1.883635199999983412e-05
-1.020000000000000531e-08,2.040670399999777729e-05
-1.000000000000000352e-08,2.354740800000060252e-05
-9.800000000000001727e-09,2.511775999999854569e-05
-9.600000000000006554e-09,2.825846399999443204e-05
-9.400000000000004763e-09,2.982881599999931410e-05
-9.200000000000002972e-09,3.139916799999725727e-05
-9.000000000000007798e-09,3.296951999999520044e-05
-8.800000000000006007e-09,3.453987200000008251e-05
-8.600000000000004217e-09,3.453987200000008251e-05
-8.400000000000002426e-09,3.453987200000008251e-05
-8.200000000000007252e-09,3.453987200000008251e-05
-8.000000000000005461e-09,3.453987200000008251e-05
-7.800000000000003670e-09,3.296951999999520044e-05
-7.600000000000001880e-09,3.139916799999725727e-05
-7.400000000000006706e-09,2.982881599999931410e-05
-7.200000000000004915e-09,2.825846399999443204e-05
-7.000000000000003124e-09,2.511775999999854569e-05
-6.800000000000001333e-09,2.197705599999572046e-05
-6.600000000000006160e-09,2.040670399999777729e-05
-6.400000000000004369e-09,1.726599999999495205e-05
-6.200000000000002578e-09,1.255494399999418365e-05
-6.000000000000007405e-09,9.414239999998297304e-06
-5.800000000000005614e-09,4.703183999997528897e-06
-5.600000000000003823e-09,1.562479999994703661e-06
-5.400000000000002032e-09,-3.148575999999125852e-06
-5.200000000000006859e-09,-7.859631999999894258e-06
-5.000000000000005068e-09,-1.100033600000271949e-05
-4.800000000000003277e-09,-1.414104000000554473e-05
-4.600000000000001486e-09,-1.728174400000143107e-05
-4.400000000000006312e-09,-1.885209599999937424e-05
-4.200000000000004522e-09,-2.042244800000425631e-05
-4.000000000000002731e-09,-2.199280000000219948e-05
-3.800000000000007557e-09,-2.356315200000014265e-05
-3.600000000000005766e-09,-2.199280000000219948e-05
-3.400000000000003975e-09,-2.199280000000219948e-05
-3.200000000000002185e-09,-2.042244800000425631e-05
-3.000000000000000394e-09,-1.728174400000143107e-05
-2.799999999999998603e-09,-1.414104000000554473e-05
-2.600000000000010047e-09,-1.100033600000271949e-05
-2.400000000000008256e-09,-6.289280000001951088e-06
-2.200000000000006465e-09,-7.872000003239509880e-09
-2.000000000000004674e-09,6.273535999995472068e-06
-1.800000000000002883e-09,1.255494399999418365e-05
-1.600000000000001092e-09,2.040670399999777729e-05
-1.399999999999999301e-09,2.825846399999443204e-05
-1.200000000000010745e-09,3.453987200000008251e-05
-1.000000000000008954e-09,4.239163199999673726e-05
-8.000000000000071636e-10,5.024339200000033090e-05
-6.000000000000053727e-10,5.809515199999698565e-05
-4.000000000000035818e-10,6.437655999999569723e-05
-2.000000000000017909e-10,7.065796799999440880e-05
0.000000000000000000e+00,7.536902399999517721e-05
2.000000000000017909e-10,8.008007999999594562e-05
3.999999999999903469e-10,8.322078399999877085e-05
5.999999999999921378e-10,8.479113599999671402e-05
7.999999999999939287e-10,8.636148799999465719e-05
9.999999999999957196e-10,8.636148799999465719e-05
1.199999999999997510e-09,8.479113599999671402e-05
1.399999999999999301e-09,8.165043200000082768e-05
1.600000000000001092e-09,7.850972799999800245e-05
1.799999999999989648e-09,7.379867199999723404e-05
1.999999999999991439e-09,6.751726399999852246e-05
2.199999999999993230e-09,6.123585599999981088e-05
2.399999999999995021e-09,5.338409599999621724e-05
2.599999999999996812e-09,4.396198399999468043e-05
2.799999999999998603e-09,3.453987200000008251e-05
3.000000000000000394e-09,2.511775999999854569e-05
3.200000000000002185e-09,1.412529599999906571e-05
3.399999999999990741e-09,3.132831999999585726e-06
3.599999999999992531e-09,-7.859631999999894258e-06
3.799999999999994322e-09,-1.885209599999937424e-05
3.999999999999996113e-09,-2.827420800000091106e-05
4.199999999999997904e-09,-3.769632000000244787e-05
4.399999999999999695e-09,-4.554807999999910262e-05
4.600000000000001486e-09,-5.339984000000269626e-05
4.799999999999990042e-09,-5.968124800000140784e-05
4.999999999999991833e-09,-6.439230400000217625e-05
5.199999999999993624e-09,-6.910336000000294465e-05
5.399999999999995415e-09,-7.067371200000088782e-05
5.599999999999997205e-09,-7.224406400000576989e-05
5.799999999999998996e-09,-7.224406400000576989e-05
6.000000000000000787e-09,-7.224406400000576989e-05
6.200000000000002578e-09,-6.910336000000294465e-05
6.399999999999991134e-09,-6.596265600000011942e-05
6.599999999999992925e-09,-6.125159999999935101e-05
6.799999999999994716e-09,-5.654054400000552150e-05
6.999999999999996507e-09,-5.025913599999987103e-05
7.199999999999998298e-09,-4.397772800000115945e-05
7.400000000000000089e-09,-3.612596800000450470e-05
7.600000000000001880e-09,-2.827420800000091106e-05
7.799999999999990436e-09,-2.199280000000219948e-05
7.999999999999992226e-09,-1.414104000000554473e-05
8.199999999999994017e-09,-6.289280000001951088e-06
8.399999999999995808e-09,-7.872000003239509880e-09
8.599999999999997599e-09,6.273535999995472068e-06
8.799999999999999390e-09,1.255494399999418365e-05
9.000000000000001181e-09,1.883635199999983412e-05
9.199999999999989737e-09,2.354740800000060252e-05
9.399999999999991528e-09,2.825846399999443204e-05
9.599999999999993319e-09,3.139916799999725727e-05
9.799999999999995110e-09,3.453987200000008251e-05
9.999999999999996901e-09,3.611022399999802568e-05
1.019999999999999869e-08,3.611022399999802568e-05
1.040000000000000048e-08,3.611022399999802568e-05
1.060000000000000227e-08,3.611022399999802568e-05
1.079999999999999083e-08,3.453987200000008251e-05
1.099999999999999262e-08,3.296951999999520044e-05
1.119999999999999441e-08,2.982881599999931410e-05
1.139999999999999620e-08,2.825846399999443204e-05
1.159999999999999799e-08,2.511775999999854569e-05
1.179999999999999978e-08,2.197705599999572046e-05
1.200000000000000157e-08,2.040670399999777729e-05
1.219999999999999013e-08,1.726599999999495205e-05
1.239999999999999192e-08,1.569564799999700888e-05
1.259999999999999371e-08,1.255494399999418365e-05
1.279999999999999550e-08,1.098459199999624047e-05
1.299999999999999729e-08,9.414239999998297304e-06
1.319999999999999909e-08,7.843888000000354133e-06
1.340000000000000088e-08,6.273535999995472068e-06
1.360000000000000267e-08,6.273535999995472068e-06
1.379999999999999122e-08,6.273535999995472068e-06
1.399999999999999301e-08,6.273535999995472068e-06
1.419999999999999480e-08,6.273535999995472068e-06
1.439999999999999660e-08,6.273535999995472068e-06
1.459999999999999839e-08,7.843888000000354133e-06
1.480000000000000018e-08,7.843888000000354133e-06
1.500000000000000197e-08,9.414239999998297304e-06
1.519999999999999052e-08,9.414239999998297304e-06
1.539999999999999232e-08,1.098459199999624047e-05
1.559999999999999411e-08,1.098459199999624047e-05
1.579999999999999590e-08,1.098459199999624047e-05
1.599999999999999769e-08,1.255494399999418365e-05
1.619999999999999948e-08,1.255494399999418365e-05
1.640000000000000127e-08,1.255494399999418365e-05
1.659999999999998983e-08,1.098459199999624047e-05
1.679999999999999162e-08,1.098459199999624047e-05
1.699999999999999341e-08,9.414239999998297304e-06
1.719999999999999520e-08,6.273535999995472068e-06
1.739999999999999699e-08,4.703183999997528897e-06
1.759999999999999878e-08,1.562479999994703661e-06
1.780000000000000057e-08,-1.578224000001182681e-06
1.800000000000000236e-08,-4.718928000004007917e-06
1.819999999999999092e-08,-7.859631999999894258e-06
1.839999999999999271e-08,-1.100033600000271949e-05
1.859999999999999450e-08,-1.414104000000554473e-05
1.879999999999999629e-08,-1.728174400000143107e-05
1.899999999999999808e-08,-2.042244800000425631e-05
1.919999999999999987e-08,-2.356315200000014265e-05
1.940000000000000166e-08,-2.513350400000502471e-05
1.959999999999999022e-08,-2.827420800000091106e-05
1.979999999999999201e-08,-2.984456000000579312e-05
1.999999999999999380e-08,-2.984456000000579312e-05
2.019999999999999559e-08,-3.141491200000373629e-05
2.039999999999999738e-08,-3.141491200000373629e-05
2.059999999999999917e-08,-2.984456000000579312e-05
2.080000000000000096e-08,-2.984456000000579312e-05
2.100000000000000276e-08,-2.827420800000091106e-05
2.119999999999999131e-08,-2.513350400000502471e-05
2.139999999999999310e-08,-2.356315200000014265e-05
2.159999999999999489e-08,-2.042244800000425631e-05
2.179999999999999668e-08,-1.728174400000143107e-05
2.199999999999999848e-08,-1.414104000000554473e-05
2.220000000000000027e-08,-9.429984000004776323e-06
2.240000000000000206e-08,-6.289280000001951088e-06
2.259999999999999061e-08,-1.578224000001182681e-06
2.279999999999999240e-08,3.132831999999585726e-06
2.299999999999999419e-08,7.843888000000354133e-06
2.319999999999999599e-08,1.255494399999418365e-05
2.339999999999999778e-08,1.569564799999700888e-05
2.359999999999999957e-08,1.883635199999983412e-05
2.380000000000000136e-08,2.354740800000060252e-05
2.400000000000000315e-08,2.511775999999854569e-05
2.419999999999999171e-08,2.825846399999443204e-05
2.439999999999999350e-08,2.982881599999931410e-05
2.459999999999999529e-08,3.139916799999725727e-05
2.479999999999999708e-08,3.296951999999520044e-05
2.499999999999999887e-08,3.296951999999520044e-05
2.520000000000000066e-08,3.296951999999520044e-05
2.540000000000000245e-08,3.139916799999725727e-05
2.559999999999999101e-08,3.139916799999725727e-05
2.579999999999999280e-08,2.982881599999931410e-05
2.599999999999999459e-08,2.668811199999648887e-05
2.619999999999999638e-08,2.511775999999854569e-05
2.639999999999999817e-08,2.197705599999572046e-05
2.659999999999999996e-08,1.883635199999983412e-05
2.680000000000000175e-08,1.412529599999906571e-05
2.699999999999999031e-08,1.098459199999624047e-05
2.719999999999999210e-08,7.843888000000354133e-06
2.739999999999999389e-08,4.703183999997528897e-06
2.759999999999999568e-08,1.562479999994703661e-06
2.779999999999999747e-08,-1.578224000001182681e-06
2.799999999999999926e-08,-4.718928000004007917e-06
2.820000000000000105e-08,-6.289280000001951088e-06
2.840000000000000284e-08,-9.429984000004776323e-06
2.859999999999999140e-08,-1.100033600000271949e-05
2.879999999999999319e-08,-1.100033600000271949e-05
2.899999999999999498e-08,-1.257068800000066267e-05
2.919999999999999677e-08,-1.257068800000066267e-05
2.939999999999999856e-08,-1.257068800000066267e-05
2.960000000000000035e-08,-1.257068800000066267e-05
2.980000000000000215e-08,-1.257068800000066267e-05
2.999999999999999070e-08,-1.100033600000271949e-05
3.019999999999999249e-08,-9.429984000004776323e-06
3.039999999999999428e-08,-9.429984000004776323e-06
3.059999999999999607e-08,-7.859631999999894258e-06
3.079999999999999787e-08,-6.289280000001951088e-06
3.099999999999999966e-08,-6.289280000001951088e-06
3.120000000000000145e-08,-4.718928000004007917e-06
3.140000000000000324e-08,-3.148575999999125852e-06
3.159999999999999179e-08,-3.148575999999125852e-06
3.179999999999999358e-08,-1.578224000001182681e-06
3.199999999999999538e-08,-1.578224000001182681e-06
3.219999999999999717e-08,-7.872000003239509880e-09
3.239999999999999896e-08,-7.872000003239509880e-09
3.260000000000000075e-08,-7.872000003239509880e-09
3.280000000000000254e-08,-7.872000003239509880e-09
3.299999999999999110e-08,-7.872000003239509880e-09
3.319999999999999289e-08,-1.578224000001182681e-06
3.339999999999999468e-08,-1.578224000001182681e-06
3.359999999999999647e-08,-3.148575999999125852e-06
3.379999999999999826e-08,-4.718928000004007917e-06
3.400000000000000005e-08,-6.289280000001951088e-06
3.420000000000000184e-08,-7.859631999999894258e-06
3.440000000000000363e-08,-7.859631999999894258e-06
3.459999999999999219e-08,-9.429984000004776323e-06
3.479999999999999398e-08,-9.429984000004776323e-06
3.499999999999999577e-08,-1.100033600000271949e-05
3.519999999999999756e-08,-1.100033600000271949e-05
3.539999999999999935e-08,-1.257068800000066267e-05
3.560000000000000114e-08,-1.257068800000066267e-05
3.580000000000000293e-08,-1.257068800000066267e-05
3.599999999999999149e-08,-1.257068800000066267e-05
3.619999999999999328e-08,-1.100033600000271949e-05
3.639999999999999507e-08,-1.100033600000271949e-05
3.659999999999999686e-08,-9.429984000004776323e-06
3.679999999999999865e-08,-9.429984000004776323e-06
3.700000000000000044e-08,-7.859631999999894258e-06
3.720000000000000223e-08,-6.289280000001951088e-06
3.739999999999999079e-08,-4.718928000004007917e-06
3.759999999999999258e-08,-1.578224000001182681e-06
3.779999999999999437e-08,-7.872000003239509880e-09
3.799999999999999616e-08,1.562479999994703661e-06
3.819999999999999795e-08,4.703183999997528897e-06
3.839999999999999974e-08,6.273535999995472068e-06
3.860000000000000154e-08,7.843888000000354133e-06
3.880000000000000333e-08,9.414239999998297304e-06
3.899999999999999188e-08,1.098459199999624047e-05
3.919999999999999367e-08,1.098459199999624047e-05
3.939999999999999546e-08,1.255494399999418365e-05
3.959999999999999726e-08,1.255494399999418365e-05
3.979999999999999905e-08,1.255494399999418365e-05
4.000000000000000084e-08,1.255494399999418365e-05
4.020000000000000263e-08,1.255494399999418365e-05
4.039999999999999118e-08,1.255494399999418365e-05
4.059999999999999297e-08,1.098459199999624047e-05
4.079999999999999477e-08,1.098459199999624047e-05
4.099999999999999656e-08,9.414239999998297304e-06
4.119999999999999835e-08,7.843888000000354133e-06
4.140000000000000014e-08,6.273535999995472068e-06
4.160000000000000193e-08,4.703183999997528897e-06
4.180000000000000372e-08,3.132831999999585726e-06
4.199999999999999228e-08,1.562479999994703661e-06
4.219999999999999407e-08,-7.872000003239509880e-09
4.239999999999999586e-08,-1.578224000001182681e-06
4.259999999999999765e-08,-3.148575999999125852e-06
4.279999999999999944e-08,-4.718928000004007917e-06
4.300000000000000123e-08,-4.718928000004007917e-06
4.320000000000000302e-08,-6.289280000001951088e-06
4.339999999999999158e-08,-7.859631999999894258e-06
4.359999999999999337e-08,-7.859631999999894258e-06
4.379999999999999516e-08,-7.859631999999894258e-06
4.399999999999999695e-08,-9.429984000004776323e-06
4.419999999999999874e-08,-9.429984000004776323e-06
4.440000000000000053e-08,-9.429984000004776323e-06
4.460000000000000232e-08,-7.859631999999894258e-06
4.479999999999999088e-08,-7.859631999999894258e-06
4.499999999999999267e-08,-7.859631999999894258e-06
4.519999999999999446e-08,-6.289280000001951088e-06
4.539999999999999625e-08,-6.289280000001951088e-06
4.559999999999999804e-08,-6.289280000001951088e-06
4.579999999999999983e-08,-4.718928000004007917e-06
4.600000000000000162e-08,-4.718928000004007917e-06
4.620000000000000342e-08,-4.718928000004007917e-06
4.639999999999999197e-08,-3.148575999999125852e-06
4.659999999999999376e-08,-1.578224000001182681e-06
4.679999999999999555e-08,-1.578224000001182681e-06
4.699999999999999734e-08,-1.578224000001182681e-06
