# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-25 15:32:24.348396
1.551551551551551653e-06,2.406020000000000034e-03
1.561561561561561681e-06,2.406020000000000034e-03
1.571571571571571709e-06,2.406020000000000034e-03
1.581581581581581526e-06,2.406020000000000034e-03
1.591591591591591555e-06,2.406020000000000034e-03
1.601601601601601583e-06,2.406020000000000034e-03
1.611611611611611611e-06,2.406020000000000034e-03
1.621621621621621640e-06,2.406020000000000034e-03
1.631631631631631668e-06,2.406020000000000034e-03
1.641641641641641697e-06,2.406020000000000034e-03
1.651651651651651725e-06,6.426130000000000383e-03
1.661661661661661754e-06,2.406020000000000034e-03
1.671671671671671782e-06,2.406020000000000034e-03
1.681681681681681810e-06,2.406020000000000034e-03
1.691691691691691627e-06,2.406020000000000034e-03
1.701701701701701655e-06,2.406020000000000034e-03
1.711711711711711684e-06,2.406020000000000034e-03
1.721721721721721712e-06,2.406020000000000034e-03
1.731731731731731741e-06,2.406020000000000034e-03
1.741741741741741769e-06,2.406020000000000034e-03
1.751751751751751798e-06,2.406020000000000034e-03
1.761761761761761826e-06,2.406020000000000034e-03
1.771771771771771854e-06,-1.614079999999999942e-03
1.781781781781781883e-06,2.406020000000000034e-03
1.791791791791791911e-06,-1.614079999999999942e-03
1.801801801801801940e-06,2.406020000000000034e-03
1.811811811811811756e-06,2.406020000000000034e-03
1.821821821821821785e-06,-1.614079999999999942e-03
1.831831831831831813e-06,2.406020000000000034e-03
1.841841841841841842e-06,-1.614079999999999942e-03
1.851851851851851870e-06,-1.614079999999999942e-03
1.861861861861861898e-06,-1.614079999999999942e-03
1.871871871871871927e-06,-1.614079999999999942e-03
1.881881881881881955e-06,-1.614079999999999942e-03
1.891891891891891984e-06,-1.614079999999999942e-03
1.901901901901902012e-06,-1.614079999999999942e-03
1.911911911911911829e-06,-1.614079999999999942e-03
1.921921921921922069e-06,2.406020000000000034e-03
1.931931931931931886e-06,-1.614079999999999942e-03
1.941941941941942126e-06,-1.614079999999999942e-03
1.951951951951951942e-06,-1.614079999999999942e-03
1.961961961961962183e-06,-9.654279999999999459e-03
1.971971971971971999e-06,-1.769449999999999842e-02
1.981981981981981816e-06,-2.171460000000000057e-02
1.991991991991992056e-06,-2.573469999999999924e-02
2.002002002002001873e-06,-3.377489999999999659e-02
2.012012012012012113e-06,-3.779500000000000220e-02
2.022022022022021930e-06,-4.181510000000000088e-02
2.032032032032032170e-06,-4.181510000000000088e-02
2.042042042042041987e-06,-4.181510000000000088e-02
2.052052052052052227e-06,-4.181510000000000088e-02
2.062062062062062043e-06,-4.181510000000000088e-02
2.072072072072072284e-06,-3.779500000000000220e-02
2.082082082082082100e-06,-3.779500000000000220e-02
2.092092092092092340e-06,-3.779500000000000220e-02
2.102102102102102157e-06,-3.779500000000000220e-02
2.112112112112111974e-06,-3.377489999999999659e-02
2.122122122122122214e-06,-3.377489999999999659e-02
2.132132132132132031e-06,-2.975480000000000139e-02
2.142142142142142271e-06,-2.573469999999999924e-02
2.152152152152152087e-06,-2.171460000000000057e-02
2.162162162162162328e-06,-2.171460000000000057e-02
2.172172172172172144e-06,-1.769449999999999842e-02
2.182182182182182384e-06,-1.769449999999999842e-02
2.192192192192192201e-06,-1.367439999999999975e-02
2.202202202202202441e-06,-9.654279999999999459e-03
2.212212212212212258e-06,-9.654279999999999459e-03
2.222222222222222075e-06,-9.654279999999999459e-03
2.232232232232232315e-06,-5.634169999999999977e-03
2.242242242242242131e-06,-5.634169999999999977e-03
2.252252252252252372e-06,-5.634169999999999977e-03
2.262262262262262188e-06,-1.614079999999999942e-03
2.272272272272272428e-06,-1.614079999999999942e-03
2.282282282282282245e-06,2.406020000000000034e-03
2.292292292292292485e-06,2.406020000000000034e-03
2.302302302302302302e-06,2.406020000000000034e-03
2.312312312312312542e-06,2.406020000000000034e-03
2.322322322322322359e-06,2.406020000000000034e-03
2.332332332332332175e-06,2.406020000000000034e-03
2.342342342342342416e-06,2.406020000000000034e-03
2.352352352352352232e-06,2.406020000000000034e-03
2.362362362362362473e-06,2.406020000000000034e-03
2.372372372372372289e-06,2.406020000000000034e-03
2.382382382382382529e-06,2.406020000000000034e-03
2.392392392392392346e-06,2.406020000000000034e-03
2.402402402402402586e-06,2.406020000000000034e-03
2.412412412412412403e-06,2.406020000000000034e-03
2.422422422422422643e-06,2.406020000000000034e-03
2.432432432432432460e-06,-1.614079999999999942e-03
2.442442442442442700e-06,-1.614079999999999942e-03
2.452452452452452517e-06,-1.614079999999999942e-03
2.462462462462462333e-06,2.406020000000000034e-03
2.472472472472472573e-06,2.406020000000000034e-03
2.482482482482482390e-06,-1.614079999999999942e-03
2.492492492492492630e-06,2.406020000000000034e-03
2.502502502502502447e-06,-1.614079999999999942e-03
2.512512512512512687e-06,-9.654279999999999459e-03
2.522522522522522504e-06,-1.367439999999999975e-02
2.532532532532532744e-06,-2.171460000000000057e-02
2.542542542542542561e-06,-2.573469999999999924e-02
2.552552552552552801e-06,-2.975480000000000139e-02
2.562562562562562617e-06,-3.377489999999999659e-02
2.572572572572572434e-06,-4.583519999999999955e-02
2.582582582582582674e-06,-5.387539999999999690e-02
2.592592592592592491e-06,-5.789550000000000252e-02
2.602602602602602731e-06,-6.593569999999999987e-02
2.612612612612612548e-06,-6.995579999999999854e-02
2.622622622622622788e-06,-7.397589999999999721e-02
2.632632632632632605e-06,-7.799599999999999589e-02
2.642642642642642845e-06,-7.397589999999999721e-02
2.652652652652652661e-06,-7.397589999999999721e-02
2.662662662662662902e-06,-7.397589999999999721e-02
2.672672672672672718e-06,-6.995579999999999854e-02
2.682682682682682535e-06,-6.593569999999999987e-02
2.692692692692692775e-06,-6.191560000000000119e-02
2.702702702702702592e-06,-5.789550000000000252e-02
2.712712712712712832e-06,-5.387539999999999690e-02
2.722722722722722649e-06,-4.985529999999999823e-02
2.732732732732732889e-06,-4.583519999999999955e-02
2.742742742742742706e-06,-4.181510000000000088e-02
2.752752752752752946e-06,-3.779500000000000220e-02
2.762762762762762762e-06,-3.377489999999999659e-02
2.772772772772773003e-06,-2.975480000000000139e-02
2.782782782782782819e-06,-2.573469999999999924e-02
2.792792792792793059e-06,-2.171460000000000057e-02
2.802802802802802876e-06,-1.367439999999999975e-02
2.812812812812812693e-06,-1.367439999999999975e-02
2.822822822822822933e-06,-9.654279999999999459e-03
2.832832832832832750e-06,-9.654279999999999459e-03
2.842842842842842990e-06,-5.634169999999999977e-03
2.852852852852852806e-06,-1.614079999999999942e-03
2.862862862862863047e-06,-1.614079999999999942e-03
2.872872872872872863e-06,-1.614079999999999942e-03
2.882882882882883103e-06,-1.614079999999999942e-03
2.892892892892892920e-06,-1.614079999999999942e-03
2.902902902902903160e-06,2.406020000000000034e-03
2.912912912912912977e-06,2.406020000000000034e-03
2.922922922922922794e-06,2.406020000000000034e-03
2.932932932932933034e-06,2.406020000000000034e-03
2.942942942942942850e-06,2.406020000000000034e-03
2.952952952952953091e-06,2.406020000000000034e-03
2.962962962962962907e-06,2.406020000000000034e-03
2.972972972972973147e-06,2.406020000000000034e-03
2.982982982982982964e-06,2.406020000000000034e-03
2.992992992992993204e-06,2.406020000000000034e-03
3.003003003003003021e-06,2.406020000000000034e-03
3.013013013013013261e-06,2.406020000000000034e-03
3.023023023023023078e-06,6.426130000000000383e-03
3.033033033033032895e-06,2.406020000000000034e-03
3.043043043043043135e-06,2.406020000000000034e-03
3.053053053053052951e-06,2.406020000000000034e-03
3.063063063063063192e-06,2.406020000000000034e-03
3.073073073073073008e-06,2.406020000000000034e-03
3.083083083083083248e-06,2.406020000000000034e-03
3.093093093093093065e-06,2.406020000000000034e-03
3.103103103103103305e-06,2.406020000000000034e-03
3.113113113113113122e-06,2.406020000000000034e-03
3.123123123123123362e-06,2.406020000000000034e-03
3.133133133133133179e-06,2.406020000000000034e-03
3.143143143143143419e-06,-1.614079999999999942e-03
3.153153153153153236e-06,2.406020000000000034e-03
3.163163163163163052e-06,2.406020000000000034e-03
3.173173173173173292e-06,2.406020000000000034e-03
3.183183183183183109e-06,2.406020000000000034e-03
3.193193193193193349e-06,-1.614079999999999942e-03
3.203203203203203166e-06,-1.614079999999999942e-03
3.213213213213213406e-06,-1.614079999999999942e-03
3.223223223223223223e-06,-1.614079999999999942e-03
3.233233233233233463e-06,-1.614079999999999942e-03
3.243243243243243280e-06,-1.614079999999999942e-03
3.253253253253253520e-06,-1.614079999999999942e-03
3.263263263263263336e-06,-1.614079999999999942e-03
3.273273273273273153e-06,-1.614079999999999942e-03
3.283283283283283393e-06,-1.614079999999999942e-03
3.293293293293293210e-06,-5.634169999999999977e-03
3.303303303303303450e-06,-2.171460000000000057e-02
3.313313313313313267e-06,-2.975480000000000139e-02
3.323323323323323507e-06,-4.181510000000000088e-02
3.333333333333333324e-06,-5.387539999999999690e-02
3.343343343343343564e-06,-6.191560000000000119e-02
3.353353353353353381e-06,-6.995579999999999854e-02
3.363363363363363621e-06,-6.995579999999999854e-02
3.373373373373373437e-06,-7.799599999999999589e-02
3.383383383383383254e-06,-7.799599999999999589e-02
3.393393393393393494e-06,-7.799599999999999589e-02
3.403403403403403311e-06,-7.799599999999999589e-02
3.413413413413413551e-06,-7.799599999999999589e-02
3.423423423423423368e-06,-7.397589999999999721e-02
3.433433433433433608e-06,-6.995579999999999854e-02
3.443443443443443425e-06,-6.593569999999999987e-02
3.453453453453453665e-06,-5.789550000000000252e-02
3.463463463463463481e-06,-5.789550000000000252e-02
3.473473473473473722e-06,-4.985529999999999823e-02
3.483483483483483538e-06,-4.583519999999999955e-02
3.493493493493493778e-06,-4.181510000000000088e-02
3.503503503503503595e-06,-3.779500000000000220e-02
3.513513513513513412e-06,-3.377489999999999659e-02
3.523523523523523652e-06,-2.975480000000000139e-02
3.533533533533533469e-06,-2.171460000000000057e-02
3.543543543543543709e-06,-2.171460000000000057e-02
3.553553553553553525e-06,-1.769449999999999842e-02
3.563563563563563766e-06,-1.769449999999999842e-02
3.573573573573573582e-06,-9.654279999999999459e-03
3.583583583583583822e-06,-9.654279999999999459e-03
3.593593593593593639e-06,-5.634169999999999977e-03
3.603603603603603879e-06,-5.634169999999999977e-03
3.613613613613613696e-06,-1.614079999999999942e-03
3.623623623623623513e-06,-1.614079999999999942e-03
3.633633633633633753e-06,-1.614079999999999942e-03
3.643643643643643569e-06,-1.614079999999999942e-03
3.653653653653653810e-06,-1.614079999999999942e-03
3.663663663663663626e-06,2.406020000000000034e-03
3.673673673673673867e-06,2.406020000000000034e-03
3.683683683683683683e-06,2.406020000000000034e-03
3.693693693693693923e-06,2.406020000000000034e-03
3.703703703703703740e-06,2.406020000000000034e-03
3.713713713713713980e-06,2.406020000000000034e-03
3.723723723723723797e-06,6.426130000000000383e-03
3.733733733733733614e-06,6.426130000000000383e-03
3.743743743743743854e-06,6.426130000000000383e-03
3.753753753753753670e-06,2.406020000000000034e-03
3.763763763763763911e-06,2.406020000000000034e-03
3.773773773773773727e-06,2.406020000000000034e-03
3.783783783783783967e-06,2.406020000000000034e-03
3.793793793793793784e-06,2.406020000000000034e-03
3.803803803803804024e-06,2.406020000000000034e-03
3.813813813813813841e-06,2.406020000000000034e-03
3.823823823823823658e-06,2.406020000000000034e-03
3.833833833833834321e-06,2.406020000000000034e-03
3.843843843843844138e-06,2.406020000000000034e-03
3.853853853853853955e-06,2.406020000000000034e-03
3.863863863863863771e-06,2.406020000000000034e-03
3.873873873873873588e-06,2.406020000000000034e-03
3.883883883883884252e-06,2.406020000000000034e-03
3.893893893893894068e-06,2.406020000000000034e-03
3.903903903903903885e-06,2.406020000000000034e-03
3.913913913913913702e-06,-1.614079999999999942e-03
3.923923923923924365e-06,-1.614079999999999942e-03
3.933933933933934182e-06,2.406020000000000034e-03
3.943943943943943999e-06,-1.614079999999999942e-03
3.953953953953953815e-06,2.406020000000000034e-03
3.963963963963963632e-06,-1.614079999999999942e-03
3.973973973973974296e-06,-1.614079999999999942e-03
3.983983983983984112e-06,-1.614079999999999942e-03
3.993993993993993929e-06,-1.614079999999999942e-03
4.004004004004003746e-06,-1.614079999999999942e-03
4.014014014014014409e-06,-5.634169999999999977e-03
4.024024024024024226e-06,-1.614079999999999942e-03
4.034034034034034043e-06,-1.614079999999999942e-03
4.044044044044043859e-06,-1.614079999999999942e-03
4.054054054054054523e-06,-1.614079999999999942e-03
4.064064064064064340e-06,-1.614079999999999942e-03
4.074074074074074156e-06,-1.614079999999999942e-03
4.084084084084083973e-06,-1.614079999999999942e-03
4.094094094094093790e-06,-1.614079999999999942e-03
4.104104104104104453e-06,-1.614079999999999942e-03
4.114114114114114270e-06,-1.614079999999999942e-03
4.124124124124124087e-06,2.406020000000000034e-03
4.134134134134133903e-06,-1.614079999999999942e-03
4.144144144144144567e-06,-1.614079999999999942e-03
4.154154154154154384e-06,-1.614079999999999942e-03
4.164164164164164200e-06,2.406020000000000034e-03
4.174174174174174017e-06,-1.614079999999999942e-03
4.184184184184184681e-06,-1.614079999999999942e-03
4.194194194194194497e-06,2.406020000000000034e-03
4.204204204204204314e-06,2.406020000000000034e-03
4.214214214214214131e-06,2.406020000000000034e-03
4.224224224224223947e-06,-1.614079999999999942e-03
4.234234234234234611e-06,2.406020000000000034e-03
4.244244244244244428e-06,2.406020000000000034e-03
4.254254254254254244e-06,2.406020000000000034e-03
4.264264264264264061e-06,-1.614079999999999942e-03
4.274274274274274725e-06,-1.614079999999999942e-03
4.284284284284284541e-06,-9.654279999999999459e-03
4.294294294294294358e-06,-1.769449999999999842e-02
4.304304304304304175e-06,-2.573469999999999924e-02
4.314314314314313991e-06,-4.181510000000000088e-02
4.324324324324324655e-06,-4.985529999999999823e-02
4.334334334334334472e-06,-6.191560000000000119e-02
4.344344344344344289e-06,-6.995579999999999854e-02
4.354354354354354105e-06,-7.397589999999999721e-02
4.364364364364364769e-06,-8.201609999999999456e-02
4.374374374374374586e-06,-9.407640000000000446e-02
4.384384384384384402e-06,-1.021169999999999994e-01
4.394394394394394219e-06,-1.061369999999999952e-01
4.404404404404404883e-06,-1.101570000000000049e-01
4.414414414414414699e-06,-1.101570000000000049e-01
4.424424424424424516e-06,-1.141770000000000007e-01
4.434434434434434333e-06,-1.141770000000000007e-01
4.444444444444444149e-06,-1.101570000000000049e-01
4.454454454454454813e-06,-1.061369999999999952e-01
4.464464464464464630e-06,-9.809650000000000314e-02
4.474474474474474446e-06,-9.407640000000000446e-02
4.484484484484484263e-06,-9.005630000000000579e-02
4.494494494494494927e-06,-8.201609999999999456e-02
4.504504504504504743e-06,-8.201609999999999456e-02
4.514514514514514560e-06,-7.799599999999999589e-02
4.524524524524524377e-06,-7.799599999999999589e-02
4.534534534534535040e-06,-7.799599999999999589e-02
4.544544544544544857e-06,-7.799599999999999589e-02
4.554554554554554674e-06,-7.397589999999999721e-02
4.564564564564564490e-06,-6.995579999999999854e-02
4.574574574574574307e-06,-6.593569999999999987e-02
4.584584584584584971e-06,-6.191560000000000119e-02
4.594594594594594787e-06,-6.191560000000000119e-02
4.604604604604604604e-06,-5.387539999999999690e-02
4.614614614614614421e-06,-4.985529999999999823e-02
4.624624624624625084e-06,-4.583519999999999955e-02
4.634634634634634901e-06,-4.181510000000000088e-02
4.644644644644644718e-06,-3.779500000000000220e-02
4.654654654654654534e-06,-3.779500000000000220e-02
4.664664664664664351e-06,-3.377489999999999659e-02
4.674674674674675015e-06,-2.573469999999999924e-02
4.684684684684684831e-06,-2.171460000000000057e-02
4.694694694694694648e-06,-1.769449999999999842e-02
4.704704704704704465e-06,-1.769449999999999842e-02
4.714714714714715128e-06,-1.367439999999999975e-02
4.724724724724724945e-06,-9.654279999999999459e-03
4.734734734734734762e-06,-5.634169999999999977e-03
4.744744744744744578e-06,-5.634169999999999977e-03
4.754754754754755242e-06,-5.634169999999999977e-03
4.764764764764765059e-06,-9.654279999999999459e-03
4.774774774774774875e-06,-1.769449999999999842e-02
4.784784784784784692e-06,-2.975480000000000139e-02
4.794794794794794509e-06,-4.181510000000000088e-02
4.804804804804805172e-06,-5.387539999999999690e-02
4.814814814814814989e-06,-6.191560000000000119e-02
4.824824824824824806e-06,-6.995579999999999854e-02
4.834834834834834622e-06,-7.397589999999999721e-02
4.844844844844845286e-06,-7.799599999999999589e-02
4.854854854854855103e-06,-7.799599999999999589e-02
4.864864864864864919e-06,-8.201609999999999456e-02
4.874874874874874736e-06,-8.201609999999999456e-02
4.884884884884885400e-06,-7.799599999999999589e-02
4.894894894894895216e-06,-7.799599999999999589e-02
4.904904904904905033e-06,-7.799599999999999589e-02
4.914914914914914850e-06,-9.407640000000000446e-02
4.924924924924924666e-06,-1.101570000000000049e-01
4.934934934934935330e-06,-1.503579999999999917e-01
4.944944944944945147e-06,-1.825189999999999868e-01
4.954954954954954963e-06,-2.186990000000000045e-01
4.964964964964964780e-06,-2.508600000000000274e-01
4.974974974974975444e-06,-2.749809999999999754e-01
4.984984984984985261e-06,-2.910610000000000142e-01
4.994994994994995077e-06,-3.031220000000000026e-01
5.005005005005004894e-06,-3.111619999999999941e-01
5.015015015015014710e-06,-3.111619999999999941e-01
5.025025025025025374e-06,-3.071420000000000261e-01
5.035035035035035191e-06,-2.991019999999999790e-01
5.045045045045045008e-06,-2.870409999999999906e-01
5.055055055055054824e-06,-2.749809999999999754e-01
5.065065065065065488e-06,-2.629210000000000158e-01
5.075075075075075305e-06,-2.468400000000000039e-01
5.085085085085085121e-06,-2.267399999999999971e-01
5.095095095095094938e-06,-2.106590000000000129e-01
5.105105105105105602e-06,-1.905590000000000062e-01
5.115115115115115418e-06,-1.704579999999999984e-01
5.125125125125125235e-06,-1.503579999999999917e-01
5.135135135135135052e-06,-1.342770000000000075e-01
5.145145145145144868e-06,-1.141770000000000007e-01
5.155155155155155532e-06,-9.809650000000000314e-02
5.165165165165165349e-06,-8.603619999999999324e-02
5.175175175175175165e-06,-6.995579999999999854e-02
5.185185185185184982e-06,-5.789550000000000252e-02
5.195195195195195646e-06,-4.583519999999999955e-02
5.205205205205205462e-06,-3.377489999999999659e-02
5.215215215215215279e-06,-2.573469999999999924e-02
5.225225225225225096e-06,-1.769449999999999842e-02
5.235235235235235759e-06,-1.367439999999999975e-02
5.245245245245245576e-06,-9.654279999999999459e-03
5.255255255255255393e-06,-1.367439999999999975e-02
5.265265265265265209e-06,-9.654279999999999459e-03
5.275275275275275026e-06,-1.367439999999999975e-02
5.285285285285285690e-06,-1.769449999999999842e-02
5.295295295295295506e-06,-2.171460000000000057e-02
5.305305305305305323e-06,-2.171460000000000057e-02
5.315315315315315140e-06,-2.171460000000000057e-02
5.325325325325325803e-06,-2.171460000000000057e-02
5.335335335335335620e-06,-2.171460000000000057e-02
5.345345345345345437e-06,-2.573469999999999924e-02
5.355355355355355253e-06,-2.171460000000000057e-02
5.365365365365365070e-06,-2.171460000000000057e-02
5.375375375375375734e-06,-2.171460000000000057e-02
5.385385385385385550e-06,-2.171460000000000057e-02
5.395395395395395367e-06,-2.171460000000000057e-02
5.405405405405405184e-06,-1.769449999999999842e-02
5.415415415415415847e-06,-1.769449999999999842e-02
5.425425425425425664e-06,-1.769449999999999842e-02
5.435435435435435481e-06,-1.367439999999999975e-02
5.445445445445445297e-06,-1.769449999999999842e-02
5.455455455455455961e-06,-2.573469999999999924e-02
5.465465465465465778e-06,-2.573469999999999924e-02
5.475475475475475594e-06,-3.377489999999999659e-02
5.485485485485485411e-06,-3.377489999999999659e-02
5.495495495495495228e-06,-3.779500000000000220e-02
5.505505505505505891e-06,-4.181510000000000088e-02
5.515515515515515708e-06,-4.181510000000000088e-02
5.525525525525525525e-06,-4.583519999999999955e-02
5.535535535535535341e-06,-4.181510000000000088e-02
5.545545545545546005e-06,-4.181510000000000088e-02
5.555555555555555822e-06,-4.181510000000000088e-02
5.565565565565565638e-06,-4.181510000000000088e-02
5.575575575575575455e-06,-4.181510000000000088e-02
