151.70752787590027, -195.11
152.65036964416504, -190.93
153.71195077896118, -160.52
154.771080493927, -125.09
155.72139024734497, -119.87
156.7792525291443, -121.57
157.8368043899536, -116.47
158.90092611312866, -107.07
159.8545937538147, -94.51
160.918048620224, -86.26
161.86786437034607, -196.85
162.93218111991882, -196.82
163.99928426742554, -196.85
164.9387445449829, -196.91
165.99961757659912, -196.67
167.05932593345642, -196.51
168.0108654499054, -195.2
169.1158754825592, -174.0
170.1780927181244, -137.7
171.12757229804993, -117.37
172.19142603874207, -196.24
173.14437437057495, -196.82
174.20258712768555, -196.82
175.2613308429718, -196.82
176.202782869339, -196.82
177.26988863945007, -196.79
178.32840633392334, -196.79
179.27338361740112, -196.76
180.34480142593384, -196.79
181.40682649612427, -196.73
182.46938920021057, -196.76
183.41323471069336, -196.64
184.4718177318573, -196.03
185.5386233329773, -195.02
186.47956776618958, -162.61
187.5383644104004, -131.92
188.6013901233673, -119.07
189.55562615394592, -113.71
190.61621379852295, -107.49
191.67846131324768, -103.88
192.62273383140564, -97.92
193.6942753791809, -95.88
194.75159978866577, -94.42
195.6936640739441, -97.43
196.75284671783447, -99.83
197.81937384605408, -94.94
198.76231789588928, -89.61
199.82368421554565, -85.11
200.88964176177979, -70.24
201.83790016174316, -66.63
202.91288018226624, -62.55
203.9801323413849, -58.77
204.9301335811615, -54.91
205.9969174861908, -53.85
207.0651843547821, -51.15
208.02348566055298, -47.31
209.09992003440857, -44.3
210.0568265914917, -43.28
211.1328740119934, -43.08
212.09461164474487, -42.71
213.17103457450867, -40.26
214.2534167766571, -37.27
215.20551896095276, -34.35
216.27799201011658, -31.93
217.22771859169006, -29.4
218.30383586883545, -26.6
219.2557873725891, -24.37
220.32767748832703, -21.67
221.4097442626953, -18.93
222.36080741882324, -16.23
223.4327256679535, -14.22
224.382506608963, -14.16
225.45918989181519, -15.49
226.52705359458923, -16.6
227.4777226448059, -17.0
228.54618787765503, -16.5
229.50624632835388, -15.69
230.57783961296082, -12.55
231.65130233764648, -9.57
232.61327838897705, -7.46
233.68790936470032, -5.75
234.64118218421936, -4.65
235.71430015563965, -4.08
236.7954661846161, -4.51
237.74791026115417, -3.71
238.8153121471405, -2.77
239.77318358421326, -1.9
240.83415031433105, -0.42
241.8959095478058, -0.05
242.84405779838562, -0.18
243.9110391139984, -0.49
244.9684886932373, -0.42
245.9086148738861, -0.05
246.96649384498596, 0.05
248.02531099319458, 0.12
248.975403547287, 0.62
250.0311107635498, 2.23
251.0893635749817, 3.88
252.16161727905273, 4.82
253.12353706359863, 4.79
254.1863374710083, 4.69
255.1311273574829, 5.13
256.19074535369873, 4.96
257.25942373275757, 5.23
258.20190024375916, 5.66
259.2610800266266, 6.2
260.3194842338562, 6.77
261.26914381980896, 7.08
262.3293204307556, 7.24
263.3894262313843, 6.98
264.44362902641296, 7.14
265.3759837150574, 7.11
266.4339771270752, 7.38
267.5020272731781, 8.32
268.4594736099243, 8.56
269.5415976047516, 8.76
270.6121530532837, 8.93
271.56046175956726, 9.74
272.62741804122925, 10.38
273.58112478256226, 10.98
274.6394031047821, 11.55
275.6978418827057, 11.45
276.75695180892944, 11.66
277.7085807323456, 12.06
278.76992559432983, 12.19
279.8325080871582, 12.53
280.8961217403412, 13.07
281.8462040424347, 13.54
282.9042510986328, 13.74
283.95212626457214, 13.95
284.90202498435974, 13.85
285.9789652824402, 13.81
287.048458814621, 14.05
287.99869108200073, 14.08
289.0696449279785, 14.18
290.15030813217163, 14.45
291.10685563087463, 14.59
292.1788787841797, 14.72
293.25891065597534, 14.92
294.2104477882385, 15.13
295.2785499095917, 15.33
296.2318527698517, 15.57
297.31476187705994, 15.73
298.39640855789185, 16.0
299.3642244338989, 15.97
300.44162344932556, 16.11
