114.39502215385437, -196.73
115.44904589653015, -196.73
116.50284600257874, -196.73
117.55741357803345, -196.73
118.49734163284302, -196.73
119.55955767631531, -196.76
120.61923384666443, -196.73
121.56957173347473, -196.73
122.6253182888031, -196.76
123.6830575466156, -196.73
124.73719573020935, -196.73
125.67675590515137, -196.73
126.74079751968384, -196.73
127.79379200935364, -196.76
128.73417615890503, -196.76
129.79262232780457, -196.73
130.86184644699097, -196.73
131.91943788528442, -196.73
132.85990357398987, -196.73
133.92585015296936, -196.73
135.00031328201294, -196.73
135.94596219062805, -196.76
137.0103635787964, -196.76
138.07473874092102, -196.73
139.03259778022766, -196.73
140.09963297843933, -196.76
141.04984951019287, -196.73
142.11805391311646, -196.76
143.19467520713806, -196.73
144.14065051078796, -196.73
145.20410537719727, -196.76
146.26874709129333, -196.73
147.22374606132507, -196.73
148.2881052494049, -196.73
149.35555386543274, -196.7
150.3049943447113, -196.7
151.38259720802307, -196.73
152.3301546573639, -196.73
153.39756679534912, -196.76
154.45980095863342, -196.76
155.4062101840973, -196.76
156.48039889335632, -196.73
157.54335260391235, -196.73
158.49228620529175, -196.76
159.55963516235352, -196.76
160.63692665100098, -196.76
161.5843698978424, -196.73
162.6515634059906, -196.76
163.60079860687256, -196.73
164.67610478401184, -196.76
165.7387342453003, -196.73
166.68531465530396, -196.73
167.74946475028992, -196.76
168.8268163204193, -196.7
169.7764654159546, -196.73
170.84423780441284, -196.73
171.91300892829895, -196.73
172.87139749526978, -196.73
173.93507862091064, -196.76
174.88261938095093, -196.76
175.94724011421204, -196.76
177.0195972919464, -196.76
177.96467328071594, -196.76
179.03213095664978, -196.76
180.09977078437805, -196.76
181.04955291748047, -196.76
182.12512230873108, -196.76
183.07359862327576, -196.73
184.13772416114807, -196.76
185.20099806785583, -196.76
186.14695262908936, -196.76
187.21914172172546, -196.73
188.2818591594696, -196.76
189.23657536506653, -196.76
190.30863308906555, -196.79
191.26916790008545, -196.73
192.33197331428528, -196.73
193.39385557174683, -196.76
194.44943642616272, -196.76
195.3868589401245, -196.76
196.44102334976196, -196.76
197.49464082717896, -196.76
198.43624591827393, -196.76
199.50280332565308, -196.76
200.5624222755432, -196.76
201.62179112434387, -196.73
202.56256294250488, -196.73
203.63173294067383, -196.73
204.56873393058777, -196.76
205.62710094451904, -196.73
206.6815891265869, -196.79
207.7441530227661, -196.73
208.68456482887268, -196.76
209.7424454689026, -196.76
210.80046701431274, -196.76
211.75059843063354, -196.76
212.80751609802246, -196.76
213.86093282699585, -196.76
214.91444277763367, -196.73
215.86008739471436, -196.76
216.91294360160828, -196.79
217.96693515777588, -196.73
219.02586674690247, -196.79
219.9678213596344, -196.67
221.03839635849, -196.18
222.10517287254333, -195.75
223.0497875213623, -195.97
224.1093978881836, -194.84
225.18974924087524, -190.26
226.13967084884644, -165.05
227.20385789871216, -149.72
228.2587230205536, -128.03
229.2196445465088, -120.48
230.29480123519897, -110.88
231.2352259159088, -106.17
232.2925660610199, -102.03
233.36259126663208, -98.24
234.30275702476501, -94.42
235.36177110671997, -88.47
236.42041778564453, -81.75
237.37331581115723, -79.96
238.43608856201172, -78.13
239.50236773490906, -72.99
240.45096802711487, -196.79
241.52686142921448, -196.82
242.5950689315796, -196.79
243.5465133190155, -196.82
244.61000418663025, -196.79
245.56571221351624, -196.79
246.6312050819397, -196.82
247.69422101974487, -196.79
248.76113963127136, -196.79
249.7190237045288, -196.82
250.78354382514954, -196.54
251.7307779788971, -196.39
252.79718947410583, -196.33
253.8596155643463, -194.11
254.81395864486694, -172.73
255.87497425079346, -141.48
256.9367904663086, -123.62
257.880930185318, -105.55
258.95803356170654, -101.81
260.0403127670288, -99.6
260.99217200279236, -93.38
262.0594081878662, -88.99
263.01854062080383, -87.82
264.07984375953674, -86.97
265.14393973350525, -84.69
266.0894010066986, -81.2
267.161762714386, -78.49
268.22382283210754, -76.43
269.1710066795349, -196.79
270.23783659935, -196.82
271.30490279197693, -196.82
272.262779712677, -196.82
273.32855772972107, -196.82
274.2737195491791, -196.79
275.33619475364685, -196.79
276.4014365673065, -196.79
277.3554685115814, -196.79
278.417685508728, -196.79
279.4836633205414, -196.76
280.4320785999298, -196.79
281.5092067718506, -196.79
282.57439279556274, -196.82
283.5226626396179, -196.82
284.58594703674316, -196.82
285.5393280982971, -196.61
286.60132455825806, -196.51
287.66417026519775, -196.39
288.7313344478607, -196.33
289.68882393836975, -195.6
290.75651812553406, -191.69
291.70446729660034, -158.99
292.77409505844116, -139.19
293.84497022628784, -131.95
294.7896423339844, -124.29
295.85291481018066, -119.71
296.91563510894775, -114.64
297.86143469810486, -110.3
298.9377944469452, -106.52
300.0037844181061, -103.45
300.9527065753937, -98.99
302.01914405822754, -95.46
303.09582328796387, -93.09
304.03942942619324, -88.47
305.1021649837494, -82.83
306.16507148742676, -79.76
307.1104099750519, -76.43
308.181658744812, -73.52
309.2469925880432, -71.78
310.1949188709259, -68.89
311.26150369644165, -66.2
312.34212017059326, -63.6
313.29352474212646, -60.71
314.3613314628601, -56.82
315.42841267585754, -54.65
316.3858644962311, -52.3
317.4513053894043, -196.79
318.5181493759155, -196.79
319.47147941589355, -196.79
320.54433369636536, -196.79
321.5058240890503, -196.79
322.57639622688293, -196.73
323.6483678817749, -196.76
324.59816884994507, -196.82
325.6745615005493, -196.76
326.74087858200073, -196.76
327.6899342536926, -196.79
328.7605228424072, -196.76
329.8410487174988, -196.76
330.80298709869385, -196.73
331.8747992515564, -196.73
332.8282206058502, -196.73
333.8960177898407, -196.73
334.9884021282196, -196.76
335.9365396499634, -196.82
337.0036928653717, -196.45
338.0736463069916, -196.42
339.026526927948, -195.91
340.1088676452637, -175.49
341.1805772781372, -139.0
342.13480615615845, -129.27
343.2164571285248, -123.97
344.1663031578064, -120.83
345.2346580028534, -117.15
346.30301690101624, -108.94
347.2626643180847, -101.84
348.33081245422363, -97.17
349.40220952033997, -94.42
350.35594844818115, -89.48
351.43933176994324, -83.13
352.40279150009155, -80.61
353.47428846359253, -77.34
354.42404437065125, -69.06
355.50066328048706, -63.24
356.5682351589203, -58.93
357.5181770324707, -57.12
358.5901961326599, -55.34
359.66165947914124, -54.42
360.62386560440063, -51.94
361.69464635849, -49.07
362.6478350162506, -45.96
363.7336618900299, -47.05
364.68677616119385, -53.19
365.75913310050964, -196.85
366.8327696323395, -196.82
367.7945148944855, -196.82
368.87101435661316, -196.79
369.8513035774231, -196.82
370.9706439971924, -196.79
371.9263701438904, -196.82
373.0031590461731, -196.82
373.9662525653839, -196.79
375.038019657135, -196.7
375.9910252094269, -196.51
377.0652747154236, -196.48
378.0277762413025, -169.5
379.1044843196869, -151.23
380.181836605072, -137.1
381.13739562034607, -130.07
382.2140371799469, -120.19
383.1713502407074, -111.26
384.25409293174744, -108.17
385.20659589767456, -97.3
386.28016924858093, -96.62
387.3537528514862, -95.23
388.3163993358612, -92.6
389.3911917209625, -91.49
390.3484206199646, -79.08
391.4335994720459, -70.83
392.3901937007904, -62.65
393.4665563106537, -55.21
394.5473053455353, -52.14
395.49970412254333, -49.76
396.5719163417816, -45.39
397.5252060890198, -43.9
398.6020607948303, -44.5
399.5596444606781, -42.98
400.6357705593109, -42.31
401.721031665802, -43.31
402.67838644981384, -42.61
403.7542986869812, -40.43
404.7164285182953, -37.94
405.7876441478729, -36.28
406.7415761947632, -35.02
407.8229010105133, -34.42
408.89828538894653, -33.89
409.8551857471466, -31.63
410.926456451416, -29.0
411.88853764533997, -26.24
412.9600176811218, -25.3
413.9081907272339, -24.17
414.97719049453735, -21.74
416.0525538921356, -18.53
417.0014796257019, -15.66
418.06904888153076, -13.42
419.02265548706055, -11.85
420.09475779533386, -11.51
421.17675828933716, -9.37
422.13538908958435, -7.6
423.21098589897156, -5.85
424.1720793247223, -4.61
425.24344182014465, -1.43
426.20972204208374, 0.22
427.32010650634766, 0.52
428.2975060939789, 2.67
429.3077759742737, 3.68
430.398152589798, 4.42
431.36812949180603, 5.29
432.45129776000977, 6.2
433.40700340270996, 6.47
434.53249192237854, 6.47
435.49208426475525, 6.4
436.4531888961792, 6.44
437.5193817615509, 5.87
438.5944743156433, 5.5
439.53223490715027, 5.29
440.59043550491333, 5.19
441.6484570503235, 5.8
442.73399806022644, 7.35
443.68517327308655, 8.15
444.74878454208374, 9.1
445.694180727005, 9.6
446.7670171260834, 9.5
447.823602437973, 9.3
448.76746892929077, 9.4
449.8303964138031, 9.77
450.90203189849854, 10.11
451.84517669677734, 11.02
452.90764689445496, 11.89
453.96606612205505, 12.26
454.91553497314453, 12.63
455.9738667011261, 13.0
457.0271461009979, 13.34
458.0816431045532, 13.64
459.03212213516235, 13.98
460.08900809288025, 14.28
461.1456217765808, 14.66
462.08601117134094, 15.06
463.1394865512848, 15.5
464.220415353775, 15.9
465.1720836162567, 16.48
466.2399971485138, 16.85
467.1894574165344, 17.12
468.2607045173645, 17.35
469.32108306884766, 17.59
470.2651491165161, 17.83
471.3287010192871, 18.3
472.4021899700165, 18.57
473.3429706096649, 18.91
474.40046095848083, 19.18
475.4594352245331, 19.38
476.5121638774872, 19.58
477.4646236896515, 19.82
478.53633642196655, 20.06
479.5015413761139, 20.26
480.5678973197937, 20.53
481.6439039707184, 20.73
482.59680938720703, 20.9
483.678498506546, 21.03
484.6308443546295, 21.17
485.69984340667725, 21.37
486.7726607322693, 21.51
487.7361595630646, 21.64
488.80239701271057, 21.81
489.7546179294586, 21.88
490.8259346485138, 22.08
491.9064841270447, 22.25
492.85793256759644, 22.45
493.9430892467499, 22.52
494.9205045700073, 22.52
495.9904429912567, 22.49
496.96013617515564, 22.66
498.049822807312, 22.83
498.9990518093109, 23.03
500.07437014579773, 23.23
501.02302956581116, 23.27
502.0890715122223, 23.3
503.1517343521118, 23.3
504.10083746910095, 23.37
505.15861082077026, 23.43
506.21221947669983, 23.33
507.26615738868713, 23.43
508.20989990234375, 23.64
509.2709786891937, 23.74
510.3338932991028, 23.5
511.27905464172363, 23.43
512.34690284729, 23.37
513.4031751155853, 23.43
514.3395290374756, 23.5
515.4119033813477, 23.67
516.4808406829834, 23.87
517.4394147396088, 24.08
518.5075960159302, 23.87
519.4569802284241, 23.91
520.5340266227722, 23.81
521.6000664234161, 23.87
522.5451445579529, 23.91
523.6083118915558, 23.84
524.6772546768188, 23.6
525.6179585456848, 23.7
526.6720345020294, 23.77
527.7271113395691, 23.74
528.7863404750824, 23.84
529.7430717945099, 23.84
530.8151767253876, 24.18
531.7681572437286, 24.45
532.8496472835541, 24.65
533.9161567687988, 24.85
534.869576215744, 24.92
535.9431004524231, 25.13
536.9023435115814, 25.26
537.9695978164673, 25.36
538.9272742271423, 25.16
540.0012323856354, 24.99
541.0828773975372, 25.06
542.0354511737823, 24.99
543.1026847362518, 25.13
544.1753964424133, 25.26
545.1199414730072, 25.4
546.1835081577301, 25.43
547.1420633792877, 25.46
548.2105345726013, 25.5
549.3010590076447, 25.6
550.2649714946747, 25.7
551.3611104488373, 25.9
552.3068513870239, 26.07
553.3789649009705, 26.41
554.3239457607269, 26.82
