128.04104614257812, -196.76
129.09847497940063, -196.79
130.03940105438232, -196.76
131.09918093681335, -196.79
132.16589879989624, -196.79
133.10814213752747, -196.79
134.16300797462463, -196.82
135.21759366989136, -196.76
136.27968001365662, -196.76
137.21606040000916, -196.79
138.27028369903564, -196.79
139.32855367660522, -196.82
140.38724946975708, -196.82
141.33572602272034, -196.79
142.39419031143188, -196.79
143.45396900177002, -196.79
144.39031887054443, -196.82
145.4569435119629, -196.82
146.51117277145386, -196.79
147.56569981575012, -196.76
148.5057578086853, -196.82
149.5718972682953, -196.82
150.62904524803162, -196.79
151.56944870948792, -196.79
152.63697838783264, -196.82
153.6943929195404, -196.79
154.6311230659485, -196.79
155.68504071235657, -196.79
156.7389214038849, -196.79
157.8035924434662, -196.79
158.7452495098114, -196.82
159.80309176445007, -196.79
160.86003017425537, -196.79
161.8103928565979, -196.76
162.86782383918762, -196.76
163.92214274406433, -196.79
164.85964798927307, -196.79
165.91435480117798, -196.82
166.97712683677673, -196.82
168.04128623008728, -196.82
168.98966193199158, -196.79
170.06592512130737, -196.79
171.01497960090637, -196.79
172.08272099494934, -196.82
173.15132117271423, -196.82
174.10557460784912, -196.82
175.16844940185547, -196.79
176.23178553581238, -196.79
177.17722010612488, -196.82
178.24444270133972, -196.82
179.32120060920715, -196.79
180.26939129829407, -196.82
181.3357639312744, -196.82
182.40208911895752, -196.82
183.35105395317078, -196.85
184.41453003883362, -196.79
185.47159790992737, -196.79
186.40784692764282, -196.82
187.46208453178406, -196.82
188.52579164505005, -196.82
189.46564984321594, -196.79
190.5244209766388, -196.79
191.58287835121155, -196.79
192.64944696426392, -196.79
193.58895540237427, -196.79
194.64325785636902, -196.82
195.70921111106873, -196.82
196.64573121070862, -196.79
197.69922542572021, -196.79
198.75707960128784, -196.79
199.81558918952942, -196.79
200.7664988040924, -196.82
201.82361435890198, -196.79
202.88258385658264, -196.79
203.81959509849548, -196.79
204.88418006896973, -196.82
205.93698382377625, -196.82
206.99118065834045, -196.79
207.92870616912842, -196.79
208.99623775482178, -196.79
210.05297374725342, -196.79
211.1104919910431, -196.79
212.05187582969666, -196.79
213.12556219100952, -196.79
214.1794078350067, -196.79
215.24236607551575, -196.79
216.18812775611877, -196.79
217.25162386894226, -196.79
218.3237862586975, -196.79
219.27275896072388, -196.76
220.33112382888794, -196.79
221.38922476768494, -196.79
222.3383629322052, -196.79
223.39613270759583, -196.82
224.4504737854004, -196.82
225.5049591064453, -196.82
226.55811166763306, -196.79
227.49548196792603, -196.82
228.55449533462524, -196.82
229.61356019973755, -196.79
230.6792709827423, -196.79
231.61891412734985, -196.79
232.67707109451294, -196.79
233.7353491783142, -196.82
234.79954957962036, -196.79
235.7440915107727, -196.76
236.8061842918396, -196.79
237.86996006965637, -196.82
238.81939244270325, -196.82
239.89623951911926, -196.76
240.9633388519287, -196.79
241.91379117965698, -196.79
242.99110746383667, -196.82
243.93618655204773, -196.79
244.9993896484375, -196.76
246.06372117996216, -196.79
247.13732981681824, -196.82
248.0818531513214, -196.82
249.14809012413025, -196.82
250.21529388427734, -196.76
251.16378378868103, -196.76
252.24110174179077, -196.76
253.30744552612305, -196.76
254.25227808952332, -196.79
255.31557178497314, -196.79
256.378466129303, -196.79
257.3325319290161, -196.82
258.39502692222595, -196.79
259.46266984939575, -196.79
260.41270112991333, -196.79
261.4893856048584, -196.79
262.4372441768646, -196.76
263.50440311431885, -196.82
264.56887221336365, -196.82
265.5251934528351, -196.82
266.5891206264496, -196.82
267.6555333137512, -196.79
268.6052579879761, -196.79
269.681193113327, -196.82
270.748610496521, -196.79
271.6983263492584, -196.79
272.7701828479767, -196.76
273.72820258140564, -196.79
274.79209995269775, -196.82
275.85636377334595, -196.79
276.80243039131165, -196.82
277.8732876777649, -196.79
278.939092874527, -196.79
279.88716411590576, -196.79
280.95453786849976, -196.82
282.0315833091736, -196.79
282.979948759079, -196.79
284.04243636131287, -196.79
284.98759055137634, -196.82
286.0516505241394, -196.82
287.1242353916168, -196.79
288.06813168525696, -196.82
289.1346523761749, -196.82
290.20170998573303, -196.82
291.15046739578247, -196.79
292.2256009578705, -196.76
293.2919006347656, -196.82
294.2375855445862, -196.82
295.3101553916931, -196.82
296.255065202713, -196.79
297.3177185058594, -196.79
298.3820757865906, -196.82
299.3391673564911, -196.82
300.4051685333252, -196.79
301.47229528427124, -196.76
302.4217071533203, -196.76
303.49770522117615, -196.79
304.5606873035431, -196.79
305.50576972961426, -196.82
306.5704188346863, -196.82
307.5238080024719, -196.79
308.5903534889221, -196.79
309.6571741104126, -196.82
310.6060583591461, -196.82
311.6738033294678, -196.79
312.748566865921, -196.79
313.6968324184418, -196.82
314.75924801826477, -196.79
315.82552433013916, -196.82
316.77193093299866, -196.82
317.84255599975586, -196.79
318.9080183506012, -196.79
319.85650539398193, -196.79
320.92378854751587, -196.79
321.8809292316437, -196.82
322.9478061199188, -196.82
324.01154708862305, -196.79
324.9574463367462, -196.79
326.0284776687622, -196.82
327.0921964645386, -196.85
328.1460657119751, -196.76
329.08720684051514, -196.79
330.15115332603455, -196.79
331.2092709541321, -196.82
332.1496546268463, -196.82
333.208619594574, -196.82
334.27171897888184, -196.79
335.32457852363586, -196.79
336.2630100250244, -196.82
337.3172404766083, -196.79
338.3818302154541, -196.79
339.3220019340515, -196.79
340.37976455688477, -196.79
341.4408493041992, -196.82
342.39139795303345, -196.79
343.44804430007935, -196.82
344.5032088756561, -196.82
345.4405097961426, -196.82
346.50307297706604, -196.76
347.5570888519287, -196.79
348.61609721183777, -196.79
349.67397928237915, -196.79
350.61470341682434, -196.85
351.68227338790894, -196.79
352.62227606773376, -196.82
353.6801941394806, -196.79
354.7353255748749, -196.82
355.79871892929077, -196.79
356.73634672164917, -196.79
357.7906014919281, -196.79
358.8500199317932, -196.79
359.80028772354126, -196.82
360.85782623291016, -196.79
361.9167273044586, -196.76
362.97671151161194, -196.79
363.9219913482666, -196.79
364.9753110408783, -196.82
366.02968645095825, -196.82
367.0844495296478, -196.79
368.02209758758545, -196.82
369.0889492034912, -196.82
370.14686942100525, -196.82
371.08885383605957, -196.79
372.14744806289673, -196.79
373.21451711654663, -196.82
374.268342256546, -196.82
375.205890417099, -196.82
376.2616169452667, -196.79
377.3151330947876, -196.82
378.369154214859, -196.82
379.310338973999, -196.85
380.3778786659241, -196.82
381.4344971179962, -196.79
382.3745939731598, -196.82
383.4321780204773, -196.82
384.4870069026947, -196.82
385.43605399131775, -196.85
386.4917240142822, -196.82
387.5491464138031, -196.82
388.6067569255829, -196.82
389.5576260089874, -196.82
390.6135849952698, -196.82
391.6723484992981, -196.85
392.7301516532898, -196.85
393.6799442768097, -196.85
394.7341616153717, -196.85
395.78822016716003, -196.82
396.725572347641, -196.85
397.7888035774231, -196.82
398.84682607650757, -196.85
399.905503988266, -196.79
400.84609723091125, -196.79
401.907057762146, -196.82
402.9738230705261, -196.79
403.9110677242279, -196.82
404.96507358551025, -196.79
406.01862120628357, -196.82
407.0813343524933, -196.79
408.0175440311432, -196.82
409.0775809288025, -196.79
410.1353533267975, -196.82
411.08507466316223, -196.79
412.14274501800537, -196.79
413.2001256942749, -196.82
414.2654631137848, -196.79
415.22043466567993, -196.79
416.2833032608032, -196.79
417.3451371192932, -196.79
418.2904875278473, -196.79
419.3574101924896, -196.79
420.31407499313354, -196.82
421.3800060749054, -196.82
422.4471757411957, -196.82
423.3962769508362, -196.61
424.4658977985382, -190.93
425.5279960632324, -166.36
426.47216629981995, -155.38
427.5211033821106, -154.19
428.5838551521301, -144.77
429.6398756504059, -114.54
430.57927680015564, -90.97
431.6405520439148, -85.08
432.7067437171936, -86.16
433.66389775276184, -85.96
434.72513222694397, -85.7
435.66931796073914, -82.51
436.7330415248871, -81.79
437.79564785957336, -77.38
438.75599551200867, -69.65
439.82132863998413, -66.82
440.88711285591125, -66.0
441.83924531936646, -64.16
442.91167664527893, -62.03
443.9886963367462, -61.04
444.93735098838806, -58.34
446.0046989917755, -58.24
446.95401787757874, -56.72
448.0216705799103, -55.41
449.101366519928, -55.41
450.0528163909912, -53.95
451.12383699417114, -53.0
452.2042589187622, -50.75
453.1545796394348, -47.84
454.2225739955902, -44.37
455.1756007671356, -41.72
456.2561650276184, -38.07
457.32695269584656, -34.49
458.2793426513672, -31.89
459.3606188297272, -30.13
460.3121931552887, -28.5
461.38439106941223, -25.3
462.4555661678314, -21.87
463.41645765304565, -18.97
464.4827446937561, -16.6
465.43185472488403, -13.82
466.5000433921814, -11.25
467.5772671699524, -7.29
468.5326747894287, -5.28
469.60768151283264, -3.88
470.56355810165405, -3.94
471.6378526687622, -4.75
472.71402978897095, -5.85
473.6792070865631, -6.86
474.7493016719818, -7.5
475.7026665210724, -8.1
476.7743031978607, -8.33
477.8549835681915, -8.37
478.810964345932, -8.03
479.88239097595215, -7.56
480.949054479599, -7.13
481.8970022201538, -5.49
482.9535300731659, -3.88
484.00652861595154, -2.53
485.0605516433716, -0.42
486.1125886440277, 0.02
487.0488796234131, 0.42
488.1022346019745, 2.2
489.1874568462372, 3.55
490.1381187438965, 4.39
491.2096354961395, 5.16
492.2770035266876, 6.1
493.23512625694275, 7.18
494.3023989200592, 7.58
495.3722870349884, 8.69
496.331166267395, 9.9
497.39760756492615, 10.91
498.46550488471985, 12.09
499.41426944732666, 13.21
500.4895920753479, 14.15
501.55568742752075, 14.62
502.511843919754, 14.76
503.57815170288086, 14.79
504.6499319076538, 14.89
505.5891647338867, 14.52
506.64677834510803, 14.45
507.70483899116516, 14.32
508.7631402015686, 14.55
509.7122480869293, 14.92
510.7686514854431, 15.4
511.8257637023926, 15.9
512.881249666214, 16.54
513.8418164253235, 16.95
514.9077341556549, 17.15
515.9698638916016, 17.32
516.9151322841644, 17.49
517.9845259189606, 17.32
519.0493857860565, 17.29
520.0059976577759, 17.35
521.0635693073273, 17.69
522.1288774013519, 18.13
523.0692632198334, 18.33
524.122626543045, 18.43
525.1752331256866, 18.5
526.2387399673462, 18.77
527.1776444911957, 19.04
528.2350656986237, 19.18
529.2974345684052, 19.24
530.3590712547302, 19.31
531.3117163181305, 19.45
532.3734483718872, 19.55
533.3182895183563, 19.72
534.3886370658875, 19.82
535.4417810440063, 19.85
536.3932182788849, 19.92
537.4668958187103, 20.06
538.5481827259064, 20.16
539.4997203350067, 20.22
540.5651187896729, 20.36
541.5238406658173, 20.49
542.5933320522308, 20.6
543.6640858650208, 20.7
544.6097295284271, 20.73
545.6825366020203, 20.8
546.7396714687347, 20.9
547.6804416179657, 20.9
548.7388710975647, 20.97
549.8052220344543, 21.07
550.7619125843048, 21.14
551.8330774307251, 21.24
552.9046132564545, 21.17
553.8664817810059, 21.14
554.9338612556458, 21.07
555.883234500885, 21.1
556.9512939453125, 21.17
558.0284900665283, 21.2
558.9798650741577, 21.2
560.0460066795349, 21.27
561.1127405166626, 21.47
562.0663440227509, 21.47
563.1280159950256, 21.44
564.1841526031494, 21.41
565.1234223842621, 21.41
566.1903638839722, 21.37
567.2387354373932, 21.27
568.2920751571655, 21.27
569.2289016246796, 21.3
570.2916781902313, 21.34
571.3442330360413, 21.34
572.2968602180481, 21.41
573.3685898780823, 21.47
574.3230893611908, 21.51
575.3842363357544, 21.61
576.4480366706848, 21.68
577.5072658061981, 21.71
578.4543304443359, 21.81
579.521270275116, 21.85
580.5774791240692, 21.88
581.5211799144745, 21.78
582.5827400684357, 21.81
583.6499755382538, 21.88
584.5811622142792, 21.88
585.629096031189, 21.95
586.6835391521454, 22.01
587.7461376190186, 22.08
588.7026088237762, 22.12
589.7744951248169, 22.18
590.7403862476349, 22.25
591.8097898960114, 22.35
592.8797562122345, 22.39
593.8244259357452, 22.42
594.9004929065704, 22.42
595.9675946235657, 22.45
596.9165918827057, 22.45
597.9855976104736, 22.56
598.9351797103882, 22.69
600.0156588554382, 22.83
601.0858855247498, 23.13
602.0262532234192, 23.43
603.097802400589, 23.6
604.1557400226593, 23.91
605.1003358364105, 24.11
606.1635711193085, 24.31
607.2366271018982, 24.52
608.1817238330841, 24.69
609.2483112812042, 24.75
610.3154494762421, 24.85
611.2769296169281, 24.96
612.3476960659027, 25.06
613.3001627922058, 25.19
614.3685247898102, 25.23
615.3264224529266, 25.33
616.3978459835052, 25.43
617.4467463493347, 25.46
618.5037791728973, 25.46
619.4385101795197, 25.46
620.491217136383, 25.46
621.5438487529755, 25.5
622.5981588363647, 25.53
623.5435428619385, 25.7
624.592066526413, 25.8
625.6462943553925, 25.87
626.7004466056824, 25.94
627.6465218067169, 25.94
628.7036399841309, 26.01
629.759957075119, 26.04
630.6995379924774, 26.07
631.7576816082001, 26.11
632.8235914707184, 26.21
633.8781278133392, 26.34
634.8153958320618, 26.55
635.8690569400787, 26.72
636.9316592216492, 26.78
637.9941101074219, 26.82
638.939564704895, 26.88
640.0014488697052, 26.99
641.0729036331177, 27.09
642.0131168365479, 27.22
643.071581363678, 27.39
644.1246871948242, 27.53
645.0694937705994, 27.63
646.1229584217072, 27.76
647.1812925338745, 27.83
648.2397413253784, 28.0
649.1840915679932, 28.1
650.2547240257263, 28.14
651.3150856494904, 28.31
652.2608850002289, 28.34
653.318112373352, 28.34
654.3803033828735, 28.37
655.3169720172882, 28.44
656.3707454204559, 28.48
657.4197134971619, 28.54
658.5007920265198, 28.65
659.4583258628845, 28.71
660.5313577651978, 28.81
661.5420358181, 28.81
662.5420606136322, 28.85
663.5167427062988, 28.92
664.594475030899, 28.98
665.660754442215, 29.05
666.6095798015594, 29.09
667.67844581604, 29.19
668.6307892799377, 29.25
669.7116711139679, 29.25
670.7830891609192, 29.32
671.7394735813141, 29.36
672.8177239894867, 29.42
673.7718386650085, 29.46
674.8390743732452, 29.53
675.9074952602386, 29.56
676.867573261261, 29.66
677.933130979538, 29.76
678.8855435848236, 29.86
679.9621043205261, 29.9
681.0475564002991, 29.93
682.0044038295746, 29.97
683.0811016559601, 30.1
684.0398697853088, 30.2
685.1070444583893, 30.3
686.0569415092468, 30.44
687.1260650157928, 30.58
688.2043488025665, 30.71
689.1568894386292, 30.88
690.2324910163879, 31.02
691.197811126709, 31.12
692.2725369930267, 31.22
693.3435688018799, 31.42
694.2966012954712, 31.56
695.3782987594604, 31.66
696.3309717178345, 31.8
697.4050092697144, 31.83
698.36763048172, 31.93
699.4429440498352, 32.0
700.5185196399689, 32.17
701.4842853546143, 32.3
702.5550591945648, 32.41
703.5123181343079, 32.58
704.570631980896, 32.61
705.6180047988892, 32.68
706.5496306419373, 32.58
707.5986843109131, 32.61
708.6611216068268, 32.75
709.7136001586914, 32.71
710.6664221286774, 32.61
711.7397208213806, 32.47
712.7037506103516, 32.44
713.7726464271545, 32.47
714.8406112194061, 32.51
715.7898714542389, 32.51
716.8671176433563, 32.58
717.8145983219147, 32.54
718.8808951377869, 32.61
719.9479222297668, 32.47
720.895946264267, 32.3
721.9726240634918, 32.2
723.0379772186279, 32.27
723.9835035800934, 32.17
725.0477874279022, 32.17
726.1111352443695, 31.83
727.0655138492584, 31.66
728.1261041164398, 31.69
729.1903605461121, 31.8
730.1350378990173, 31.76
731.2078416347504, 31.8
732.2691316604614, 32.1
733.3312883377075, 32.24
734.2741992473602, 32.37
735.3275055885315, 32.51
736.3827199935913, 32.47
737.4367280006409, 32.41
738.3727450370789, 32.3
739.4573669433594, 32.37
740.4083845615387, 32.41
741.4799838066101, 32.47
742.5575106143951, 32.58
743.5139446258545, 32.64
744.5812165737152, 32.75
745.6442773342133, 32.78
746.5953373908997, 32.81
747.6519603729248, 32.91
748.7181766033173, 33.08
749.7905204296112, 33.25
750.7556886672974, 33.29
751.8323369026184, 33.29
752.7883577346802, 33.46
753.8667936325073, 33.52
754.8422498703003, 33.63
755.9099788665771, 33.76
756.9709990024567, 33.83
757.9205436706543, 33.86
