362.93543553352356, -26.27
364.01144552230835, -24.97
364.95934534072876, -23.57
366.0280485153198, -21.97
367.0944392681122, -19.8
368.05248641967773, -19.67
369.1233947277069, -19.47
370.07665181159973, -20.54
371.15743231773376, -20.1
372.2270815372467, -19.5
373.1787676811218, -17.73
374.2457208633423, -17.66
375.32065296173096, -17.97
376.2691628932953, -17.6
377.3355300426483, -16.66
378.4026565551758, -15.33
379.36355471611023, -14.79
380.4301187992096, -11.51
381.5013747215271, -7.76
382.4474935531616, -5.05
383.5222818851471, -3.1
384.5796136856079, -1.06
385.6383693218231, -0.72
386.5825951099396, -0.35
387.6395516395569, -0.89
388.59282970428467, -0.89
389.64998483657837, -0.69
390.70586013793945, -0.32
391.77677273750305, 0.02
392.7380940914154, 0.12
393.80782532691956, 1.13
394.75675654411316, 2.91
395.82410526275635, 3.21
396.89856004714966, 3.55
397.8473787307739, 4.86
398.9188868999481, 5.26
399.87711477279663, 5.5
400.94599747657776, 5.53
402.0123760700226, 5.29
402.9560844898224, 5.23
404.0185935497284, 5.36
405.0708613395691, 5.43
406.12309432029724, 5.39
407.05902075767517, 5.39
408.1126742362976, 5.6
409.17933464050293, 5.73
410.22982144355774, 5.66
411.1650767326355, 5.7
412.2362108230591, 5.97
413.3165113925934, 6.07
414.2598009109497, 6.5
415.3219244480133, 6.77
416.3840343952179, 6.94
417.33529019355774, 7.24
418.3917796611786, 8.12
419.4520797729492, 8.46
420.39686012268066, 8.69
421.46189546585083, 8.96
422.5370240211487, 9.26
423.48593616485596, 9.87
424.5432994365692, 10.88
425.6009998321533, -30.13
426.53730177879333, -196.45
427.5989487171173, -196.82
428.65405797958374, -196.88
429.71415638923645, -196.85
430.65491461753845, -196.85
431.720755815506, -196.82
432.7782015800476, -196.82
433.71836495399475, -196.85
434.770982503891, -196.85
435.82210636138916, -196.85
436.87488317489624, -196.85
437.8109230995178, -196.88
438.8683531284332, -196.85
439.9316692352295, -196.88
440.98809027671814, -196.85
441.92757844924927, -196.85
442.9871070384979, -196.88
444.0502109527588, -196.85
444.9846978187561, -196.88
446.03743839263916, -196.88
447.0908727645874, -196.91
448.15391206741333, -196.88
449.09293007850647, -196.85
450.1520881652832, -196.85
451.2097637653351, -196.88
452.1599631309509, -196.88
453.2161228656769, -196.88
454.2687816619873, -196.88
455.32405638694763, -196.85
456.26883840560913, -196.85
457.3205955028534, -196.85
458.3726465702057, -196.88
459.4293487071991, -196.85
460.36991906166077, -196.88
461.436194896698, -196.88
462.4920198917389, -196.88
463.5501410961151, -196.88
464.48586320877075, -196.88
465.5499954223633, -196.88
466.60192489624023, -196.88
467.65474677085876, -196.88
468.59490609169006, -196.85
469.6614224910736, -196.88
470.7180495262146, -196.85
471.65753626823425, -196.85
472.714150428772, -196.88
473.7757782936096, -196.85
474.82830786705017, -196.88
475.76353907585144, -196.88
476.83082485198975, -196.82
477.88571286201477, -196.85
478.83615255355835, -196.88
479.8947694301605, -196.88
480.95396637916565, -196.85
482.01396918296814, -196.88
482.96500635147095, -196.88
484.0200946331024, -196.85
485.07482147216797, -196.85
486.0126965045929, -196.85
487.06684160232544, -196.88
488.1241705417633, -196.82
489.18279337882996, -196.85
490.1346411705017, -196.85
491.1919364929199, -196.85
492.2500469684601, -196.88
493.1917555332184, -196.85
494.2465589046478, -196.85
495.31206917762756, -196.88
496.3670401573181, -196.88
497.3044943809509, -196.85
498.3612699508667, -196.85
499.44022154808044, -196.88
500.38922810554504, -196.85
501.45887207984924, -196.88
502.52746963500977, -196.88
503.4861068725586, -196.88
504.5511636734009, -196.88
505.49862575531006, -196.88
506.56336784362793, -196.85
507.6380498409271, -196.88
508.5880150794983, -196.88
509.65683007240295, -196.85
510.72491478919983, -196.85
511.67588329315186, -196.88
512.7549614906311, -196.88
513.7033679485321, -196.82
514.7674667835236, -196.88
515.8322715759277, -196.88
516.7791907787323, -196.85
517.8524465560913, -196.88
518.920652627945, -196.88
519.872323513031, -196.85
520.9412729740143, -196.91
522.0099856853485, -196.85
522.9514153003693, -196.85
524.0073592662811, -196.88
525.065211057663, -196.88
526.0023248195648, -196.85
527.0592954158783, -196.88
528.1148450374603, -196.88
529.1738817691803, -196.85
530.1243643760681, -196.88
531.1831152439117, -196.88
532.2421176433563, -196.85
533.1846482753754, -196.88
534.240428686142, -196.88
535.3047997951508, -196.85
536.359701871872, -196.85
537.2976243495941, -196.85
538.3542637825012, -196.85
539.4252684116364, -196.88
540.3658962249756, -196.88
541.4256811141968, -196.88
542.4965693950653, -196.85
543.5538642406464, -196.88
544.4912757873535, -196.85
545.5467104911804, -196.88
546.4945039749146, -196.88
547.5491287708282, -196.88
548.6077890396118, -196.88
549.6681175231934, -196.85
550.6097981929779, -196.88
551.6794664859772, -196.88
552.7389476299286, -196.88
553.6763122081757, -196.88
554.7324752807617, -196.88
555.7968149185181, -196.88
556.8510408401489, -196.85
557.7908143997192, -196.88
558.8517949581146, -196.91
559.9198515415192, -196.85
560.8608067035675, -196.85
561.9199430942535, -196.88
562.9792144298553, -196.88
564.0424664020538, -196.88
564.9804322719574, -196.88
566.0432896614075, -196.88
567.1062202453613, -196.85
568.0511319637299, -196.88
569.1264047622681, -196.88
570.1912336349487, -196.88
571.1400916576385, -196.91
572.2069404125214, -196.85
573.1558718681335, -196.88
574.2277376651764, -196.88
575.2902541160583, -196.85
576.2347118854523, -196.88
577.2978188991547, -196.88
578.3711514472961, -196.88
579.3191773891449, -196.85
580.3857889175415, -196.88
581.4544446468353, -196.91
582.4143786430359, -196.85
583.4800543785095, -196.85
584.5454108715057, -196.88
585.4911463260651, -196.88
586.5634059906006, -196.88
587.5091092586517, -196.88
588.5778443813324, -196.88
589.6442770957947, -196.85
590.5929691791534, -196.85
591.667848110199, -196.88
592.7336416244507, -196.88
593.6841177940369, -196.88
594.747209072113, -196.85
595.8201951980591, -196.88
596.7637157440186, -196.88
597.8264091014862, -196.85
598.893958568573, -196.85
599.9710257053375, -196.88
600.9195640087128, -196.85
601.9862043857574, -196.85
602.9346740245819, -196.88
604.0072779655457, -196.85
605.0694899559021, -196.88
606.0146088600159, -196.85
607.0776364803314, -196.88
608.1508409976959, -196.88
609.2166931629181, -196.88
610.1671209335327, -196.88
611.233428478241, -196.85
612.3007862567902, -196.88
613.2591757774353, -196.85
614.3217067718506, -196.85
615.3837080001831, -196.85
616.3286118507385, -196.88
617.3908250331879, -196.88
618.4632365703583, -196.88
619.4107964038849, -196.85
620.4785170555115, -196.88
621.5464231967926, -196.88
622.5039086341858, -196.88
623.571531534195, -196.85
624.6350672245026, -196.85
625.5798244476318, -196.91
626.65185546875, -196.88
627.715451002121, -196.88
628.6646893024445, -196.88
629.7324244976044, -196.85
630.8094336986542, -196.85
631.7576262950897, -196.88
632.8250260353088, -196.85
633.8925595283508, -196.85
634.9635887145996, -196.88
635.9092352390289, -196.85
636.9726097583771, -196.88
638.0356035232544, -196.85
638.9948234558105, -196.88
640.0596494674683, -196.82
641.1189618110657, -196.85
642.0604908466339, -196.88
643.1200499534607, -196.88
644.1846041679382, -196.85
645.2393982410431, -196.88
646.1773352622986, -196.88
647.2317399978638, -196.88
648.2973849773407, -196.85
649.3554713726044, -196.88
650.296816110611, -196.88
651.3570306301117, -196.88
652.4272222518921, -196.88
653.3691346645355, -196.88
654.4251308441162, -196.85
655.4805083274841, -196.85
656.5445883274078, -196.85
657.4822585582733, -196.88
658.5416648387909, -196.88
659.601546049118, -196.85
660.5439593791962, -196.88
661.6118295192719, -196.88
662.6706101894379, -196.88
663.6130843162537, -196.85
664.6687109470367, -196.88
665.7709312438965, -196.85
666.7373290061951, -196.88
667.7930636405945, -196.85
668.8537445068359, -196.88
669.8054797649384, -196.88
670.8640244007111, -196.88
671.924702167511, -196.85
672.8665006160736, -196.85
673.934184551239, -196.88
674.8717045783997, -196.85
675.9281251430511, -196.88
676.983891248703, -196.88
678.0493364334106, -196.85
679.0079820156097, -196.85
680.076132774353, -196.88
681.1439671516418, -196.85
682.0936748981476, -196.85
683.1721589565277, -196.88
684.1168541908264, -196.85
685.1807579994202, -196.85
686.2461326122284, -196.88
687.3115303516388, -196.88
688.2680087089539, -196.97
689.3381633758545, -196.91
690.2913074493408, -196.85
691.3630504608154, -196.91
692.3163487911224, -196.97
693.3784787654877, -196.94
694.437285900116, -196.91
695.4964990615845, -196.91
696.4473304748535, -196.97
697.5063035488129, -196.97
698.5691163539886, -196.94
699.5151362419128, -196.97
700.5852670669556, -197.0
701.6560535430908, -196.82
702.6091120243073, -196.82
703.6901438236237, -196.67
704.6353387832642, -196.7
705.698536157608, -196.73
706.7623863220215, -196.85
707.7170441150665, -196.88
708.7855806350708, -196.88
709.85413813591, -196.94
710.8044059276581, -196.97
711.8799245357513, -196.0
712.9439935684204, -193.83
713.8899073600769, -182.37
714.9578664302826, -172.17
715.9022414684296, -164.27
716.9641859531403, -151.89
718.0164737701416, -131.25
719.0869410037994, -110.88
720.0361218452454, -103.33
721.0963432788849, -101.48
722.1582238674164, -97.47
723.1021504402161, -86.09
724.1610200405121, -70.43
725.2317314147949, -59.16
726.1809332370758, -53.62
727.2514510154724, -54.91
728.3287861347198, -54.25
729.279324054718, -55.47
730.3505008220673, -56.36
731.3018810749054, -56.69
732.382798910141, -54.42
733.3343842029572, -53.59
734.4011414051056, -53.16
735.4777474403381, -47.98
736.4244289398193, -44.4
737.4954650402069, -45.1
738.4518659114838, -44.17
739.5343825817108, -43.44
740.609872341156, -42.25
741.5653493404388, -40.72
742.6494827270508, -38.83
743.6052083969116, -37.77
744.6768307685852, -36.74
745.6385481357574, -35.32
746.7092564105988, -34.55
747.7814834117889, -33.42
748.7385385036469, -32.46
749.817188501358, -31.89
750.7692544460297, -30.66
751.8402862548828, -29.07
752.9199178218842, -27.34
753.8673460483551, -25.47
754.9335196018219, -23.47
756.0012102127075, -22.0
756.9596767425537, -21.07
758.0256500244141, -19.7
758.9773979187012, -19.17
760.0485136508942, -18.2
761.0111446380615, -17.23
762.0831272602081, -16.5
763.1540334224701, -15.86
764.1030759811401, -14.92
765.174661397934, -13.62
766.2468938827515, -11.28
767.1955950260162, -9.74
768.2582583427429, -8.47
769.3286485671997, -7.4
770.2680008411407, -6.22
771.3248858451843, -5.32
772.3830766677856, -4.08
773.3348608016968, -3.67
774.3870203495026, -3.37
775.4498646259308, -3.07
776.3912966251373, -2.37
777.457062959671, -1.19
778.5142979621887, -0.08
779.5759959220886, 0.05
780.5198180675507, 0.05
781.5916917324066, 0.09
782.6512866020203, 0.12
783.5946824550629, 0.12
784.6525428295135, 0.19
785.7199819087982, 0.56
786.6588370800018, 2.27
787.7112228870392, 4.99
788.7685179710388, 5.83
789.8351657390594, 5.5
790.7733154296875, 5.33
791.8291554450989, 5.43
792.8874485492706, 5.66
793.8324813842773, 6.0
794.8792090415955, 6.34
795.9410827159882, 6.71
797.0014984607697, 7.01
797.9505741596222, 7.78
799.0327696800232, 9.74
800.1020340919495, 11.15
801.0530958175659, 11.08
802.1244072914124, 11.08
803.0918142795563, 11.22
804.158399105072, 11.39
805.1071939468384, 11.42
806.1849975585938, 11.49
807.2501316070557, 11.76
808.1962025165558, 12.06
809.2627601623535, 12.16
810.2216172218323, 12.3
811.2822737693787, 12.53
812.3438150882721, 12.77
813.4058961868286, 13.14
814.3559992313385, 13.54
815.4126844406128, 13.88
816.4708931446075, 14.12
817.4130346775055, 14.39
818.4723098278046, 14.66
819.5420711040497, 14.92
820.4809863567352, 15.19
821.5392787456512, 15.46
822.5971968173981, 15.63
823.5632417201996, 15.84
824.6311585903168, 15.94
825.6981420516968, 16.11
826.6570925712585, 16.24
827.723128080368, 16.41
828.7936282157898, 16.54
829.7415997982025, 16.71
830.8225245475769, 16.95
831.7736506462097, 17.08
832.8441650867462, 17.19
833.9120342731476, 17.35
834.8686940670013, 17.52
835.935468673706, 17.66
837.0030751228333, 17.76
837.956134557724, 17.83
839.0318095684052, 17.96
839.9798109531403, 18.06
841.0458507537842, 18.13
842.1234619617462, 18.27
843.0712153911591, 18.37
844.133731842041, 18.47
845.1074106693268, 18.54
846.2161393165588, 18.64
847.155289888382, 18.7
848.2129020690918, 18.77
849.2738478183746, 18.81
850.3315756320953, 18.84
851.2878744602203, 18.91
852.3638958930969, 18.97
853.3204436302185, 19.01
854.4034893512726, 19.08
855.3524227142334, 19.11
856.4197990894318, 19.14
857.487637758255, 19.21
858.4464068412781, 19.24
859.5382695198059, 19.28
860.4975793361664, 19.31
861.5684707164764, 19.38
862.5262584686279, 19.41
863.5913140773773, 19.41
864.6540911197662, 19.48
865.712899684906, 19.51
866.6535160541534, 19.51
867.7208635807037, 19.58
868.7777359485626, 19.65
869.8345861434937, 19.68
870.8928709030151, 19.75
871.8420321941376, 19.78
872.8938221931458, 19.78
873.9425895214081, 19.85
874.8965122699738, 19.82
875.976597070694, 19.89
877.0494668483734, 19.92
877.9990284442902, 19.95
879.0790779590607, 20.02
880.030469417572, 20.06
881.0970234870911, 20.09
882.1667146682739, 20.12
883.1227238178253, 20.16
884.1815938949585, 20.19
885.2409303188324, 20.22
886.3120064735413, 20.19
887.2485392093658, 20.26
888.3017246723175, 20.26
889.3601312637329, 20.26
890.4428021907806, 20.29
891.3886816501617, 20.29
892.4582471847534, 20.29
893.5345106124878, 20.29
894.4925308227539, 20.29
895.5608153343201, 20.29
896.5108120441437, 20.29
897.577467918396, 20.29
898.6631383895874, 20.33
899.6218526363373, 20.36
900.6980555057526, 20.36
901.6658289432526, 20.33
902.7371025085449, 20.26
903.690381526947, 20.26
904.7688248157501, 20.22
905.8323390483856, 20.29
906.895269870758, 20.33
907.8403906822205, 20.39
908.9162991046906, 20.39
909.9823470115662, 20.6
910.93124127388, 20.66
911.998110294342, 20.63
912.9562799930573, 20.6
914.0182087421417, 20.6
915.0835254192352, 20.56
916.1424474716187, 20.63
