x-axis,2
second,Volt
-65.6040E-06,+11.4987438E-03
-65.3540E-06,+11.4359297E-03
-65.1040E-06,+11.8379397E-03
-64.8540E-06,+11.8379397E-03
-64.6040E-06,+11.4359297E-03
-64.3540E-06,+11.8002513E-03
-64.1040E-06,+11.5741206E-03
-63.8540E-06,+11.6746232E-03
-63.6040E-06,+11.0967337E-03
-63.3540E-06,+12.2399498E-03
-63.1040E-06,+11.9761307E-03
-62.8540E-06,+11.8379397E-03
-62.6040E-06,+11.8379397E-03
-62.3540E-06,+11.4359297E-03
-62.1040E-06,+11.0339196E-03
-61.8540E-06,+11.8379397E-03
-61.6040E-06,+11.8379397E-03
-61.3540E-06,+12.5665829E-03
-61.1040E-06,+12.2399498E-03
-60.8540E-06,+11.5992463E-03
-60.6040E-06,+12.2399498E-03
-60.3540E-06,+11.8379397E-03
-60.1040E-06,+11.9761307E-03
-59.8540E-06,+12.0766332E-03
-59.6040E-06,+11.8379397E-03
-59.3540E-06,+11.0716081E-03
-59.1040E-06,+11.8379397E-03
-58.8540E-06,+11.8379397E-03
-58.6040E-06,+12.5791458E-03
-58.3540E-06,+11.8379397E-03
-58.1040E-06,+12.6419598E-03
-57.8540E-06,+12.0012563E-03
-57.6040E-06,+11.4987438E-03
-57.3540E-06,+12.2399498E-03
-57.1040E-06,+12.3781407E-03
-56.8540E-06,+12.2399498E-03
-56.6040E-06,+11.8379397E-03
-56.3540E-06,+12.2399498E-03
-56.1040E-06,+12.2399498E-03
-55.8540E-06,+12.0766332E-03
-55.6040E-06,+11.4987438E-03
-55.3540E-06,+12.2022613E-03
-55.1040E-06,+11.8379397E-03
-54.8540E-06,+12.2399498E-03
-54.6040E-06,+11.8379397E-03
-54.3540E-06,+12.2022613E-03
-54.1040E-06,+11.8379397E-03
-53.8540E-06,+11.8379397E-03
-53.6040E-06,+11.5615578E-03
-53.3540E-06,+11.4359297E-03
-53.1040E-06,+13.3077890E-03
-52.8540E-06,+13.0439699E-03
-52.6040E-06,+12.1771357E-03
-52.3540E-06,+11.8379397E-03
-52.1040E-06,+11.8379397E-03
-51.8540E-06,+11.8379397E-03
-51.6040E-06,+11.4987438E-03
-51.3540E-06,+11.8379397E-03
-51.1040E-06,+11.9761307E-03
-50.8540E-06,+12.4786432E-03
-50.6040E-06,+12.3027638E-03
-50.3540E-06,+12.1645729E-03
-50.1040E-06,+11.6997488E-03
-49.8540E-06,+11.5992463E-03
-49.6040E-06,+12.2399498E-03
-49.3540E-06,+12.2022613E-03
-49.1040E-06,+11.5741206E-03
-48.8540E-06,+12.0766332E-03
-48.6040E-06,+11.4359297E-03
-48.3540E-06,+11.8379397E-03
-48.1040E-06,+11.6997488E-03
-47.8540E-06,+11.5992463E-03
-47.6040E-06,+11.4359297E-03
-47.3540E-06,+11.0716081E-03
-47.1040E-06,+11.1721106E-03
-46.8540E-06,+11.8379397E-03
-46.6040E-06,+12.3655779E-03
-46.3540E-06,+12.6419598E-03
-46.1040E-06,+12.7801508E-03
-45.8540E-06,+13.0439699E-03
-45.6040E-06,+12.6419598E-03
-45.3540E-06,+12.2776382E-03
-45.1040E-06,+11.9761307E-03
-44.8540E-06,+11.4359297E-03
-44.6040E-06,+11.8379397E-03
-44.3540E-06,+11.4736181E-03
-44.1040E-06,+11.4359297E-03
-43.8540E-06,+11.8379397E-03
-43.6040E-06,+11.9007538E-03
-43.3540E-06,+12.2399498E-03
-43.1040E-06,+11.9761307E-03
-42.8540E-06,+12.2399498E-03
-42.6040E-06,+11.8379397E-03
-42.3540E-06,+11.8379397E-03
-42.1040E-06,+11.9761307E-03
-41.8540E-06,+11.8379397E-03
-41.6040E-06,+11.8379397E-03
-41.3540E-06,+11.0716081E-03
-41.1040E-06,+11.2977387E-03
-40.8540E-06,+11.4359297E-03
-40.6040E-06,+11.0339196E-03
-40.3540E-06,+11.5113066E-03
-40.1040E-06,+11.6997488E-03
-39.8540E-06,+11.5992463E-03
-39.6040E-06,+11.7751257E-03
-39.3540E-06,+11.4359297E-03
-39.1040E-06,+11.1721106E-03
-38.8540E-06,+11.5113066E-03
-38.6040E-06,+11.4359297E-03
-38.3540E-06,+11.0339196E-03
-38.1040E-06,+11.8379397E-03
-37.8540E-06,+11.5992463E-03
-37.6040E-06,+11.3731156E-03
-37.3540E-06,+11.7625628E-03
-37.1040E-06,+11.8379397E-03
-36.8540E-06,+11.8379397E-03
-36.6040E-06,+11.4359297E-03
-36.3540E-06,+11.4359297E-03
-36.1040E-06,+11.2977387E-03
-35.8540E-06,+11.1972362E-03
-35.6040E-06,+11.4359297E-03
-35.3540E-06,+11.0716081E-03
-35.1040E-06,+11.2977387E-03
-34.8540E-06,+11.8379397E-03
-34.6040E-06,+11.0339196E-03
-34.3540E-06,+11.4359297E-03
-34.1040E-06,+11.4359297E-03
-33.8540E-06,+11.2726131E-03
-33.6040E-06,+12.5163317E-03
-33.3540E-06,+12.1645729E-03
-33.1040E-06,+11.6997488E-03
-32.8540E-06,+12.0012563E-03
-32.6040E-06,+11.8379397E-03
-32.3540E-06,+11.8379397E-03
-32.1040E-06,+11.6997488E-03
-31.8540E-06,+11.4359297E-03
-31.6040E-06,+11.8379397E-03
-31.3540E-06,+11.8002513E-03
-31.1040E-06,+11.4359297E-03
-30.8540E-06,+11.6746232E-03
-30.6040E-06,+11.7751257E-03
-30.3540E-06,+11.8379397E-03
-30.1040E-06,+11.8379397E-03
-29.8540E-06,+12.2399498E-03
-29.6040E-06,+11.9007538E-03
-29.3540E-06,+11.8756282E-03
-29.1040E-06,+11.8379397E-03
-28.8540E-06,+11.8379397E-03
-28.6040E-06,+12.1143216E-03
-28.3540E-06,+11.8002513E-03
-28.1040E-06,+11.4359297E-03
-27.8540E-06,+11.1972362E-03
-27.6040E-06,+10.9711056E-03
-27.3540E-06,+11.4359297E-03
-27.1040E-06,+11.5741206E-03
-26.8540E-06,+12.6419598E-03
-26.6040E-06,+12.1771357E-03
-26.3540E-06,+11.4736181E-03
-26.1040E-06,+11.9761307E-03
-25.8540E-06,+13.0439699E-03
-25.6040E-06,+12.5791458E-03
-25.3540E-06,+13.0062814E-03
-25.1040E-06,+12.5037689E-03
-24.8540E-06,+12.0012563E-03
-24.6040E-06,+12.2399498E-03
-24.3540E-06,+11.8002513E-03
-24.1040E-06,+11.6997488E-03
-23.8540E-06,+11.4359297E-03
-23.6040E-06,+11.4987438E-03
-23.3540E-06,+11.4359297E-03
-23.1040E-06,+11.4359297E-03
-22.8540E-06,+11.0339196E-03
-22.6040E-06,+11.3731156E-03
-22.3540E-06,+11.0716081E-03
-22.1040E-06,+11.5741206E-03
-21.8540E-06,+11.4359297E-03
-21.6040E-06,+11.3731156E-03
-21.3540E-06,+11.4736181E-03
-21.1040E-06,+11.4359297E-03
-20.8540E-06,+11.4359297E-03
-20.6040E-06,+11.4359297E-03
-20.3540E-06,+11.8379397E-03
-20.1040E-06,+11.4359297E-03
-19.8540E-06,+11.5992463E-03
-19.6040E-06,+11.4359297E-03
-19.3540E-06,+11.3982412E-03
-19.1040E-06,+11.4359297E-03
-18.8540E-06,+11.1972362E-03
-18.6040E-06,+11.0339196E-03
-18.3540E-06,+11.3982412E-03
-18.1040E-06,+11.0339196E-03
-17.8540E-06,+11.0339196E-03
-17.6040E-06,+10.7575377E-03
-17.3540E-06,+11.0339196E-03
-17.1040E-06,+11.8379397E-03
-16.8540E-06,+11.0339196E-03
-16.6040E-06,+10.9711056E-03
-16.3540E-06,+11.3982412E-03
-16.1040E-06,+11.4359297E-03
-15.8540E-06,+13.0439699E-03
-15.6040E-06,+11.9007538E-03
-15.3540E-06,+12.1645729E-03
-15.1040E-06,+11.8379397E-03
-14.8540E-06,+12.4032664E-03
-14.6040E-06,+11.8379397E-03
-14.3540E-06,+11.8379397E-03
-14.1040E-06,+11.5741206E-03
-13.8540E-06,+11.8379397E-03
-13.6040E-06,+11.4359297E-03
-13.3540E-06,+11.4736181E-03
-13.1040E-06,+11.5741206E-03
-12.8540E-06,+12.3153267E-03
-12.6040E-06,+11.8379397E-03
-12.3540E-06,+11.8002513E-03
-12.1040E-06,+11.4359297E-03
-11.8540E-06,+11.4359297E-03
-11.6040E-06,+11.0967337E-03
-11.3540E-06,+11.3982412E-03
-11.1040E-06,+11.0339196E-03
-10.8540E-06,+11.0339196E-03
-10.6040E-06,+11.4359297E-03
-10.3540E-06,+11.4736181E-03
-10.1040E-06,+11.8379397E-03
-9.8540E-06,+11.3605528E-03
-9.6040E-06,+11.4359297E-03
-9.3540E-06,+11.0716081E-03
-9.1040E-06,+11.8379397E-03
-8.8540E-06,+11.6746232E-03
-8.6040E-06,+11.7751257E-03
-8.3540E-06,+11.8379397E-03
-8.1040E-06,+11.6997488E-03
-7.8540E-06,+12.0012563E-03
-7.6040E-06,+11.4359297E-03
-7.3540E-06,+11.7625628E-03
-7.1040E-06,+11.4359297E-03
-6.8540E-06,+11.4359297E-03
-6.6040E-06,+11.7751257E-03
-6.3540E-06,+11.8379397E-03
-6.1040E-06,+12.2399498E-03
-5.8540E-06,+11.8379397E-03
-5.6040E-06,+11.5615578E-03
-5.3540E-06,+11.8379397E-03
-5.1040E-06,+14.2500000E-03
-4.8540E-06,+11.1092965E-03
-4.6040E-06,+10.6947237E-03
-4.3540E-06,+11.8379397E-03
-4.1040E-06,+11.6997488E-03
-3.8540E-06,+11.8379397E-03
-3.6040E-06,+11.3731156E-03
-3.3540E-06,+11.4359297E-03
-3.1040E-06,+11.2977387E-03
-2.8540E-06,+11.5992463E-03
-2.6040E-06,+11.0967337E-03
-2.3540E-06,+11.4736181E-03
-2.1040E-06,+11.6997488E-03
-1.8540E-06,+11.4359297E-03
-1.6040E-06,+11.0339196E-03
-1.3540E-06,+11.4359297E-03
-1.1040E-06,+11.4359297E-03
-854.0E-09,+11.0339196E-03
-604.0E-09,+11.9007538E-03
-354.0E-09,+12.2399498E-03
-104.0E-09,+12.9057789E-03
+146.0E-09,+12.9560302E-03
+396.0E-09,+10.2298995E-03
+646.0E-09,+11.4736181E-03
+896.0E-09,+12.7675880E-03
+1.1460E-06,+12.0766332E-03
+1.3960E-06,+11.8379397E-03
+1.6460E-06,+11.8379397E-03
+1.8960E-06,+11.4359297E-03
+2.1460E-06,+11.8379397E-03
+2.3960E-06,+11.4359297E-03
+2.6460E-06,+11.1092965E-03
+2.8960E-06,+11.2977387E-03
+3.1460E-06,+11.4359297E-03
+3.3960E-06,+10.9711056E-03
+3.6460E-06,+11.8002513E-03
+3.8960E-06,+11.8379397E-03
+4.1460E-06,+11.5992463E-03
+4.3960E-06,+11.8379397E-03
+4.6460E-06,+11.8379397E-03
+4.8960E-06,+11.0339196E-03
+5.1460E-06,+11.8379397E-03
+5.3960E-06,+11.8379397E-03
+5.6460E-06,+11.8756282E-03
+5.8960E-06,+11.5741206E-03
+6.1460E-06,+11.4359297E-03
+6.3960E-06,+11.8379397E-03
+6.6460E-06,+11.4736181E-03
+6.8960E-06,+11.6997488E-03
+7.1460E-06,+11.8379397E-03
+7.3960E-06,+11.4987438E-03
+7.6460E-06,+11.4736181E-03
+7.8960E-06,+11.8379397E-03
+8.1460E-06,+11.6746232E-03
+8.3960E-06,+11.4359297E-03
+8.6460E-06,+11.4736181E-03
+8.8960E-06,+11.1721106E-03
+9.1460E-06,+11.2726131E-03
+9.3960E-06,+11.7751257E-03
+9.6460E-06,+12.2399498E-03
+9.8960E-06,+11.8379397E-03
+10.1460E-06,+11.8379397E-03
+10.3960E-06,+11.8379397E-03
+10.6460E-06,+11.5113066E-03
+10.8960E-06,+11.8379397E-03
+11.1460E-06,+11.6746232E-03
+11.3960E-06,+11.4359297E-03
+11.6460E-06,+11.4359297E-03
+11.8960E-06,+11.8379397E-03
+12.1460E-06,+11.8379397E-03
+12.3960E-06,+11.4359297E-03
+12.6460E-06,+11.4359297E-03
+12.8960E-06,+11.8379397E-03
+13.1460E-06,+11.6746232E-03
+13.3960E-06,+11.4359297E-03
+13.6460E-06,+11.3982412E-03
+13.8960E-06,+11.4359297E-03
+14.1460E-06,+11.2726131E-03
+14.3960E-06,+11.0967337E-03
+14.6460E-06,+11.3982412E-03
+14.8960E-06,+11.4359297E-03
+15.1460E-06,+11.1972362E-03
+15.3960E-06,+11.0339196E-03
+15.6460E-06,+11.0716081E-03
+15.8960E-06,+11.6997488E-03
+16.1460E-06,+11.0339196E-03
+16.3960E-06,+11.9007538E-03
+16.6460E-06,+11.4359297E-03
+16.8960E-06,+11.5741206E-03
+17.1460E-06,+12.0766332E-03
+17.3960E-06,+11.8379397E-03
+17.6460E-06,+12.2776382E-03
+17.8960E-06,+11.9761307E-03
+18.1460E-06,+11.4359297E-03
+18.3960E-06,+11.4359297E-03
+18.6460E-06,+11.3982412E-03
+18.8960E-06,+11.2977387E-03
+19.1460E-06,+11.0339196E-03
+19.3960E-06,+11.0339196E-03
+19.6460E-06,+11.4736181E-03
+19.8960E-06,+11.1721106E-03
+20.1460E-06,+11.2726131E-03
+20.3960E-06,+11.3731156E-03
+20.6460E-06,+11.8379397E-03
+20.8960E-06,+11.8379397E-03
+21.1460E-06,+11.4359297E-03
+21.3960E-06,+11.4359297E-03
+21.6460E-06,+11.4359297E-03
+21.8960E-06,+11.8379397E-03
+22.1460E-06,+12.6419598E-03
+22.3960E-06,+12.2399498E-03
+22.6460E-06,+11.8379397E-03
+22.8960E-06,+12.1017588E-03
+23.1460E-06,+11.8379397E-03
+23.3960E-06,+12.1771357E-03
+23.6460E-06,+11.8379397E-03
+23.8960E-06,+11.4359297E-03
+24.1460E-06,+12.0766332E-03
+24.3960E-06,+12.2399498E-03
+24.6460E-06,+11.4736181E-03
+24.8960E-06,+11.8379397E-03
+25.1460E-06,+11.4359297E-03
+25.3960E-06,+11.0967337E-03
+25.6460E-06,+12.2022613E-03
+25.8960E-06,+11.1721106E-03
+26.1460E-06,+11.1972362E-03
+26.3960E-06,+12.9183417E-03
+26.6460E-06,+12.2022613E-03
+26.8960E-06,+11.6997488E-03
+27.1460E-06,+12.7173367E-03
+27.3960E-06,+11.9007538E-03
+27.6460E-06,+12.2399498E-03
+27.8960E-06,+11.6997488E-03
+28.1460E-06,+11.5992463E-03
+28.3960E-06,+12.6419598E-03
+28.6460E-06,+11.8379397E-03
+28.8960E-06,+12.2399498E-03
+29.1460E-06,+12.0766332E-03
+29.3960E-06,+11.8379397E-03
+29.6460E-06,+12.2022613E-03
+29.8960E-06,+12.6419598E-03
+30.1460E-06,+12.2399498E-03
+30.3960E-06,+11.8379397E-03
+30.6460E-06,+12.2022613E-03
+30.8960E-06,+11.5615578E-03
+31.1460E-06,+12.2399498E-03
+31.3960E-06,+11.7751257E-03
+31.6460E-06,+11.8379397E-03
+31.8960E-06,+11.6997488E-03
+32.1460E-06,+11.6746232E-03
+32.3960E-06,+11.4359297E-03
+32.6460E-06,+11.3982412E-03
+32.8960E-06,+11.5741206E-03
+33.1460E-06,+11.5992463E-03
+33.3960E-06,+12.6419598E-03
+33.6460E-06,+12.2399498E-03
+33.8960E-06,+12.6419598E-03
+34.1460E-06,+12.6419598E-03
+34.3960E-06,+12.1771357E-03
+34.6460E-06,+12.6042714E-03
+34.8960E-06,+11.1721106E-03
+35.1460E-06,+12.8052764E-03
+35.3960E-06,+13.4459799E-03
+35.6460E-06,+11.8756282E-03
+35.8960E-06,+11.6997488E-03
+36.1460E-06,+11.4359297E-03
+36.3960E-06,+11.7751257E-03
+36.6460E-06,+11.5113066E-03
+36.8960E-06,+11.3103015E-03
+37.1460E-06,+11.8379397E-03
+37.3960E-06,+11.8379397E-03
+37.6460E-06,+11.4359297E-03
+37.8960E-06,+12.1017588E-03
+38.1460E-06,+11.8379397E-03
+38.3960E-06,+11.3731156E-03
+38.6460E-06,+11.8756282E-03
+38.8960E-06,+11.5615578E-03
+39.1460E-06,+11.6746232E-03
+39.3960E-06,+11.3731156E-03
+39.6460E-06,+11.4359297E-03
+39.8960E-06,+11.6997488E-03
+40.1460E-06,+11.6746232E-03
+40.3960E-06,+11.0967337E-03
+40.6460E-06,+11.4359297E-03
+40.8960E-06,+11.4359297E-03
+41.1460E-06,+11.0339196E-03
+41.3960E-06,+11.0967337E-03
+41.6460E-06,+11.8379397E-03
+41.8960E-06,+11.8379397E-03
+42.1460E-06,+11.8379397E-03
+42.3960E-06,+11.7751257E-03
+42.6460E-06,+11.8379397E-03
+42.8960E-06,+11.6997488E-03
+43.1460E-06,+11.4359297E-03
+43.3960E-06,+11.4359297E-03
+43.6460E-06,+11.8379397E-03
+43.8960E-06,+11.6997488E-03
+44.1460E-06,+12.0766332E-03
+44.3960E-06,+11.8379397E-03
+44.6460E-06,+11.8756282E-03
+44.8960E-06,+12.2399498E-03
+45.1460E-06,+12.0012563E-03
+45.3960E-06,+12.1771357E-03
+45.6460E-06,+12.6419598E-03
+45.8960E-06,+12.2399498E-03
+46.1460E-06,+11.8379397E-03
+46.3960E-06,+12.1771357E-03
+46.6460E-06,+12.2399498E-03
+46.8960E-06,+11.9761307E-03
+47.1460E-06,+12.1645729E-03
+47.3960E-06,+12.1143216E-03
+47.6460E-06,+12.2022613E-03
+47.8960E-06,+12.1017588E-03
+48.1460E-06,+11.7625628E-03
+48.3960E-06,+11.4987438E-03
+48.6460E-06,+11.3982412E-03
+48.8960E-06,+11.5741206E-03
+49.1460E-06,+11.4359297E-03
+49.3960E-06,+11.0967337E-03
+49.6460E-06,+11.0716081E-03
+49.8960E-06,+11.4359297E-03
+50.1460E-06,+11.4359297E-03
+50.3960E-06,+11.4359297E-03
+50.6460E-06,+11.4359297E-03
+50.8960E-06,+11.8379397E-03
+51.1460E-06,+11.2726131E-03
+51.3960E-06,+11.8379397E-03
+51.6460E-06,+11.4359297E-03
+51.8960E-06,+11.8379397E-03
+52.1460E-06,+11.4359297E-03
+52.3960E-06,+11.4987438E-03
+52.6460E-06,+11.0716081E-03
+52.8960E-06,+12.2399498E-03
+53.1460E-06,+11.8379397E-03
+53.3960E-06,+11.4987438E-03
+53.6460E-06,+11.0716081E-03
+53.8960E-06,+10.8957287E-03
+54.1460E-06,+10.8706031E-03
+54.3960E-06,+10.7575377E-03
+54.6460E-06,+11.1092965E-03
+54.8960E-06,+11.4359297E-03
+55.1460E-06,+11.2726131E-03
+55.3960E-06,+11.3731156E-03
+55.6460E-06,+11.4359297E-03
+55.8960E-06,+11.4359297E-03
+56.1460E-06,+11.5992463E-03
+56.3960E-06,+11.4359297E-03
+56.6460E-06,+11.8002513E-03
+56.8960E-06,+11.6997488E-03
+57.1460E-06,+11.5992463E-03
+57.3960E-06,+11.4987438E-03
+57.6460E-06,+11.3982412E-03
+57.8960E-06,+11.1721106E-03
+58.1460E-06,+11.0339196E-03
+58.3960E-06,+11.4359297E-03
+58.6460E-06,+11.8379397E-03
+58.8960E-06,+11.4359297E-03
+59.1460E-06,+11.0339196E-03
+59.3960E-06,+11.0967337E-03
+59.6460E-06,+11.0339196E-03
+59.8960E-06,+11.2977387E-03
+60.1460E-06,+11.2726131E-03
+60.3960E-06,+11.4359297E-03
+60.6460E-06,+10.9962312E-03
+60.8960E-06,+11.8379397E-03
+61.1460E-06,+11.6746232E-03
+61.3960E-06,+11.4359297E-03
+61.6460E-06,+11.0339196E-03
+61.8960E-06,+11.4359297E-03
+62.1460E-06,+11.2726131E-03
+62.3960E-06,+11.4359297E-03
+62.6460E-06,+11.4359297E-03
+62.8960E-06,+10.9082915E-03
+63.1460E-06,+11.1092965E-03
+63.3960E-06,+11.3731156E-03
+63.6460E-06,+11.3982412E-03
+63.8960E-06,+11.4359297E-03
+64.1460E-06,+11.4359297E-03
+64.3960E-06,+11.0339196E-03
+64.6460E-06,+11.3982412E-03
+64.8960E-06,+11.2977387E-03
+65.1460E-06,+11.1972362E-03
+65.3960E-06,+10.9711056E-03
+65.6460E-06,+11.0339196E-03
+65.8960E-06,+11.0339196E-03
+66.1460E-06,+11.1972362E-03
+66.3960E-06,+11.4359297E-03
+66.6460E-06,+10.7072865E-03
+66.8960E-06,+11.5741206E-03
+67.1460E-06,+11.1092965E-03
+67.3960E-06,+11.8379397E-03
+67.6460E-06,+11.4359297E-03
+67.8960E-06,+11.2977387E-03
+68.1460E-06,+11.4359297E-03
+68.3960E-06,+11.4359297E-03
+68.6460E-06,+11.4359297E-03
+68.8960E-06,+11.8379397E-03
+69.1460E-06,+11.6746232E-03
+69.3960E-06,+11.0339196E-03
+69.6460E-06,+11.0339196E-03
+69.8960E-06,+11.1721106E-03
+70.1460E-06,+11.0339196E-03
+70.3960E-06,+11.0339196E-03
+70.6460E-06,+11.0339196E-03
+70.8960E-06,+11.0339196E-03
+71.1460E-06,+10.8706031E-03
+71.3960E-06,+11.3731156E-03
+71.6460E-06,+11.0716081E-03
+71.8960E-06,+11.4359297E-03
+72.1460E-06,+11.0339196E-03
+72.3960E-06,+12.1143216E-03
+72.6460E-06,+11.8002513E-03
+72.8960E-06,+11.8379397E-03
+73.1460E-06,+13.2072865E-03
+73.3960E-06,+12.2399498E-03
+73.6460E-06,+12.6042714E-03
+73.8960E-06,+11.5741206E-03
+74.1460E-06,+11.8379397E-03
+74.3960E-06,+11.8379397E-03
+74.6460E-06,+12.2399498E-03
+74.8960E-06,+11.6997488E-03
+75.1460E-06,+11.8379397E-03
+75.3960E-06,+11.4359297E-03
+75.6460E-06,+11.4359297E-03
+75.8960E-06,+11.8379397E-03
+76.1460E-06,+11.1972362E-03
+76.3960E-06,+11.7751257E-03
+76.6460E-06,+11.7625628E-03
+76.8960E-06,+11.8379397E-03
+77.1460E-06,+12.6419598E-03
+77.3960E-06,+12.7047739E-03
+77.6460E-06,+12.6419598E-03
+77.8960E-06,+12.1017588E-03
+78.1460E-06,+12.0012563E-03
+78.3960E-06,+11.8379397E-03
+78.6460E-06,+11.4359297E-03
+78.8960E-06,+11.2977387E-03
+79.1460E-06,+12.0012563E-03
+79.3960E-06,+11.7751257E-03
+79.6460E-06,+12.2399498E-03
+79.8960E-06,+12.2399498E-03
+80.1460E-06,+11.8379397E-03
+80.3960E-06,+12.1771357E-03
+80.6460E-06,+11.8002513E-03
+80.8960E-06,+11.1721106E-03
+81.1460E-06,+11.0339196E-03
+81.3960E-06,+11.4359297E-03
+81.6460E-06,+11.7625628E-03
+81.8960E-06,+11.2977387E-03
+82.1460E-06,+11.6746232E-03
+82.3960E-06,+11.0967337E-03
+82.6460E-06,+11.4359297E-03
+82.8960E-06,+11.0339196E-03
+83.1460E-06,+11.2726131E-03
+83.3960E-06,+11.4359297E-03
+83.6460E-06,+11.0716081E-03
+83.8960E-06,+11.0339196E-03
+84.1460E-06,+12.2399498E-03
+84.3960E-06,+11.8379397E-03
+84.6460E-06,+11.8379397E-03
+84.8960E-06,+11.8379397E-03
+85.1460E-06,+11.6746232E-03
+85.3960E-06,+11.8379397E-03
+85.6460E-06,+11.4359297E-03
+85.8960E-06,+11.4359297E-03
+86.1460E-06,+11.5992463E-03
+86.3960E-06,+11.1595478E-03
+86.6460E-06,+11.4359297E-03
+86.8960E-06,+11.4359297E-03
+87.1460E-06,+11.4359297E-03
+87.3960E-06,+10.6947237E-03
+87.6460E-06,+11.4359297E-03
+87.8960E-06,+11.8379397E-03
+88.1460E-06,+11.2726131E-03
+88.3960E-06,+11.7751257E-03
+88.6460E-06,+11.4359297E-03
+88.8960E-06,+11.6997488E-03
+89.1460E-06,+11.4359297E-03
+89.3960E-06,+11.0967337E-03
+89.6460E-06,+11.4359297E-03
+89.8960E-06,+12.2399498E-03
+90.1460E-06,+12.0766332E-03
+90.3960E-06,+11.7751257E-03
+90.6460E-06,+11.8002513E-03
+90.8960E-06,+11.6997488E-03
+91.1460E-06,+11.8379397E-03
+91.3960E-06,+11.8379397E-03
+91.6460E-06,+11.8756282E-03
+91.8960E-06,+12.3781407E-03
+92.1460E-06,+12.6419598E-03
+92.3960E-06,+12.6419598E-03
+92.6460E-06,+12.2022613E-03
+92.8960E-06,+12.6419598E-03
+93.1460E-06,+12.0766332E-03
+93.3960E-06,+11.8379397E-03
+93.6460E-06,+11.4359297E-03
+93.8960E-06,+11.4359297E-03
+94.1460E-06,+11.4359297E-03
+94.3960E-06,+11.0339196E-03
+94.6460E-06,+11.0339196E-03
+94.8960E-06,+11.2977387E-03
+95.1460E-06,+11.0339196E-03
+95.3960E-06,+11.1595478E-03
+95.6460E-06,+11.4359297E-03
+95.8960E-06,+11.4359297E-03
+96.1460E-06,+11.2726131E-03
+96.3960E-06,+11.4359297E-03
+96.6460E-06,+12.2399498E-03
+96.8960E-06,+11.9761307E-03
+97.1460E-06,+12.0766332E-03
+97.3960E-06,+11.8379397E-03
+97.6460E-06,+11.8379397E-03
+97.8960E-06,+12.2399498E-03
+98.1460E-06,+12.0012563E-03
+98.3960E-06,+12.1771357E-03
+98.6460E-06,+11.8379397E-03
+98.8960E-06,+11.8379397E-03
+99.1460E-06,+11.1972362E-03
+99.3960E-06,+11.0967337E-03
+99.6460E-06,+12.2022613E-03
+99.8960E-06,+11.0339196E-03
+100.1460E-06,+11.3605528E-03
+100.3960E-06,+11.3731156E-03
+100.6460E-06,+11.0716081E-03
+100.8960E-06,+11.1721106E-03
+101.1460E-06,+11.6746232E-03
+101.3960E-06,+11.7751257E-03
+101.6460E-06,+11.1092965E-03
+101.8960E-06,+11.1721106E-03
+102.1460E-06,+11.5992463E-03
+102.3960E-06,+11.4359297E-03
+102.6460E-06,+11.8379397E-03
+102.8960E-06,+11.5741206E-03
+103.1460E-06,+11.5992463E-03
+103.3960E-06,+12.2399498E-03
+103.6460E-06,+11.4359297E-03
+103.8960E-06,+13.3077890E-03
+104.1460E-06,+12.6419598E-03
+104.3960E-06,+12.3027638E-03
+104.6460E-06,+11.8756282E-03
+104.8960E-06,+11.9761307E-03
+105.1460E-06,+11.6746232E-03
+105.3960E-06,+11.4987438E-03
+105.6460E-06,+11.4736181E-03
+105.8960E-06,+11.8379397E-03
+106.1460E-06,+11.1972362E-03
+106.3960E-06,+11.8379397E-03
+106.6460E-06,+12.2776382E-03
+106.8960E-06,+12.6419598E-03
+107.1460E-06,+12.4032664E-03
+107.3960E-06,+12.5791458E-03
+107.6460E-06,+12.2022613E-03
+107.8960E-06,+12.2399498E-03
+108.1460E-06,+12.0012563E-03
+108.3960E-06,+11.8379397E-03
+108.6460E-06,+11.8379397E-03
+108.8960E-06,+11.4359297E-03
+109.1460E-06,+11.4359297E-03
+109.3960E-06,+11.0967337E-03
+109.6460E-06,+11.0339196E-03
+109.8960E-06,+11.0339196E-03
+110.1460E-06,+11.0339196E-03
+110.3960E-06,+10.9711056E-03
+110.6460E-06,+11.8002513E-03
+110.8960E-06,+11.6997488E-03
+111.1460E-06,+11.8379397E-03
+111.3960E-06,+12.1771357E-03
+111.6460E-06,+12.2022613E-03
+111.8960E-06,+11.8379397E-03
+112.1460E-06,+11.8379397E-03
+112.3960E-06,+11.4359297E-03
+112.6460E-06,+11.1092965E-03
+112.8960E-06,+11.8379397E-03
+113.1460E-06,+11.6746232E-03
+113.3960E-06,+11.8379397E-03
+113.6460E-06,+11.4359297E-03
+113.8960E-06,+11.4359297E-03
+114.1460E-06,+11.4359297E-03
+114.3960E-06,+11.0339196E-03
+114.6460E-06,+11.8002513E-03
+114.8960E-06,+11.3103015E-03
+115.1460E-06,+11.4359297E-03
+115.3960E-06,+11.4359297E-03
+115.6460E-06,+11.4359297E-03
+115.8960E-06,+11.6997488E-03
+116.1460E-06,+11.2726131E-03
+116.3960E-06,+11.4359297E-03
+116.6460E-06,+11.0716081E-03
+116.8960E-06,+11.6997488E-03
+117.1460E-06,+11.4359297E-03
+117.3960E-06,+11.4987438E-03
+117.6460E-06,+11.8379397E-03
+117.8960E-06,+12.2399498E-03
+118.1460E-06,+11.8379397E-03
