-1.45800E-06,-54.39195037E-03,+18.90703464E-03
-1.40800E-06,-134.79395956E-03,+27.70100441E-03
-1.35800E-06,-210.17084321E-03,+27.70100441E-03
-1.30800E-06,-134.79395956E-03,+44.03266251E-03
-1.25800E-06,-99.61808050E-03,+27.70100441E-03
-1.20800E-06,-109.66833173E-03,+27.70100441E-03
-1.15800E-06,-134.79395956E-03,+27.70100441E-03
-1.10800E-06,-200.12059198E-03,+27.70100441E-03
-1.05800E-06,-134.79395956E-03,+27.70100441E-03
-1.00800E-06,-134.79395956E-03,+27.70100441E-03
-958.00E-09,-59.41707590E-03,+27.70100441E-03
-908.00E-09,-134.79395956E-03,+40.26381832E-03
-858.00E-09,-99.61808050E-03,+16.39447188E-03
-808.00E-09,-134.79395956E-03,+27.70100441E-03
-758.00E-09,-134.79395956E-03,+27.70100441E-03
-708.00E-09,-134.79395956E-03,+27.70100441E-03
-658.00E-09,-134.79395956E-03,+27.70100441E-03
-608.00E-09,-109.66833173E-03,+27.70100441E-03
-558.00E-09,-139.81908509E-03,+27.70100441E-03
-508.00E-09,-119.71858280E-03,+27.70100441E-03
-458.00E-09,-169.96983862E-03,+27.70100441E-03
-408.00E-09,-134.79395956E-03,+27.70100441E-03
-358.00E-09,-134.79395956E-03,+27.70100441E-03
-308.00E-09,-134.79395956E-03,+27.70100441E-03
-258.00E-09,-54.39195037E-03,+27.70100441E-03
-208.00E-09,-134.79395956E-03,+27.70100441E-03
-158.00E-09,-134.79395956E-03,+28.95728579E-03
-108.00E-09,-134.79395956E-03,+27.70100441E-03
-58.00E-09,-134.79395956E-03,+27.70100441E-03
-8.00E-09,+382.79397479E-03,+21.41959745E-03
+42.00E-09,+4.77475372651E+00,+27.70100441E-03
+92.00E-09,+4.85013061017E+00,+31.46984860E-03
+142.00E-09,+4.81495473111E+00,+27.70100441E-03
+192.00E-09,+4.85013061017E+00,+7.60050211E-03
+242.00E-09,+4.85013061017E+00,+27.70100441E-03
+292.00E-09,+4.83505523341E+00,+88.00251130E-03
+342.00E-09,+4.85013061017E+00,+559.10803390E-03
+392.00E-09,+4.85013061017E+00,+898.30401015E-03
+442.00E-09,+4.85515573570E+00,+973.68089376E-03
+492.00E-09,+4.78480397774E+00,+992.52511468E-03
+542.00E-09,+4.85013061017E+00,+992.52511468E-03
+592.00E-09,+4.85013061017E+00,+998.80652164E-03
+642.00E-09,+4.76972860098E+00,+992.52511468E-03
+692.00E-09,+4.83505523341E+00,+992.52511468E-03
+742.00E-09,+4.85013061017E+00,+992.52511468E-03
+792.00E-09,+4.93053261936E+00,+992.52511468E-03
+842.00E-09,+4.85013061017E+00,+993.78139606E-03
+892.00E-09,+4.85013061017E+00,+992.52511468E-03
+942.00E-09,+4.85013061017E+00,+1.00131908444E+00
+992.00E-09,+4.79485422881E+00,+998.80652164E-03
+1.04200E-06,+4.76972860098E+00,+992.52511468E-03
+1.09200E-06,+4.85013061017E+00,+992.52511468E-03
+1.14200E-06,+4.85013061017E+00,+1.00131908444E+00
+1.19200E-06,+4.85013061017E+00,+998.80652164E-03
+1.24200E-06,+4.85013061017E+00,+992.52511468E-03
+1.29200E-06,+4.86520598693E+00,+992.52511468E-03
+1.34200E-06,+4.85013061017E+00,+1.00383164721E+00
+1.39200E-06,+4.82500498234E+00,+992.52511468E-03
+1.44200E-06,+4.85013061017E+00,+992.52511468E-03
+1.49200E-06,+4.76972860098E+00,+1.00885677278E+00
+1.54200E-06,+4.88530648923E+00,+992.52511468E-03
+1.59200E-06,+4.90540699152E+00,+998.80652164E-03
+1.64200E-06,+4.76972860098E+00,+1.01136933559E+00
+1.69200E-06,+4.93053261936E+00,+992.52511468E-03
+1.74200E-06,+4.85013061017E+00,+992.52511468E-03
+1.79200E-06,+4.85013061017E+00,+992.52511468E-03
+1.84200E-06,+4.93053261936E+00,+1.01388189836E+00
+1.89200E-06,+4.91545724259E+00,+1.01262561698E+00
+1.94200E-06,+4.85013061017E+00,+1.01262561698E+00
+1.99200E-06,+4.82500498234E+00,+998.80652164E-03
+2.04200E-06,+4.85013061017E+00,+992.52511468E-03
+2.09200E-06,+4.78480397774E+00,+996.29395887E-03
+2.14200E-06,+4.85013061017E+00,+992.52511468E-03
+2.19200E-06,+4.87525623800E+00,+1.01262561698E+00
+2.24200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.29200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.34200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.39200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.44200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.49200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.54200E-06,+4.85013061017E+00,+1.00131908444E+00
+2.59200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.64200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.69200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.74200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.79200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.84200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.89200E-06,+4.85013061017E+00,+1.01262561698E+00
+2.94200E-06,+4.80490448004E+00,+1.01262561698E+00
+2.99200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.04200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.09200E-06,+4.93053261936E+00,+1.01262561698E+00
+3.14200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.19200E-06,+4.87525623800E+00,+1.01262561698E+00
+3.24200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.29200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.34200E-06,+4.80490448004E+00,+1.01262561698E+00
+3.39200E-06,+4.87525623800E+00,+1.01262561698E+00
+3.44200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.49200E-06,+4.76972860098E+00,+1.01262561698E+00
+3.54200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.59200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.64200E-06,+4.85013061017E+00,+1.01136933559E+00
+3.69200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.74200E-06,+4.89535674030E+00,+1.00383164721E+00
+3.79200E-06,+4.82500498234E+00,+1.01890702393E+00
+3.84200E-06,+4.85013061017E+00,+1.01136933559E+00
+3.89200E-06,+4.85013061017E+00,+1.01262561698E+00
+3.94200E-06,+4.85013061017E+00,+1.00131908444E+00
+3.99200E-06,+4.85013061017E+00,+998.80652164E-03
+4.04200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.09200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.14200E-06,+4.88530648923E+00,+1.01262561698E+00
+4.19200E-06,+4.87525623800E+00,+1.00634421002E+00
+4.24200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.29200E-06,+4.86520598693E+00,+1.01262561698E+00
+4.34200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.39200E-06,+4.85013061017E+00,+1.00634421002E+00
+4.44200E-06,+4.84510548463E+00,+1.01136933559E+00
+4.49200E-06,+4.76972860098E+00,+1.01262561698E+00
+4.54200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.59200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.64200E-06,+4.85515573570E+00,+1.01262561698E+00
+4.69200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.74200E-06,+4.80490448004E+00,+1.01262561698E+00
+4.79200E-06,+4.85013061017E+00,+1.01262561698E+00
+4.84200E-06,+4.77475372651E+00,+1.01262561698E+00
+4.89200E-06,+4.85013061017E+00,+996.29395887E-03
+4.94200E-06,+4.88530648923E+00,+1.01262561698E+00
+4.99200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.04200E-06,+4.84510548463E+00,+1.01388189836E+00
+5.09200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.14200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.19200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.24200E-06,+4.93053261936E+00,+1.01262561698E+00
+5.29200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.34200E-06,+4.76972860098E+00,+1.00383164721E+00
+5.39200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.44200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.49200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.54200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.59200E-06,+4.85013061017E+00,+998.80652164E-03
+5.64200E-06,+4.93053261936E+00,+1.03146983789E+00
+5.69200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.74200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.79200E-06,+4.93053261936E+00,+1.01262561698E+00
+5.84200E-06,+4.85013061017E+00,+993.78139606E-03
+5.89200E-06,+4.85013061017E+00,+1.02518843089E+00
+5.94200E-06,+4.85013061017E+00,+1.01262561698E+00
+5.99200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.04200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.09200E-06,+4.85013061017E+00,+1.01639446117E+00
+6.14200E-06,+4.80490448004E+00,+1.02393214951E+00
+6.19200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.24200E-06,+4.84510548463E+00,+1.01262561698E+00
+6.29200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.34200E-06,+4.80490448004E+00,+1.01262561698E+00
+6.39200E-06,+4.93053261936E+00,+1.01890702393E+00
+6.44200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.49200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.54200E-06,+4.80490448004E+00,+1.01262561698E+00
+6.59200E-06,+4.85013061017E+00,+1.01262561698E+00
+6.64200E-06,+4.85515573570E+00,+1.01262561698E+00
+6.69200E-06,+4.85013061017E+00,+1.02895727508E+00
+6.74200E-06,+4.80490448004E+00,+1.02393214951E+00
+6.79200E-06,+4.82500498234E+00,+1.01262561698E+00
+6.84200E-06,+4.85515573570E+00,+1.01262561698E+00
+6.89200E-06,+4.98078387502E+00,+1.01262561698E+00
+6.94200E-06,+4.85013061017E+00,+1.02393214951E+00
+6.99200E-06,+4.79485422881E+00,+1.02644471231E+00
+7.04200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.09200E-06,+4.83505523340E+00,+1.01262561698E+00
+7.14200E-06,+4.88530648923E+00,+1.01262561698E+00
+7.19200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.24200E-06,+4.85013061017E+00,+1.01388189836E+00
+7.29200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.34200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.39200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.44200E-06,+4.77475372651E+00,+1.01262561698E+00
+7.49200E-06,+4.85013061017E+00,+1.02895727508E+00
+7.54200E-06,+4.76972860098E+00,+1.02393214951E+00
+7.59200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.64200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.69200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.74200E-06,+4.80490448004E+00,+1.01262561698E+00
+7.79200E-06,+4.85013061017E+00,+1.01262561698E+00
+7.84200E-06,+4.92550749382E+00,+1.03272611927E+00
+7.89200E-06,+4.76972860098E+00,+1.01262561698E+00
+7.94200E-06,+4.80490448004E+00,+1.01262561698E+00
+7.99200E-06,+4.85013061017E+00,+1.01262561698E+00
+8.04200E-06,+4.85013061017E+00,+1.03272611927E+00
+8.09200E-06,+4.85013061017E+00,+1.01639446117E+00
+8.14200E-06,+4.85013061017E+00,+1.01262561698E+00
+8.19200E-06,+4.79485422881E+00,+1.01262561698E+00
+8.24200E-06,+4.85013061017E+00,+1.03272611927E+00
+8.29200E-06,+4.85013061017E+00,+1.01262561698E+00
+8.34200E-06,+4.81495473111E+00,+1.01262561698E+00
+8.39200E-06,+4.85013061017E+00,+1.01262561698E+00
+8.44200E-06,+4.85013061017E+00,+993.78139606E-03
+8.49200E-06,+4.85013061017E+00,+1.01262561698E+00
+8.54200E-06,+4.85013061017E+00,+1.01262561698E+00
+8.59200E-06,+4.85013061017E+00,+1.01262561698E+00
+8.64200E-06,+4.77475372651E+00,+1.03146983789E+00
+8.69200E-06,+4.85013061017E+00,+1.01262561698E+00
+8.74200E-06,+4.85013061017E+00,+1.01262561698E+00
+8.79200E-06,+4.87525623800E+00,+1.01262561698E+00
+8.84200E-06,+4.85013061017E+00,+1.01388189836E+00
+8.89200E-06,+4.85013061017E+00,+1.01262561698E+00
+8.94200E-06,+4.85013061017E+00,+1.01262561698E+00
+8.99200E-06,+4.85013061017E+00,+1.01262561698E+00
+9.04200E-06,+4.85013061017E+00,+1.01262561698E+00
+9.09200E-06,+4.85013061017E+00,+1.01262561698E+00
+9.14200E-06,+4.81495473111E+00,+1.02393214951E+00
+9.19200E-06,+4.85013061017E+00,+1.01262561698E+00
+9.24200E-06,+4.85013061017E+00,+1.01262561698E+00
+9.29200E-06,+4.85013061017E+00,+1.01262561698E+00
+9.34200E-06,+4.81495473111E+00,+1.02393214951E+00
+9.39200E-06,+4.82500498234E+00,+1.01262561698E+00
+9.44200E-06,+4.85013061017E+00,+1.01262561698E+00
+9.49200E-06,+4.83505523341E+00,+1.02895727508E+00
+9.54200E-06,+4.88530648923E+00,+1.02393214951E+00
+9.59200E-06,+4.85013061017E+00,+1.01262561698E+00
+9.64200E-06,+4.85013061017E+00,+1.03146983789E+00
+9.69200E-06,+4.85013061017E+00,+1.01262561698E+00
+9.74200E-06,+4.81495473111E+00,+1.01262561698E+00
+9.79200E-06,+4.85013061017E+00,+1.01262561698E+00
+9.84200E-06,+4.85515573570E+00,+1.01262561698E+00
+9.89200E-06,+4.91545724259E+00,+1.01262561698E+00
+9.94200E-06,+4.81495473111E+00,+1.01262561698E+00
+9.99200E-06,+4.36269342934E+00,+1.02644471231E+00
+10.04200E-06,+20.98493329E-03,+1.01262561698E+00
+10.09200E-06,-69.46732713E-03,+1.01262561698E+00
+10.14200E-06,-134.79395956E-03,+1.01262561698E+00
+10.19200E-06,-109.66833173E-03,+1.01890702393E+00
+10.24200E-06,-134.79395956E-03,+1.01136933559E+00
+10.29200E-06,-54.39195037E-03,+1.01262561698E+00
+10.34200E-06,-134.79395956E-03,+992.52511468E-03
+10.39200E-06,-134.79395956E-03,+992.52511468E-03
+10.44200E-06,-134.79395956E-03,+992.52511468E-03
+10.49200E-06,-134.79395956E-03,+992.52511468E-03
+10.54200E-06,-134.79395956E-03,+992.52511468E-03
+10.59200E-06,-109.66833173E-03,+972.42461238E-03
+10.64200E-06,-59.41707590E-03,+991.26883329E-03
+10.69200E-06,-134.79395956E-03,+972.42461238E-03
+10.74200E-06,-169.96983862E-03,+972.42461238E-03
+10.79200E-06,-79.51757820E-03,+972.42461238E-03
+10.84200E-06,-134.79395956E-03,+972.42461238E-03
+10.89200E-06,-134.79395956E-03,+968.65576819E-03
+10.94200E-06,-134.79395956E-03,+952.32411008E-03
+10.99200E-06,-134.79395956E-03,+952.32411008E-03
+11.04200E-06,-134.79395956E-03,+952.32411008E-03
+11.09200E-06,-134.79395956E-03,+935.99245198E-03
+11.14200E-06,-134.79395956E-03,+952.32411008E-03
+11.19200E-06,-159.91958739E-03,+952.32411008E-03
+11.24200E-06,-134.79395956E-03,+932.22360779E-03
+11.29200E-06,-119.71858280E-03,+935.99245198E-03
+11.34200E-06,-134.79395956E-03,+932.22360779E-03
+11.39200E-06,-134.79395956E-03,+932.22360779E-03
+11.44200E-06,-139.81908509E-03,+913.37938687E-03
+11.49200E-06,-134.79395956E-03,+932.22360779E-03
+11.54200E-06,-134.79395956E-03,+932.22360779E-03
+11.59200E-06,-134.79395956E-03,+925.94220083E-03
+11.64200E-06,-59.41707590E-03,+912.12310549E-03
+11.69200E-06,-119.71858280E-03,+912.12310549E-03
+11.74200E-06,-134.79395956E-03,+903.32913572E-03
+11.79200E-06,-134.79395956E-03,+912.12310549E-03
+11.84200E-06,-134.79395956E-03,+930.96732640E-03
+11.89200E-06,-69.46732713E-03,+912.12310549E-03
+11.94200E-06,-134.79395956E-03,+892.02260319E-03
+11.99200E-06,-134.79395956E-03,+898.30401015E-03
+12.04200E-06,-134.79395956E-03,+892.02260319E-03
+12.09200E-06,-134.79395956E-03,+895.79144738E-03
+12.14200E-06,-134.79395956E-03,+892.02260319E-03
+12.19200E-06,-134.79395956E-03,+878.20350785E-03
+12.24200E-06,-134.79395956E-03,+892.02260319E-03
+12.29200E-06,-134.79395956E-03,+892.02260319E-03
+12.34200E-06,-89.56782943E-03,+871.92210089E-03
+12.39200E-06,-134.79395956E-03,+871.92210089E-03
+12.44200E-06,-134.79395956E-03,+871.92210089E-03
+12.49200E-06,-200.12059199E-03,+871.92210089E-03
+12.54200E-06,-54.39195037E-03,+871.92210089E-03
+12.59200E-06,-190.07034091E-03,+858.10300556E-03
+12.64200E-06,-134.79395956E-03,+851.82159860E-03
+12.69200E-06,-134.79395956E-03,+851.82159860E-03
+12.74200E-06,-134.79395956E-03,+851.82159860E-03
+12.79200E-06,-79.51757820E-03,+851.82159860E-03
+12.84200E-06,-215.19596875E-03,+851.82159860E-03
+12.89200E-06,-134.79395956E-03,+835.48994049E-03
+12.94200E-06,-54.39195037E-03,+831.72109630E-03
+12.99200E-06,-134.79395956E-03,+845.54019164E-03
+13.04200E-06,-134.79395956E-03,+851.82159860E-03
+13.09200E-06,-119.71858280E-03,+848.05275441E-03
+13.14200E-06,-134.79395956E-03,+831.72109630E-03
+13.19200E-06,-134.79395956E-03,+825.43968934E-03
+13.24200E-06,-134.79395956E-03,+830.46481492E-03
+13.29200E-06,-134.79395956E-03,+811.62059400E-03
+13.34200E-06,-134.79395956E-03,+820.41456377E-03
+13.39200E-06,-134.79395956E-03,+811.62059400E-03
+13.44200E-06,-134.79395956E-03,+830.46481492E-03
+13.49200E-06,-134.79395956E-03,+811.62059400E-03
+13.54200E-06,-134.79395956E-03,+811.62059400E-03
+13.59200E-06,-134.79395956E-03,+797.80149866E-03
+13.64200E-06,-134.79395956E-03,+810.36431262E-03
+13.69200E-06,-54.39195037E-03,+811.62059400E-03
+13.74200E-06,-134.79395956E-03,+800.31406147E-03
+13.79200E-06,-134.79395956E-03,+811.62059400E-03
+13.84200E-06,-134.79395956E-03,+810.36431262E-03
+13.89200E-06,-215.19596875E-03,+791.52009171E-03
+13.94200E-06,-134.79395956E-03,+791.52009171E-03
+13.99200E-06,-134.79395956E-03,+791.52009171E-03
+14.04200E-06,-134.79395956E-03,+772.67587079E-03
+14.09200E-06,-134.79395956E-03,+787.75124751E-03
+14.14200E-06,-134.79395956E-03,+780.21355917E-03
+14.19200E-06,-190.07034091E-03,+785.23868475E-03
+14.24200E-06,-134.79395956E-03,+771.41958941E-03
+14.29200E-06,-200.12059199E-03,+771.41958941E-03
+14.34200E-06,-134.79395956E-03,+760.11305687E-03
+14.39200E-06,-109.66833172E-03,+757.60049407E-03
+14.44200E-06,-134.79395956E-03,+770.16330802E-03
+14.49200E-06,-69.46732713E-03,+751.31908711E-03
+14.54200E-06,-89.56782943E-03,+751.31908711E-03
+14.59200E-06,-54.39195037E-03,+751.31908711E-03
+14.64200E-06,-134.79395956E-03,+751.31908711E-03
+14.69200E-06,-134.79395956E-03,+751.31908711E-03
+14.74200E-06,-134.79395956E-03,+751.31908711E-03
+14.79200E-06,-134.79395956E-03,+751.31908711E-03
+14.84200E-06,-54.39195037E-03,+731.21858481E-03
+14.89200E-06,-69.46732713E-03,+743.78139873E-03
+14.94200E-06,-134.79395956E-03,+751.31908711E-03
+14.99200E-06,-159.91958739E-03,+731.21858481E-03
+15.04200E-06,-129.76883402E-03,+731.21858481E-03
+15.09200E-06,-185.04521523E-03,+731.21858481E-03
+15.14200E-06,-134.79395956E-03,+731.21858481E-03
+15.19200E-06,-134.79395956E-03,+731.21858481E-03
+15.24200E-06,-129.76883402E-03,+711.11808252E-03
+15.29200E-06,-84.54270389E-03,+711.11808252E-03
+15.34200E-06,-134.79395956E-03,+711.11808252E-03
+15.39200E-06,-134.79395956E-03,+711.11808252E-03
+15.44200E-06,-134.79395956E-03,+711.11808252E-03
+15.49200E-06,-134.79395956E-03,+711.11808252E-03
+15.54200E-06,-180.02008969E-03,+711.11808252E-03
+15.59200E-06,-134.79395956E-03,+711.11808252E-03
+15.64200E-06,-134.79395956E-03,+692.27386160E-03
+15.69200E-06,-69.46732713E-03,+711.11808252E-03
+15.74200E-06,-99.61808050E-03,+691.01758022E-03
+15.79200E-06,-134.79395956E-03,+704.83667556E-03
+15.84200E-06,-139.81908509E-03,+691.01758022E-03
+15.89200E-06,-69.46732713E-03,+691.01758022E-03
+15.94200E-06,-134.79395956E-03,+691.01758022E-03
+15.99200E-06,-134.79395956E-03,+691.01758022E-03
+16.04200E-06,-129.76883402E-03,+670.91707792E-03
+16.09200E-06,-134.79395956E-03,+687.24873603E-03
+16.14200E-06,-134.79395956E-03,+670.91707792E-03
+16.19200E-06,-134.79395956E-03,+684.73617326E-03
+16.24200E-06,-134.79395956E-03,+670.91707792E-03
+16.29200E-06,-119.71858280E-03,+670.91707792E-03
+16.34200E-06,-89.56782943E-03,+670.91707792E-03
+16.39200E-06,-134.79395956E-03,+670.91707792E-03
+16.44200E-06,-54.39195037E-03,+652.07285701E-03
+16.49200E-06,-134.79395956E-03,+650.81657562E-03
+16.54200E-06,-134.79395956E-03,+670.91707792E-03
+16.59200E-06,-134.79395956E-03,+657.09798258E-03
+16.64200E-06,-134.79395956E-03,+652.07285701E-03
+16.69200E-06,-69.46732713E-03,+650.81657562E-03
+16.74200E-06,-99.61808050E-03,+650.81657562E-03
+16.79200E-06,-159.91958739E-03,+657.09798258E-03
+16.84200E-06,-129.76883402E-03,+650.81657562E-03
+16.89200E-06,-134.79395956E-03,+650.81657562E-03
+16.94200E-06,-134.79395956E-03,+630.71607333E-03
+16.99200E-06,-134.79395956E-03,+630.71607333E-03
+17.04200E-06,-134.79395956E-03,+650.81657562E-03
+17.09200E-06,-149.86933632E-03,+647.04773143E-03
+17.14200E-06,-134.79395956E-03,+630.71607333E-03
+17.19200E-06,-134.79395956E-03,+630.71607333E-03
+17.24200E-06,-129.76883402E-03,+631.97235471E-03
+17.29200E-06,-119.71858280E-03,+630.71607333E-03
+17.34200E-06,-54.39195037E-03,+630.71607333E-03
+17.39200E-06,-134.79395956E-03,+624.43466637E-03
+17.44200E-06,-54.39195037E-03,+630.71607333E-03
+17.49200E-06,-69.46732713E-03,+626.94722914E-03
+17.54200E-06,-169.96983862E-03,+610.61557103E-03
+17.59200E-06,-134.79395956E-03,+616.89697799E-03
+17.64200E-06,-134.79395956E-03,+610.61557103E-03
+17.69200E-06,-134.79395956E-03,+614.38441522E-03
+17.74200E-06,-134.79395956E-03,+599.30903850E-03
+17.79200E-06,-134.79395956E-03,+590.51506873E-03
+17.84200E-06,-134.79395956E-03,+610.61557103E-03
+17.89200E-06,-134.79395956E-03,+610.61557103E-03
+17.94200E-06,-89.56782943E-03,+590.51506873E-03
+17.99200E-06,-134.79395956E-03,+590.51506873E-03
+18.04200E-06,-129.76883402E-03,+590.51506873E-03
+18.09200E-06,-134.79395956E-03,+590.51506873E-03
+18.14200E-06,-134.79395956E-03,+601.82160126E-03
+18.19200E-06,-134.79395956E-03,+576.69597339E-03
+18.24200E-06,-134.79395956E-03,+590.51506873E-03
+18.29200E-06,-134.79395956E-03,+590.51506873E-03
+18.34200E-06,-134.79395956E-03,+579.20853620E-03
+18.39200E-06,-79.51757820E-03,+584.23366177E-03
+18.44200E-06,-134.79395956E-03,+590.51506873E-03
+18.49200E-06,-134.79395956E-03,+570.41456643E-03
+18.54200E-06,-134.79395956E-03,+581.72109897E-03
+18.59200E-06,-79.51757820E-03,+576.69597339E-03
+18.64200E-06,-134.79395956E-03,+570.41456643E-03
+18.69200E-06,-54.39195037E-03,+570.41456643E-03
+18.74200E-06,-89.56782943E-03,+570.41456643E-03
+18.79200E-06,-54.39195037E-03,+570.41456643E-03
+18.84200E-06,-134.79395956E-03,+570.41456643E-03
+18.89200E-06,-134.79395956E-03,+570.41456643E-03
+18.94200E-06,-134.79395956E-03,+570.41456643E-03
+18.99200E-06,-134.79395956E-03,+556.59547110E-03
+19.04200E-06,-134.79395956E-03,+551.57034552E-03
+19.09200E-06,-149.86933632E-03,+566.64572224E-03
+19.14200E-06,-134.79395956E-03,+561.62059667E-03
+19.19200E-06,-134.79395956E-03,+550.31406414E-03
+19.24200E-06,-129.76883403E-03,+550.31406414E-03
+19.29200E-06,-134.79395956E-03,+550.31406414E-03
+19.34200E-06,-134.79395956E-03,+530.21356184E-03
+19.39200E-06,-134.79395956E-03,+550.31406414E-03
+19.44200E-06,-134.79395956E-03,+550.31406414E-03
+19.49200E-06,-134.79395956E-03,+533.98240603E-03
+19.54200E-06,-134.79395956E-03,+530.21356184E-03
+19.59200E-06,-134.79395956E-03,+536.49496880E-03
+19.64200E-06,-134.79395956E-03,+530.21356184E-03
+19.69200E-06,-54.39195037E-03,+533.98240603E-03
+19.74200E-06,-134.79395956E-03,+539.00753161E-03
+19.79200E-06,-134.79395956E-03,+530.21356184E-03
+19.84200E-06,-54.39195037E-03,+530.21356184E-03
+19.89200E-06,-69.46732713E-03,+530.21356184E-03
+19.94200E-06,-54.39195037E-03,+530.21356184E-03
+19.99200E-06,-134.79395956E-03,+530.21356184E-03
+20.04200E-06,-134.79395956E-03,+530.21356184E-03
+20.09200E-06,-69.46732714E-03,+530.21356184E-03
+20.14200E-06,-54.39195037E-03,+521.41959207E-03
+20.19200E-06,-134.79395956E-03,+523.93215488E-03
+20.24200E-06,-54.39195037E-03,+530.21356184E-03
+20.29200E-06,-119.71858279E-03,+513.88190373E-03
+20.34200E-06,-99.61808049E-03,+521.41959207E-03
+20.39200E-06,-54.39195037E-03,+496.29396420E-03
+20.44200E-06,-134.79395956E-03,+510.11305954E-03
+20.49200E-06,-134.79395956E-03,+510.11305954E-03
+20.54200E-06,-99.61808049E-03,+510.11305954E-03
+20.59200E-06,-109.66833173E-03,+490.01255725E-03
+20.64200E-06,-210.17084322E-03,+508.85677816E-03
+20.69200E-06,-54.39195037E-03,+490.01255725E-03
+20.74200E-06,-134.79395956E-03,+490.01255725E-03
+20.79200E-06,-134.79395956E-03,+503.83165259E-03
+20.84200E-06,-139.81908509E-03,+490.01255725E-03
+20.89200E-06,-200.12059198E-03,+490.01255725E-03
+20.94200E-06,-134.79395956E-03,+478.70602471E-03
+20.99200E-06,-134.79395956E-03,+490.01255725E-03
+21.04200E-06,-134.79395956E-03,+471.16833633E-03
+21.09200E-06,-54.39195037E-03,+473.68089914E-03
+21.14200E-06,-169.96983862E-03,+481.21858748E-03
+21.19200E-06,-54.39195037E-03,+490.01255725E-03
+21.24200E-06,-59.41707590E-03,+488.75627586E-03
+21.29200E-06,-119.71858279E-03,+469.91205495E-03
+21.34200E-06,-99.61808049E-03,+490.01255725E-03
+21.39200E-06,-134.79395956E-03,+490.01255725E-03
+21.44200E-06,-134.79395956E-03,+488.75627586E-03
+21.49200E-06,-119.71858279E-03,+473.68089914E-03
+21.54200E-06,-89.56782943E-03,+469.91205495E-03
+21.59200E-06,-134.79395956E-03,+469.91205495E-03
+21.64200E-06,-129.76883403E-03,+469.91205495E-03
+21.69200E-06,-134.79395956E-03,+469.91205495E-03
+21.74200E-06,-134.79395956E-03,+469.91205495E-03
+21.79200E-06,-54.39195037E-03,+469.91205495E-03
+21.84200E-06,-54.39195037E-03,+469.91205495E-03
+21.89200E-06,-134.79395956E-03,+466.14321076E-03
+21.94200E-06,-134.79395956E-03,+461.11808518E-03
+21.99200E-06,-109.66833173E-03,+469.91205495E-03
+22.04200E-06,-139.81908509E-03,+449.81155265E-03
