-67.6000E-09,+60.4585418478E-03
-67.4000E-09,+60.4585418478E-03
-67.2000E-09,+60.4585418478E-03
-67.0000E-09,+60.4585418478E-03
-66.8000E-09,+60.4585418478E-03
-66.6000E-09,+60.4585418478E-03
-66.4000E-09,+60.4585418478E-03
-66.2000E-09,+60.4585418478E-03
-66.0000E-09,+60.4585418478E-03
-65.8000E-09,+60.4585418478E-03
-65.6000E-09,+60.4585418478E-03
-65.4000E-09,+60.4585418478E-03
-65.2000E-09,+60.4585418478E-03
-65.0000E-09,+60.4585418478E-03
-64.8000E-09,+60.4585418478E-03
-64.6000E-09,+60.4585418478E-03
-64.4000E-09,+60.4585418478E-03
-64.2000E-09,+60.4585418478E-03
-64.0000E-09,+60.4585418478E-03
-63.8000E-09,+60.4585418478E-03
-63.6000E-09,+60.4585418478E-03
-63.4000E-09,+60.4585418478E-03
-63.2000E-09,+60.4585418478E-03
-63.0000E-09,+60.4585418478E-03
-62.8000E-09,+60.4585418478E-03
-62.6000E-09,+60.4585418478E-03
-62.4000E-09,+60.4585418478E-03
-62.2000E-09,+60.4585418478E-03
-62.0000E-09,+60.4585418478E-03
-61.8000E-09,+60.4585418478E-03
-61.6000E-09,+60.4585418478E-03
-61.4000E-09,+60.4585418478E-03
-61.2000E-09,+60.4585418478E-03
-61.0000E-09,+60.4585418478E-03
-60.8000E-09,+60.4585418478E-03
-60.6000E-09,+60.4585418478E-03
-60.4000E-09,+60.4585418478E-03
-60.2000E-09,+60.4585418478E-03
-60.0000E-09,+60.4585418478E-03
-59.8000E-09,+60.4585418478E-03
-59.6000E-09,+60.4585418478E-03
-59.4000E-09,+60.4585418478E-03
-59.2000E-09,+60.4585418478E-03
-59.0000E-09,+60.4585418478E-03
-58.8000E-09,+60.4585418478E-03
-58.6000E-09,+60.4585418478E-03
-58.4000E-09,+60.4585418478E-03
-58.2000E-09,+62.4685920775E-03
-58.0000E-09,+62.4685920775E-03
-57.8000E-09,+62.4685920775E-03
-57.6000E-09,+62.4685920775E-03
-57.4000E-09,+62.4685920775E-03
-57.2000E-09,+62.4685920775E-03
-57.0000E-09,+62.4685920775E-03
-56.8000E-09,+62.4685920775E-03
-56.6000E-09,+62.4685920775E-03
-56.4000E-09,+62.4685920775E-03
-56.2000E-09,+62.4685920775E-03
-56.0000E-09,+62.4685920775E-03
-55.8000E-09,+62.4685920775E-03
-55.6000E-09,+62.4685920775E-03
-55.4000E-09,+62.4685920775E-03
-55.2000E-09,+62.4685920775E-03
-55.0000E-09,+60.4585418478E-03
-54.8000E-09,+60.4585418478E-03
-54.6000E-09,+60.4585418478E-03
-54.4000E-09,+60.4585418478E-03
-54.2000E-09,+60.4585418478E-03
-54.0000E-09,+60.4585418478E-03
-53.8000E-09,+60.4585418478E-03
-53.6000E-09,+60.4585418478E-03
-53.4000E-09,+60.4585418478E-03
-53.2000E-09,+60.4585418478E-03
-53.0000E-09,+60.4585418478E-03
-52.8000E-09,+60.4585418478E-03
-52.6000E-09,+60.4585418478E-03
-52.4000E-09,+60.4585418478E-03
-52.2000E-09,+60.4585418478E-03
-52.0000E-09,+58.4484916180E-03
-51.8000E-09,+58.4484916180E-03
-51.6000E-09,+58.4484916180E-03
-51.4000E-09,+58.4484916180E-03
-51.2000E-09,+56.4384413883E-03
-51.0000E-09,+58.4484916180E-03
-50.8000E-09,+58.4484916180E-03
-50.6000E-09,+58.4484916180E-03
-50.4000E-09,+58.4484916180E-03
-50.2000E-09,+58.4484916180E-03
-50.0000E-09,+58.4484916180E-03
-49.8000E-09,+58.4484916180E-03
-49.6000E-09,+58.4484916180E-03
-49.4000E-09,+58.4484916180E-03
-49.2000E-09,+58.4484916180E-03
-49.0000E-09,+58.4484916180E-03
-48.8000E-09,+60.4585418478E-03
-48.6000E-09,+60.4585418478E-03
-48.4000E-09,+60.4585418478E-03
-48.2000E-09,+60.4585418478E-03
-48.0000E-09,+60.4585418478E-03
-47.8000E-09,+60.4585418478E-03
-47.6000E-09,+60.4585418478E-03
-47.4000E-09,+60.4585418478E-03
-47.2000E-09,+60.4585418478E-03
-47.0000E-09,+60.4585418478E-03
-46.8000E-09,+60.4585418478E-03
-46.6000E-09,+60.4585418478E-03
-46.4000E-09,+62.4685920775E-03
-46.2000E-09,+62.4685920775E-03
-46.0000E-09,+62.4685920775E-03
-45.8000E-09,+62.4685920775E-03
-45.6000E-09,+62.4685920775E-03
-45.4000E-09,+62.4685920775E-03
-45.2000E-09,+62.4685920775E-03
-45.0000E-09,+62.4685920775E-03
-44.8000E-09,+62.4685920775E-03
-44.6000E-09,+62.4685920775E-03
-44.4000E-09,+62.4685920775E-03
-44.2000E-09,+60.4585418478E-03
-44.0000E-09,+60.4585418478E-03
-43.8000E-09,+60.4585418478E-03
-43.6000E-09,+60.4585418478E-03
-43.4000E-09,+60.4585418478E-03
-43.2000E-09,+60.4585418478E-03
-43.0000E-09,+60.4585418478E-03
-42.8000E-09,+60.4585418478E-03
-42.6000E-09,+58.4484916180E-03
-42.4000E-09,+58.4484916180E-03
-42.2000E-09,+58.4484916180E-03
-42.0000E-09,+58.4484916180E-03
-41.8000E-09,+58.4484916180E-03
-41.6000E-09,+58.4484916180E-03
-41.4000E-09,+58.4484916180E-03
-41.2000E-09,+58.4484916180E-03
-41.0000E-09,+56.4384413883E-03
-40.8000E-09,+56.4384413883E-03
-40.6000E-09,+56.4384413883E-03
-40.4000E-09,+58.4484916180E-03
-40.2000E-09,+58.4484916180E-03
-40.0000E-09,+58.4484916180E-03
-39.8000E-09,+58.4484916180E-03
-39.6000E-09,+58.4484916180E-03
-39.4000E-09,+58.4484916180E-03
-39.2000E-09,+58.4484916180E-03
-39.0000E-09,+58.4484916180E-03
-38.8000E-09,+58.4484916180E-03
-38.6000E-09,+58.4484916180E-03
-38.4000E-09,+58.4484916180E-03
-38.2000E-09,+58.4484916180E-03
-38.0000E-09,+58.4484916180E-03
-37.8000E-09,+58.4484916180E-03
-37.6000E-09,+58.4484916180E-03
-37.4000E-09,+58.4484916180E-03
-37.2000E-09,+58.4484916180E-03
-37.0000E-09,+58.4484916180E-03
-36.8000E-09,+58.4484916180E-03
-36.6000E-09,+60.4585418478E-03
-36.4000E-09,+60.4585418478E-03
-36.2000E-09,+60.4585418478E-03
-36.0000E-09,+60.4585418478E-03
-35.8000E-09,+60.4585418478E-03
-35.6000E-09,+60.4585418478E-03
-35.4000E-09,+60.4585418478E-03
-35.2000E-09,+60.4585418478E-03
-35.0000E-09,+60.4585418478E-03
-34.8000E-09,+60.4585418478E-03
-34.6000E-09,+60.4585418478E-03
-34.4000E-09,+60.4585418478E-03
-34.2000E-09,+60.4585418478E-03
-34.0000E-09,+60.4585418478E-03
-33.8000E-09,+60.4585418478E-03
-33.6000E-09,+60.4585418478E-03
-33.4000E-09,+60.4585418478E-03
-33.2000E-09,+60.4585418478E-03
-33.0000E-09,+60.4585418478E-03
-32.8000E-09,+60.4585418478E-03
-32.6000E-09,+60.4585418478E-03
-32.4000E-09,+60.4585418478E-03
-32.2000E-09,+60.4585418478E-03
-32.0000E-09,+60.4585418478E-03
-31.8000E-09,+60.4585418478E-03
-31.6000E-09,+62.4685920775E-03
-31.4000E-09,+62.4685920775E-03
-31.2000E-09,+62.4685920775E-03
-31.0000E-09,+62.4685920775E-03
-30.8000E-09,+62.4685920775E-03
-30.6000E-09,+62.4685920775E-03
-30.4000E-09,+62.4685920775E-03
-30.2000E-09,+62.4685920775E-03
-30.0000E-09,+62.4685920775E-03
-29.8000E-09,+62.4685920775E-03
-29.6000E-09,+62.4685920775E-03
-29.4000E-09,+62.4685920775E-03
-29.2000E-09,+62.4685920775E-03
-29.0000E-09,+62.4685920775E-03
-28.8000E-09,+62.4685920775E-03
-28.6000E-09,+62.4685920775E-03
-28.4000E-09,+60.4585418478E-03
-28.2000E-09,+60.4585418478E-03
-28.0000E-09,+60.4585418478E-03
-27.8000E-09,+60.4585418478E-03
-27.6000E-09,+60.4585418478E-03
-27.4000E-09,+60.4585418478E-03
-27.2000E-09,+60.4585418478E-03
-27.0000E-09,+60.4585418478E-03
-26.8000E-09,+58.4484916180E-03
-26.6000E-09,+58.4484916180E-03
-26.4000E-09,+58.4484916180E-03
-26.2000E-09,+58.4484916180E-03
-26.0000E-09,+58.4484916180E-03
-25.8000E-09,+58.4484916180E-03
-25.6000E-09,+58.4484916180E-03
-25.4000E-09,+58.4484916180E-03
-25.2000E-09,+58.4484916180E-03
-25.0000E-09,+58.4484916180E-03
-24.8000E-09,+58.4484916180E-03
-24.6000E-09,+58.4484916180E-03
-24.4000E-09,+58.4484916180E-03
-24.2000E-09,+58.4484916180E-03
-24.0000E-09,+58.4484916180E-03
-23.8000E-09,+58.4484916180E-03
-23.6000E-09,+58.4484916180E-03
-23.4000E-09,+58.4484916180E-03
-23.2000E-09,+58.4484916180E-03
-23.0000E-09,+58.4484916180E-03
-22.8000E-09,+58.4484916180E-03
-22.6000E-09,+58.4484916180E-03
-22.4000E-09,+58.4484916180E-03
-22.2000E-09,+58.4484916180E-03
-22.0000E-09,+58.4484916180E-03
-21.8000E-09,+60.4585418478E-03
-21.6000E-09,+60.4585418478E-03
-21.4000E-09,+60.4585418478E-03
-21.2000E-09,+60.4585418478E-03
-21.0000E-09,+60.4585418478E-03
-20.8000E-09,+60.4585418478E-03
-20.6000E-09,+60.4585418478E-03
-20.4000E-09,+60.4585418478E-03
-20.2000E-09,+62.4685920775E-03
-20.0000E-09,+62.4685920775E-03
-19.8000E-09,+62.4685920775E-03
-19.6000E-09,+62.4685920775E-03
-19.4000E-09,+62.4685920775E-03
-19.2000E-09,+62.4685920775E-03
-19.0000E-09,+62.4685920775E-03
-18.8000E-09,+62.4685920775E-03
-18.6000E-09,+62.4685920775E-03
-18.4000E-09,+60.4585418478E-03
-18.2000E-09,+60.4585418478E-03
-18.0000E-09,+60.4585418478E-03
-17.8000E-09,+60.4585418478E-03
-17.6000E-09,+60.4585418478E-03
-17.4000E-09,+60.4585418478E-03
-17.2000E-09,+60.4585418478E-03
-17.0000E-09,+60.4585418478E-03
-16.8000E-09,+60.4585418478E-03
-16.6000E-09,+60.4585418478E-03
-16.4000E-09,+60.4585418478E-03
-16.2000E-09,+58.4484916180E-03
-16.0000E-09,+58.4484916180E-03
-15.8000E-09,+58.4484916180E-03
-15.6000E-09,+56.4384413883E-03
-15.4000E-09,+56.4384413883E-03
-15.2000E-09,+56.4384413883E-03
-15.0000E-09,+56.4384413883E-03
-14.8000E-09,+56.4384413883E-03
-14.6000E-09,+58.4484916180E-03
-14.4000E-09,+58.4484916180E-03
-14.2000E-09,+58.4484916180E-03
-14.0000E-09,+58.4484916180E-03
-13.8000E-09,+58.4484916180E-03
-13.6000E-09,+58.4484916180E-03
-13.4000E-09,+58.4484916180E-03
-13.2000E-09,+58.4484916180E-03
-13.0000E-09,+60.4585418478E-03
-12.8000E-09,+60.4585418478E-03
-12.6000E-09,+60.4585418478E-03
-12.4000E-09,+60.4585418478E-03
-12.2000E-09,+60.4585418478E-03
-12.0000E-09,+60.4585418478E-03
-11.8000E-09,+60.4585418478E-03
-11.6000E-09,+60.4585418478E-03
-11.4000E-09,+60.4585418478E-03
-11.2000E-09,+62.4685920775E-03
-11.0000E-09,+62.4685920775E-03
-10.8000E-09,+62.4685920775E-03
-10.6000E-09,+62.4685920775E-03
-10.4000E-09,+62.4685920775E-03
-10.2000E-09,+62.4685920775E-03
-10.0000E-09,+64.4786423072E-03
-9.8000E-09,+64.4786423072E-03
-9.6000E-09,+62.4685920775E-03
-9.4000E-09,+62.4685920775E-03
-9.2000E-09,+62.4685920775E-03
-9.0000E-09,+62.4685920775E-03
-8.8000E-09,+62.4685920775E-03
-8.6000E-09,+62.4685920775E-03
-8.4000E-09,+62.4685920775E-03
-8.2000E-09,+62.4685920775E-03
-8.0000E-09,+60.4585418478E-03
-7.8000E-09,+60.4585418478E-03
-7.6000E-09,+60.4585418478E-03
-7.4000E-09,+60.4585418478E-03
-7.2000E-09,+60.4585418478E-03
-7.0000E-09,+60.4585418478E-03
-6.8000E-09,+60.4585418478E-03
-6.6000E-09,+60.4585418478E-03
-6.4000E-09,+60.4585418478E-03
-6.2000E-09,+60.4585418478E-03
-6.0000E-09,+60.4585418478E-03
-5.8000E-09,+60.4585418478E-03
-5.6000E-09,+60.4585418478E-03
-5.4000E-09,+60.4585418478E-03
-5.2000E-09,+60.4585418478E-03
-5.0000E-09,+60.4585418478E-03
-4.8000E-09,+62.4685920775E-03
-4.6000E-09,+62.4685920775E-03
-4.4000E-09,+64.4786423072E-03
-4.2000E-09,+66.4886925370E-03
-4.0000E-09,+68.4987427667E-03
-3.8000E-09,+70.5087929964E-03
-3.6000E-09,+72.5188432261E-03
-3.4000E-09,+76.5389436856E-03
-3.2000E-09,+80.5590441451E-03
-3.0000E-09,+84.5791446045E-03
-2.8000E-09,+88.5992450640E-03
-2.6000E-09,+94.6293957532E-03
-2.4000E-09,+100.6595464423E-03
-2.2000E-09,+106.6896971315E-03
-2.0000E-09,+112.7198478207E-03
-1.8000E-09,+120.7600487396E-03
-1.6000E-09,+126.7901994288E-03
-1.4000E-09,+132.8203501180E-03
-1.2000E-09,+140.8605510369E-03
-1.0000E-09,+146.8907017261E-03
-800.0E-12,+152.9208524153E-03
-600.0E-12,+156.9409528747E-03
-400.0E-12,+160.9610533342E-03
-200.0E-12,+164.9811537936E-03
+0.0E+00,+166.9912040234E-03
+200.0E-12,+166.9912040234E-03
+400.0E-12,+166.9912040234E-03
+600.0E-12,+164.9811537936E-03
+800.0E-12,+162.9711035639E-03
+1.0000E-09,+158.9510031044E-03
+1.2000E-09,+152.9208524152E-03
+1.4000E-09,+146.8907017261E-03
+1.6000E-09,+138.8505008071E-03
+1.8000E-09,+130.8102998882E-03
+2.0000E-09,+120.7600487396E-03
+2.2000E-09,+110.7097975909E-03
+2.4000E-09,+98.6494962126E-03
+2.6000E-09,+86.5891948342E-03
+2.8000E-09,+74.5288934558E-03
+3.0000E-09,+62.4685920775E-03
+3.2000E-09,+50.4082906991E-03
+3.4000E-09,+38.3479893207E-03
+3.6000E-09,+26.2876879424E-03
+3.8000E-09,+16.2374367937E-03
+4.0000E-09,+6.1871856451E-03
+4.2000E-09,-3.8630655036E-03
+4.4000E-09,-11.9032664225E-03
+4.6000E-09,-17.9334171116E-03
+4.8000E-09,-21.9535175711E-03
+5.0000E-09,-25.9736180306E-03
+5.2000E-09,-27.9836682603E-03
+5.4000E-09,-27.9836682603E-03
+5.6000E-09,-25.9736180305E-03
+5.8000E-09,-21.9535175711E-03
+6.0000E-09,-17.9334171116E-03
+6.2000E-09,-11.9032664224E-03
+6.4000E-09,-5.8731157332E-03
+6.6000E-09,+2.1670851857E-03
+6.8000E-09,+12.2173363343E-03
+7.0000E-09,+20.2575372532E-03
+7.2000E-09,+30.3077884019E-03
+7.4000E-09,+42.3680897802E-03
+7.6000E-09,+52.4183409289E-03
+7.8000E-09,+62.4685920775E-03
+8.0000E-09,+72.5188432262E-03
+8.2000E-09,+82.5690943748E-03
+8.4000E-09,+92.6193455234E-03
+8.6000E-09,+100.6595464423E-03
+8.8000E-09,+106.6896971315E-03
+9.0000E-09,+112.7198478207E-03
+9.2000E-09,+118.7499985099E-03
+9.4000E-09,+122.7700989693E-03
+9.6000E-09,+124.7801491991E-03
+9.8000E-09,+126.7901994288E-03
+10.0000E-09,+126.7901994288E-03
+10.2000E-09,+126.7901994288E-03
+10.4000E-09,+126.7901994288E-03
+10.6000E-09,+122.7700989693E-03
+10.8000E-09,+120.7600487396E-03
+11.0000E-09,+116.7399482801E-03
+11.2000E-09,+112.7198478207E-03
+11.4000E-09,+106.6896971315E-03
+11.6000E-09,+102.6695966720E-03
+11.8000E-09,+98.6494962126E-03
+12.0000E-09,+92.6193455234E-03
+12.2000E-09,+88.5992450639E-03
+12.4000E-09,+82.5690943748E-03
+12.6000E-09,+78.5489939153E-03
+12.8000E-09,+74.5288934559E-03
+13.0000E-09,+72.5188432261E-03
+13.2000E-09,+68.4987427667E-03
+13.4000E-09,+66.4886925369E-03
+13.6000E-09,+64.4786423072E-03
+13.8000E-09,+62.4685920775E-03
+14.0000E-09,+62.4685920775E-03
+14.2000E-09,+62.4685920775E-03
+14.4000E-09,+60.4585418478E-03
+14.6000E-09,+62.4685920775E-03
+14.8000E-09,+62.4685920775E-03
+15.0000E-09,+62.4685920775E-03
+15.2000E-09,+62.4685920775E-03
+15.4000E-09,+62.4685920775E-03
+15.6000E-09,+64.4786423072E-03
+15.8000E-09,+64.4786423072E-03
+16.0000E-09,+64.4786423072E-03
+16.2000E-09,+64.4786423072E-03
+16.4000E-09,+64.4786423072E-03
+16.6000E-09,+62.4685920775E-03
+16.8000E-09,+62.4685920775E-03
+17.0000E-09,+60.4585418478E-03
+17.2000E-09,+58.4484916180E-03
+17.4000E-09,+56.4384413883E-03
+17.6000E-09,+54.4283911586E-03
+17.8000E-09,+52.4183409288E-03
+18.0000E-09,+50.4082906991E-03
+18.2000E-09,+48.3982404694E-03
+18.4000E-09,+46.3881902397E-03
+18.6000E-09,+44.3781400099E-03
+18.8000E-09,+42.3680897802E-03
+19.0000E-09,+40.3580395505E-03
+19.2000E-09,+40.3580395505E-03
+19.4000E-09,+38.3479893208E-03
+19.6000E-09,+38.3479893208E-03
+19.8000E-09,+38.3479893208E-03
+20.0000E-09,+40.3580395505E-03
+20.2000E-09,+40.3580395505E-03
+20.4000E-09,+42.3680897802E-03
+20.6000E-09,+44.3781400099E-03
+20.8000E-09,+46.3881902397E-03
+21.0000E-09,+50.4082906991E-03
+21.2000E-09,+54.4283911586E-03
+21.4000E-09,+58.4484916180E-03
+21.6000E-09,+62.4685920775E-03
+21.8000E-09,+66.4886925370E-03
+22.0000E-09,+70.5087929964E-03
+22.2000E-09,+76.5389436856E-03
+22.4000E-09,+80.5590441451E-03
+22.6000E-09,+84.5791446045E-03
+22.8000E-09,+90.6092952937E-03
+23.0000E-09,+94.6293957532E-03
+23.2000E-09,+96.6394459829E-03
+23.4000E-09,+100.6595464423E-03
+23.6000E-09,+102.6695966721E-03
+23.8000E-09,+104.6796469018E-03
+24.0000E-09,+104.6796469018E-03
+24.2000E-09,+104.6796469018E-03
+24.4000E-09,+104.6796469018E-03
+24.6000E-09,+102.6695966721E-03
+24.8000E-09,+100.6595464423E-03
+25.0000E-09,+98.6494962126E-03
+25.2000E-09,+96.6394459829E-03
+25.4000E-09,+92.6193455234E-03
+25.6000E-09,+88.5992450640E-03
+25.8000E-09,+84.5791446045E-03
+26.0000E-09,+80.5590441450E-03
+26.2000E-09,+76.5389436856E-03
+26.4000E-09,+72.5188432261E-03
+26.6000E-09,+66.4886925369E-03
+26.8000E-09,+62.4685920775E-03
+27.0000E-09,+58.4484916180E-03
+27.2000E-09,+56.4384413883E-03
+27.4000E-09,+52.4183409288E-03
+27.6000E-09,+50.4082906991E-03
+27.8000E-09,+48.3982404694E-03
+28.0000E-09,+46.3881902397E-03
+28.2000E-09,+44.3781400099E-03
+28.4000E-09,+44.3781400099E-03
+28.6000E-09,+42.3680897802E-03
+28.8000E-09,+42.3680897802E-03
+29.0000E-09,+44.3781400099E-03
+29.2000E-09,+44.3781400099E-03
+29.4000E-09,+46.3881902397E-03
+29.6000E-09,+48.3982404694E-03
+29.8000E-09,+50.4082906991E-03
+30.0000E-09,+52.4183409289E-03
+30.2000E-09,+54.4283911586E-03
+30.4000E-09,+56.4384413883E-03
+30.6000E-09,+58.4484916180E-03
+30.8000E-09,+60.4585418478E-03
+31.0000E-09,+64.4786423072E-03
+31.2000E-09,+66.4886925370E-03
+31.4000E-09,+68.4987427667E-03
+31.6000E-09,+68.4987427667E-03
+31.8000E-09,+70.5087929964E-03
+32.0000E-09,+70.5087929964E-03
+32.2000E-09,+70.5087929964E-03
+32.4000E-09,+72.5188432261E-03
+32.6000E-09,+70.5087929964E-03
+32.8000E-09,+70.5087929964E-03
+33.0000E-09,+70.5087929964E-03
+33.2000E-09,+68.4987427667E-03
+33.4000E-09,+68.4987427667E-03
+33.6000E-09,+66.4886925370E-03
+33.8000E-09,+66.4886925370E-03
+34.0000E-09,+66.4886925369E-03
+34.2000E-09,+64.4786423072E-03
+34.4000E-09,+64.4786423072E-03
+34.6000E-09,+64.4786423072E-03
+34.8000E-09,+62.4685920775E-03
+35.0000E-09,+62.4685920775E-03
+35.2000E-09,+60.4585418478E-03
+35.4000E-09,+60.4585418478E-03
+35.6000E-09,+60.4585418478E-03
+35.8000E-09,+62.4685920775E-03
+36.0000E-09,+62.4685920775E-03
+36.2000E-09,+62.4685920775E-03
+36.4000E-09,+64.4786423072E-03
+36.6000E-09,+66.4886925370E-03
+36.8000E-09,+66.4886925370E-03
+37.0000E-09,+68.4987427667E-03
+37.2000E-09,+70.5087929964E-03
+37.4000E-09,+72.5188432261E-03
+37.6000E-09,+74.5288934559E-03
+37.8000E-09,+74.5288934559E-03
+38.0000E-09,+76.5389436856E-03
+38.2000E-09,+78.5489939153E-03
+38.4000E-09,+78.5489939153E-03
+38.6000E-09,+78.5489939153E-03
+38.8000E-09,+78.5489939153E-03
+39.0000E-09,+78.5489939153E-03
+39.2000E-09,+78.5489939153E-03
+39.4000E-09,+78.5489939153E-03
+39.6000E-09,+76.5389436856E-03
