x-axis,2
second,Volt
-54.3160E-06,-25.1256E-06
-54.0660E-06,+0.0E+00
-53.8160E-06,+105.5276E-06
-53.5660E-06,+321.6080E-06
-53.3160E-06,+0.0E+00
-53.0660E-06,+15.0754E-06
-52.8160E-06,+105.5276E-06
-52.5660E-06,+35.1759E-06
-52.3160E-06,+25.1256E-06
-52.0660E-06,+130.6533E-06
-51.8160E-06,-55.2764E-06
-51.5660E-06,+30.1508E-06
-51.3160E-06,+25.1256E-06
-51.0660E-06,+160.8040E-06
-50.8160E-06,+321.6080E-06
-50.5660E-06,-130.6533E-06
-50.3160E-06,+0.0E+00
-50.0660E-06,+160.8040E-06
-49.8160E-06,+376.8844E-06
-49.5660E-06,+160.8040E-06
-49.3160E-06,-135.6784E-06
-49.0660E-06,+291.4573E-06
-48.8160E-06,+0.0E+00
-48.5660E-06,+0.0E+00
-48.3160E-06,+50.2513E-06
-48.0660E-06,-321.6080E-06
-47.8160E-06,+160.8040E-06
-47.5660E-06,+160.8040E-06
-47.3160E-06,+25.1256E-06
-47.0660E-06,-30.1508E-06
-46.8160E-06,+5.0251E-06
-46.5660E-06,-226.1307E-06
-46.3160E-06,-25.1256E-06
-46.0660E-06,-115.5779E-06
-45.8160E-06,+216.0804E-06
-45.5660E-06,+0.0E+00
-45.3160E-06,+160.8040E-06
-45.0660E-06,-145.7286E-06
-44.8160E-06,+110.5528E-06
-44.5660E-06,-30.1508E-06
-44.3160E-06,-211.0553E-06
-44.0660E-06,+0.0E+00
-43.8160E-06,+55.2764E-06
-43.5660E-06,+95.4774E-06
-43.3160E-06,+160.8040E-06
-43.0660E-06,-336.6834E-06
-42.8160E-06,-50.2513E-06
-42.5660E-06,+286.4322E-06
-42.3160E-06,+110.5528E-06
-42.0660E-06,+0.0E+00
-41.8160E-06,-160.8040E-06
-41.5660E-06,+256.2814E-06
-41.3160E-06,-50.2513E-06
-41.0660E-06,+130.6533E-06
-40.8160E-06,+482.4121E-06
-40.5660E-06,+130.6533E-06
-40.3160E-06,+50.2513E-06
-40.0660E-06,+145.7286E-06
-39.8160E-06,+211.0553E-06
-39.5660E-06,+65.3266E-06
-39.3160E-06,-25.1256E-06
-39.0660E-06,-321.6080E-06
-38.8160E-06,-321.6080E-06
-38.5660E-06,-95.4774E-06
-38.3160E-06,-271.3568E-06
-38.0660E-06,+15.0754E-06
-37.8160E-06,-50.2513E-06
-37.5660E-06,+256.2814E-06
-37.3160E-06,-160.8040E-06
-37.0660E-06,-190.9548E-06
-36.8160E-06,+216.0804E-06
-36.5660E-06,+321.6080E-06
-36.3160E-06,-50.2513E-06
-36.0660E-06,-175.8794E-06
-35.8160E-06,+105.5276E-06
-35.5660E-06,-226.1307E-06
-35.3160E-06,-160.8040E-06
-35.0660E-06,-15.0754E-06
-34.8160E-06,-427.1357E-06
-34.5660E-06,-160.8040E-06
-34.3160E-06,+0.0E+00
-34.0660E-06,-482.4121E-06
-33.8160E-06,+5.0251E-06
-33.5660E-06,+321.6080E-06
-33.3160E-06,+221.1055E-06
-33.0660E-06,+160.8040E-06
-32.8160E-06,-50.2513E-06
-32.5660E-06,-95.4774E-06
-32.3160E-06,-25.1256E-06
-32.0660E-06,+276.3819E-06
-31.8160E-06,-50.2513E-06
-31.5660E-06,-65.3266E-06
-31.3160E-06,+296.4824E-06
-31.0660E-06,-291.4573E-06
-30.8160E-06,+0.0E+00
-30.5660E-06,-286.4322E-06
-30.3160E-06,-160.8040E-06
-30.0660E-06,+30.1508E-06
-29.8160E-06,+0.0E+00
-29.5660E-06,+286.4322E-06
-29.3160E-06,+25.1256E-06
-29.0660E-06,+0.0E+00
-28.8160E-06,+55.2764E-06
-28.5660E-06,+30.1508E-06
-28.3160E-06,-185.9296E-06
-28.0660E-06,+160.8040E-06
-27.8160E-06,-160.8040E-06
-27.5660E-06,+291.4573E-06
-27.3160E-06,-321.6080E-06
-27.0660E-06,-30.1508E-06
-26.8160E-06,-160.8040E-06
-26.5660E-06,-30.1508E-06
-26.3160E-06,+50.2513E-06
-26.0660E-06,-306.5327E-06
-25.8160E-06,+211.0553E-06
-25.5660E-06,-130.6533E-06
-25.3160E-06,-296.4824E-06
-25.0660E-06,+336.6834E-06
-24.8160E-06,-155.7789E-06
-24.5660E-06,-195.9799E-06
-24.3160E-06,-25.1256E-06
-24.0660E-06,+130.6533E-06
-23.8160E-06,-110.5528E-06
-23.5660E-06,-417.0854E-06
-23.3160E-06,+25.1256E-06
-23.0660E-06,-15.0754E-06
-22.8160E-06,+266.3317E-06
-22.5660E-06,+65.3266E-06
-22.3160E-06,-160.8040E-06
-22.0660E-06,+145.7286E-06
-21.8160E-06,-261.3065E-06
-21.5660E-06,-160.8040E-06
-21.3160E-06,+135.6784E-06
-21.0660E-06,+175.8794E-06
-20.8160E-06,+105.5276E-06
-20.5660E-06,+95.4774E-06
-20.3160E-06,-135.6784E-06
-20.0660E-06,+15.0754E-06
-19.8160E-06,-50.2513E-06
-19.5660E-06,-160.8040E-06
-19.3160E-06,+60.3015E-06
-19.0660E-06,+15.0754E-06
-18.8160E-06,+0.0E+00
-18.5660E-06,-125.6281E-06
-18.3160E-06,+271.3568E-06
-18.0660E-06,-160.8040E-06
-17.8160E-06,-216.0804E-06
-17.5660E-06,-65.3266E-06
-17.3160E-06,+321.6080E-06
-17.0660E-06,-130.6533E-06
-16.8160E-06,-266.3317E-06
-16.5660E-06,-291.4573E-06
-16.3160E-06,+432.1608E-06
-16.0660E-06,+306.5327E-06
-15.8160E-06,-105.5276E-06
-15.5660E-06,-160.8040E-06
-15.3160E-06,+0.0E+00
-15.0660E-06,-190.9548E-06
-14.8160E-06,-160.8040E-06
-14.5660E-06,-65.3266E-06
-14.3160E-06,-160.8040E-06
-14.0660E-06,+15.0754E-06
-13.8160E-06,-160.8040E-06
-13.5660E-06,-226.1307E-06
-13.3160E-06,-50.2513E-06
-13.0660E-06,-115.5779E-06
-12.8160E-06,-155.7789E-06
-12.5660E-06,+190.9548E-06
-12.3160E-06,+296.4824E-06
-12.0660E-06,+30.1508E-06
-11.8160E-06,-105.5276E-06
-11.5660E-06,-100.5025E-06
-11.3160E-06,-211.0553E-06
-11.0660E-06,-145.7286E-06
-10.8160E-06,+105.5276E-06
-10.5660E-06,+65.3266E-06
-10.3160E-06,-211.0553E-06
-10.0660E-06,-15.0754E-06
-9.8160E-06,+316.5829E-06
-9.5660E-06,+542.7136E-06
-9.3160E-06,-618.0904E-06
-9.0660E-06,-45.2261E-06
-8.8160E-06,-160.8040E-06
-8.5660E-06,+321.6080E-06
-8.3160E-06,-135.6784E-06
-8.0660E-06,-351.7588E-06
-7.8160E-06,+55.2764E-06
-7.5660E-06,+417.0854E-06
-7.3160E-06,+0.0E+00
-7.0660E-06,+160.8040E-06
-6.8160E-06,-105.5276E-06
-6.5660E-06,-95.4774E-06
-6.3160E-06,-135.6784E-06
-6.0660E-06,+276.3819E-06
-5.8160E-06,-105.5276E-06
-5.5660E-06,-30.1508E-06
-5.3160E-06,+296.4824E-06
-5.0660E-06,-175.8794E-06
-4.8160E-06,-160.8040E-06
-4.5660E-06,+65.3266E-06
-4.3160E-06,-321.6080E-06
-4.0660E-06,+145.7286E-06
-3.8160E-06,+160.8040E-06
-3.5660E-06,-65.3266E-06
-3.3160E-06,+271.3568E-06
-3.0660E-06,+145.7286E-06
-2.8160E-06,+0.0E+00
-2.5660E-06,+0.0E+00
-2.3160E-06,+110.5528E-06
-2.0660E-06,-30.1508E-06
-1.8160E-06,+211.0553E-06
-1.5660E-06,-160.8040E-06
-1.3160E-06,-135.6784E-06
-1.0660E-06,+160.8040E-06
-816.0E-09,-105.5276E-06
-566.0E-09,-256.2814E-06
-316.0E-09,-135.6784E-06
-66.0E-09,-261.3065E-06
+184.0E-09,-266.3317E-06
+434.0E-09,+1.6733668E-03
+684.0E-09,+75.3769E-06
+934.0E-09,-964.8241E-06
+1.1840E-06,+216.0804E-06
+1.4340E-06,+256.2814E-06
+1.6840E-06,+25.1256E-06
+1.9340E-06,-306.5327E-06
+2.1840E-06,-266.3317E-06
+2.4340E-06,+190.9548E-06
+2.6840E-06,+321.6080E-06
+2.9340E-06,-45.2261E-06
+3.1840E-06,+160.8040E-06
+3.4340E-06,+512.5628E-06
+3.6840E-06,-25.1256E-06
+3.9340E-06,+160.8040E-06
+4.1840E-06,-211.0553E-06
+4.4340E-06,-95.4774E-06
+4.6840E-06,+0.0E+00
+4.9340E-06,+306.5327E-06
+5.1840E-06,+100.5025E-06
+5.4340E-06,+30.1508E-06
+5.6840E-06,-25.1256E-06
+5.9340E-06,-15.0754E-06
+6.1840E-06,+160.8040E-06
+6.4340E-06,-95.4774E-06
+6.6840E-06,-110.5528E-06
+6.9340E-06,-30.1508E-06
+7.1840E-06,+216.0804E-06
+7.4340E-06,-30.1508E-06
+7.6840E-06,+0.0E+00
+7.9340E-06,+160.8040E-06
+8.1840E-06,-110.5528E-06
+8.4340E-06,+130.6533E-06
+8.6840E-06,-135.6784E-06
+8.9340E-06,+160.8040E-06
+9.1840E-06,-105.5276E-06
+9.4340E-06,-321.6080E-06
+9.6840E-06,+457.2864E-06
+9.9340E-06,-452.2613E-06
+10.1840E-06,+105.5276E-06
+10.4340E-06,+417.0854E-06
+10.6840E-06,-85.4271E-06
+10.9340E-06,+145.7286E-06
+11.1840E-06,+266.3317E-06
+11.4340E-06,-160.8040E-06
+11.6840E-06,-25.1256E-06
+11.9340E-06,+15.0754E-06
+12.1840E-06,+55.2764E-06
+12.4340E-06,+30.1508E-06
+12.6840E-06,+135.6784E-06
+12.9340E-06,-306.5327E-06
+13.1840E-06,-427.1357E-06
+13.4340E-06,+0.0E+00
+13.6840E-06,+0.0E+00
+13.9340E-06,+467.3367E-06
+14.1840E-06,+0.0E+00
+14.4340E-06,+160.8040E-06
+14.6840E-06,-160.8040E-06
+14.9340E-06,+145.7286E-06
+15.1840E-06,-216.0804E-06
+15.4340E-06,-226.1307E-06
+15.6840E-06,-211.0553E-06
+15.9340E-06,+276.3819E-06
+16.1840E-06,-376.8844E-06
+16.4340E-06,+226.1307E-06
+16.6840E-06,+25.1256E-06
+16.9340E-06,+15.0754E-06
+17.1840E-06,-160.8040E-06
+17.4340E-06,-130.6533E-06
+17.6840E-06,-25.1256E-06
+17.9340E-06,-160.8040E-06
+18.1840E-06,-105.5276E-06
+18.4340E-06,+190.9548E-06
+18.6840E-06,+296.4824E-06
+18.9340E-06,-15.0754E-06
+19.1840E-06,-105.5276E-06
+19.4340E-06,+226.1307E-06
+19.6840E-06,+110.5528E-06
+19.9340E-06,+160.8040E-06
+20.1840E-06,-160.8040E-06
+20.4340E-06,-160.8040E-06
+20.6840E-06,+25.1256E-06
+20.9340E-06,+306.5327E-06
+21.1840E-06,-50.2513E-06
+21.4340E-06,+0.0E+00
+21.6840E-06,-160.8040E-06
+21.9340E-06,+190.9548E-06
+22.1840E-06,-216.0804E-06
+22.4340E-06,+65.3266E-06
+22.6840E-06,+457.2864E-06
+22.9340E-06,+60.3015E-06
+23.1840E-06,+105.5276E-06
+23.4340E-06,+95.4774E-06
+23.6840E-06,-25.1256E-06
+23.9340E-06,+130.6533E-06
+24.1840E-06,-50.2513E-06
+24.4340E-06,-95.4774E-06
+24.6840E-06,+0.0E+00
+24.9340E-06,+0.0E+00
+25.1840E-06,+271.3568E-06
+25.4340E-06,+226.1307E-06
+25.6840E-06,+185.9296E-06
+25.9340E-06,-15.0754E-06
+26.1840E-06,-55.2764E-06
+26.4340E-06,+95.4774E-06
+26.6840E-06,+296.4824E-06
+26.9340E-06,+306.5327E-06
+27.1840E-06,+266.3317E-06
+27.4340E-06,+452.2613E-06
+27.6840E-06,+110.5528E-06
+27.9340E-06,-30.1508E-06
+28.1840E-06,-105.5276E-06
+28.4340E-06,-286.4322E-06
+28.6840E-06,+135.6784E-06
+28.9340E-06,-15.0754E-06
+29.1840E-06,+105.5276E-06
+29.4340E-06,-160.8040E-06
+29.6840E-06,-296.4824E-06
+29.9340E-06,-276.3819E-06
+30.1840E-06,+5.0251E-06
+30.4340E-06,+321.6080E-06
+30.6840E-06,+25.1256E-06
+30.9340E-06,+291.4573E-06
+31.1840E-06,-55.2764E-06
+31.4340E-06,-226.1307E-06
+31.6840E-06,-160.8040E-06
+31.9340E-06,-291.4573E-06
+32.1840E-06,+216.0804E-06
+32.4340E-06,+256.2814E-06
+32.6840E-06,-160.8040E-06
+32.9340E-06,-175.8794E-06
+33.1840E-06,-160.8040E-06
+33.4340E-06,-130.6533E-06
+33.6840E-06,+160.8040E-06
+33.9340E-06,+115.5779E-06
+34.1840E-06,-50.2513E-06
+34.4340E-06,-35.1759E-06
+34.6840E-06,+85.4271E-06
+34.9340E-06,-688.4422E-06
+35.1840E-06,-959.7990E-06
+35.4340E-06,+768.8442E-06
+35.6840E-06,+346.7337E-06
+35.9340E-06,-658.2915E-06
+36.1840E-06,-165.8291E-06
+36.4340E-06,+386.9347E-06
+36.6840E-06,-135.6784E-06
+36.9340E-06,-497.4874E-06
+37.1840E-06,+50.2513E-06
+37.4340E-06,+0.0E+00
+37.6840E-06,-110.5528E-06
+37.9340E-06,-160.8040E-06
+38.1840E-06,+155.7789E-06
+38.4340E-06,-130.6533E-06
+38.6840E-06,-296.4824E-06
+38.9340E-06,-130.6533E-06
+39.1840E-06,-160.8040E-06
+39.4340E-06,+160.8040E-06
+39.6840E-06,-135.6784E-06
+39.9340E-06,-306.5327E-06
+40.1840E-06,+55.2764E-06
+40.4340E-06,-30.1508E-06
+40.6840E-06,+296.4824E-06
+40.9340E-06,+145.7286E-06
+41.1840E-06,-427.1357E-06
+41.4340E-06,+65.3266E-06
+41.6840E-06,+110.5528E-06
+41.9340E-06,-306.5327E-06
+42.1840E-06,+105.5276E-06
+42.4340E-06,-190.9548E-06
+42.6840E-06,-25.1256E-06
+42.9340E-06,+145.7286E-06
+43.1840E-06,+50.2513E-06
+43.4340E-06,+226.1307E-06
+43.6840E-06,-457.2864E-06
+43.9340E-06,-306.5327E-06
+44.1840E-06,+55.2764E-06
+44.4340E-06,+95.4774E-06
+44.6840E-06,+25.1256E-06
+44.9340E-06,-15.0754E-06
+45.1840E-06,+105.5276E-06
+45.4340E-06,+160.8040E-06
+45.6840E-06,+135.6784E-06
+45.9340E-06,+321.6080E-06
+46.1840E-06,+105.5276E-06
+46.4340E-06,+226.1307E-06
+46.6840E-06,-271.3568E-06
+46.9340E-06,+30.1508E-06
+47.1840E-06,+0.0E+00
+47.4340E-06,-256.2814E-06
+47.6840E-06,+381.9095E-06
+47.9340E-06,+30.1508E-06
+48.1840E-06,+0.0E+00
+48.4340E-06,-95.4774E-06
+48.6840E-06,-432.1608E-06
+48.9340E-06,-15.0754E-06
+49.1840E-06,+105.5276E-06
+49.4340E-06,+130.6533E-06
+49.6840E-06,+296.4824E-06
+49.9340E-06,+145.7286E-06
+50.1840E-06,-55.2764E-06
+50.4340E-06,+130.6533E-06
+50.6840E-06,-60.3015E-06
+50.9340E-06,+130.6533E-06
+51.1840E-06,-50.2513E-06
+51.4340E-06,-160.8040E-06
+51.6840E-06,-25.1256E-06
+51.9340E-06,-276.3819E-06
+52.1840E-06,+160.8040E-06
+52.4340E-06,-95.4774E-06
+52.6840E-06,-135.6784E-06
+52.9340E-06,+613.0653E-06
+53.1840E-06,+321.6080E-06
+53.4340E-06,-160.8040E-06
+53.6840E-06,+160.8040E-06
+53.9340E-06,-321.6080E-06
+54.1840E-06,+155.7789E-06
+54.4340E-06,-226.1307E-06
+54.6840E-06,-185.9296E-06
+54.9340E-06,-291.4573E-06
+55.1840E-06,+110.5528E-06
+55.4340E-06,-422.1105E-06
+55.6840E-06,-618.0904E-06
+55.9340E-06,+336.6834E-06
+56.1840E-06,+55.2764E-06
+56.4340E-06,+256.2814E-06
+56.6840E-06,+135.6784E-06
+56.9340E-06,-30.1508E-06
+57.1840E-06,-211.0553E-06
+57.4340E-06,-65.3266E-06
+57.6840E-06,+321.6080E-06
+57.9340E-06,+261.3065E-06
+58.1840E-06,-160.8040E-06
+58.4340E-06,-160.8040E-06
+58.6840E-06,+296.4824E-06
+58.9340E-06,-30.1508E-06
+59.1840E-06,-50.2513E-06
+59.4340E-06,-65.3266E-06
+59.6840E-06,-185.9296E-06
+59.9340E-06,-15.0754E-06
+60.1840E-06,+50.2513E-06
+60.4340E-06,+286.4322E-06
+60.6840E-06,+135.6784E-06
+60.9340E-06,-175.8794E-06
+61.1840E-06,+50.2513E-06
+61.4340E-06,+321.6080E-06
+61.6840E-06,+135.6784E-06
+61.9340E-06,+130.6533E-06
+62.1840E-06,+160.8040E-06
+62.4340E-06,+0.0E+00
+62.6840E-06,-60.3015E-06
+62.9340E-06,-130.6533E-06
+63.1840E-06,-216.0804E-06
+63.4340E-06,+0.0E+00
+63.6840E-06,-135.6784E-06
+63.9340E-06,-160.8040E-06
+64.1840E-06,-216.0804E-06
+64.4340E-06,-386.9347E-06
+64.6840E-06,+160.8040E-06
+64.9340E-06,-160.8040E-06
+65.1840E-06,+0.0E+00
+65.4340E-06,-30.1508E-06
+65.6840E-06,+246.2312E-06
+65.9340E-06,+145.7286E-06
+66.1840E-06,+0.0E+00
+66.4340E-06,-30.1508E-06
+66.6840E-06,+110.5528E-06
+66.9340E-06,+0.0E+00
+67.1840E-06,+211.0553E-06
+67.4340E-06,-256.2814E-06
+67.6840E-06,-321.6080E-06
+67.9340E-06,-276.3819E-06
+68.1840E-06,-266.3317E-06
+68.4340E-06,+30.1508E-06
+68.6840E-06,+246.2312E-06
+68.9340E-06,+15.0754E-06
+69.1840E-06,+160.8040E-06
+69.4340E-06,-95.4774E-06
+69.6840E-06,+0.0E+00
+69.9340E-06,-15.0754E-06
+70.1840E-06,+160.8040E-06
+70.4340E-06,+0.0E+00
+70.6840E-06,-110.5528E-06
+70.9340E-06,-321.6080E-06
+71.1840E-06,+55.2764E-06
+71.4340E-06,-160.8040E-06
+71.6840E-06,-25.1256E-06
+71.9340E-06,-321.6080E-06
+72.1840E-06,+55.2764E-06
+72.4340E-06,+30.1508E-06
+72.6840E-06,-110.5528E-06
+72.9340E-06,-145.7286E-06
+73.1840E-06,+0.0E+00
+73.4340E-06,-65.3266E-06
+73.6840E-06,-50.2513E-06
+73.9340E-06,+0.0E+00
+74.1840E-06,-5.0251E-06
+74.4340E-06,-226.1307E-06
+74.6840E-06,+25.1256E-06
+74.9340E-06,+175.8794E-06
+75.1840E-06,+160.8040E-06
+75.4340E-06,-95.4774E-06
+75.6840E-06,+296.4824E-06
+75.9340E-06,+0.0E+00
+76.1840E-06,-482.4121E-06
+76.4340E-06,+65.3266E-06
+76.6840E-06,+221.1055E-06
+76.9340E-06,-130.6533E-06
+77.1840E-06,+110.5528E-06
+77.4340E-06,+190.9548E-06
+77.6840E-06,+0.0E+00
+77.9340E-06,+0.0E+00
+78.1840E-06,-55.2764E-06
+78.4340E-06,+65.3266E-06
+78.6840E-06,+271.3568E-06
+78.9340E-06,-15.0754E-06
+79.1840E-06,+160.8040E-06
+79.4340E-06,-95.4774E-06
+79.6840E-06,-85.4271E-06
+79.9340E-06,+30.1508E-06
+80.1840E-06,+160.8040E-06
+80.4340E-06,-226.1307E-06
+80.6840E-06,-221.1055E-06
+80.9340E-06,-452.2613E-06
+81.1840E-06,+0.0E+00
+81.4340E-06,+30.1508E-06
+81.6840E-06,+321.6080E-06
+81.9340E-06,+175.8794E-06
+82.1840E-06,+110.5528E-06
+82.4340E-06,+286.4322E-06
+82.6840E-06,+110.5528E-06
+82.9340E-06,+0.0E+00
+83.1840E-06,+160.8040E-06
+83.4340E-06,+321.6080E-06
+83.6840E-06,-25.1256E-06
+83.9340E-06,-291.4573E-06
+84.1840E-06,+211.0553E-06
+84.4340E-06,-95.4774E-06
+84.6840E-06,+346.7337E-06
+84.9340E-06,+0.0E+00
+85.1840E-06,-55.2764E-06
+85.4340E-06,-30.1508E-06
+85.6840E-06,+271.3568E-06
+85.9340E-06,-15.0754E-06
+86.1840E-06,-50.2513E-06
+86.4340E-06,+190.9548E-06
+86.6840E-06,-25.1256E-06
+86.9340E-06,-145.7286E-06
+87.1840E-06,+211.0553E-06
+87.4340E-06,+256.2814E-06
+87.6840E-06,+135.6784E-06
+87.9340E-06,-60.3015E-06
+88.1840E-06,-55.2764E-06
+88.4340E-06,-190.9548E-06
+88.6840E-06,-296.4824E-06
+88.9340E-06,-145.7286E-06
+89.1840E-06,-211.0553E-06
+89.4340E-06,-95.4774E-06
+89.6840E-06,-135.6784E-06
+89.9340E-06,-160.8040E-06
+90.1840E-06,-371.8593E-06
+90.4340E-06,+30.1508E-06
+90.6840E-06,-185.9296E-06
+90.9340E-06,+291.4573E-06
+91.1840E-06,+105.5276E-06
+91.4340E-06,+160.8040E-06
+91.6840E-06,-185.9296E-06
+91.9340E-06,+321.6080E-06
+92.1840E-06,-371.8593E-06
+92.4340E-06,+0.0E+00
+92.6840E-06,+50.2513E-06
+92.9340E-06,-276.3819E-06
+93.1840E-06,+0.0E+00
+93.4340E-06,+190.9548E-06
+93.6840E-06,+25.1256E-06
+93.9340E-06,+30.1508E-06
+94.1840E-06,+105.5276E-06
+94.4340E-06,+190.9548E-06
+94.6840E-06,-135.6784E-06
+94.9340E-06,-145.7286E-06
+95.1840E-06,+0.0E+00
+95.4340E-06,+95.4774E-06
+95.6840E-06,-110.5528E-06
+95.9340E-06,-130.6533E-06
+96.1840E-06,-160.8040E-06
+96.4340E-06,+386.9347E-06
+96.6840E-06,-110.5528E-06
+96.9340E-06,+160.8040E-06
+97.1840E-06,-105.5276E-06
+97.4340E-06,-160.8040E-06
+97.6840E-06,-135.6784E-06
+97.9340E-06,+45.2261E-06
+98.1840E-06,-266.3317E-06
+98.4340E-06,+30.1508E-06
+98.6840E-06,-50.2513E-06
+98.9340E-06,-145.7286E-06
+99.1840E-06,+55.2764E-06
+99.4340E-06,+0.0E+00
+99.6840E-06,+185.9296E-06
+99.9340E-06,+160.8040E-06
+100.1840E-06,-216.0804E-06
+100.4340E-06,+65.3266E-06
+100.6840E-06,-135.6784E-06
+100.9340E-06,-306.5327E-06
+101.1840E-06,-110.5528E-06
+101.4340E-06,+0.0E+00
+101.6840E-06,-195.9799E-06
+101.9340E-06,-130.6533E-06
+102.1840E-06,-211.0553E-06
+102.4340E-06,-30.1508E-06
+102.6840E-06,-25.1256E-06
+102.9340E-06,+175.8794E-06
+103.1840E-06,-55.2764E-06
+103.4340E-06,+195.9799E-06
+103.6840E-06,+0.0E+00
+103.9340E-06,+175.8794E-06
+104.1840E-06,-211.0553E-06
+104.4340E-06,+130.6533E-06
+104.6840E-06,+25.1256E-06
+104.9340E-06,+130.6533E-06
+105.1840E-06,+376.8844E-06
+105.4340E-06,-95.4774E-06
+105.6840E-06,+25.1256E-06
+105.9340E-06,+30.1508E-06
+106.1840E-06,-160.8040E-06
+106.4340E-06,-30.1508E-06
+106.6840E-06,-271.3568E-06
+106.9340E-06,-15.0754E-06
+107.1840E-06,-266.3317E-06
+107.4340E-06,+95.4774E-06
+107.6840E-06,-135.6784E-06
+107.9340E-06,+0.0E+00
+108.1840E-06,+427.1357E-06
+108.4340E-06,-190.9548E-06
+108.6840E-06,-110.5528E-06
+108.9340E-06,-145.7286E-06
+109.1840E-06,-50.2513E-06
+109.4340E-06,-190.9548E-06
+109.6840E-06,-60.3015E-06
+109.9340E-06,-30.1508E-06
+110.1840E-06,-316.5829E-06
+110.4340E-06,+30.1508E-06
+110.6840E-06,-135.6784E-06
+110.9340E-06,-291.4573E-06
+111.1840E-06,+55.2764E-06
+111.4340E-06,-100.5025E-06
+111.6840E-06,+271.3568E-06
+111.9340E-06,+15.0754E-06
+112.1840E-06,+50.2513E-06
+112.4340E-06,+125.6281E-06
+112.6840E-06,-135.6784E-06
+112.9340E-06,-145.7286E-06
+113.1840E-06,+105.5276E-06
+113.4340E-06,+226.1307E-06
+113.6840E-06,-25.1256E-06
+113.9340E-06,-145.7286E-06
+114.1840E-06,-50.2513E-06
+114.4340E-06,+190.9548E-06
+114.6840E-06,-135.6784E-06
+114.9340E-06,+15.0754E-06
+115.1840E-06,-105.5276E-06
+115.4340E-06,+160.8040E-06
+115.6840E-06,-25.1256E-06
+115.9340E-06,+130.6533E-06
+116.1840E-06,-216.0804E-06
+116.4340E-06,-5.0251E-06
+116.6840E-06,+185.9296E-06
+116.9340E-06,+15.0754E-06
+117.1840E-06,+211.0553E-06
+117.4340E-06,+95.4774E-06
+117.6840E-06,+135.6784E-06
+117.9340E-06,+115.5779E-06
+118.1840E-06,+105.5276E-06
+118.4340E-06,+160.8040E-06
+118.6840E-06,-50.2513E-06
+118.9340E-06,+30.1508E-06
+119.1840E-06,-316.5829E-06
+119.4340E-06,+0.0E+00
+119.6840E-06,-160.8040E-06
+119.9340E-06,-15.0754E-06
+120.1840E-06,-266.3317E-06
+120.4340E-06,+95.4774E-06
+120.6840E-06,+0.0E+00
+120.9340E-06,+306.5327E-06
+121.1840E-06,-160.8040E-06
+121.4340E-06,+160.8040E-06
+121.6840E-06,+160.8040E-06
+121.9340E-06,+160.8040E-06
+122.1840E-06,+211.0553E-06
+122.4340E-06,-226.1307E-06
+122.6840E-06,+160.8040E-06
+122.9340E-06,+130.6533E-06
+123.1840E-06,-160.8040E-06
+123.4340E-06,-190.9548E-06
+123.6840E-06,+25.1256E-06
+123.9340E-06,+321.6080E-06
+124.1840E-06,-216.0804E-06
+124.4340E-06,-226.1307E-06
+124.6840E-06,+135.6784E-06
+124.9340E-06,+160.8040E-06
+125.1840E-06,+55.2764E-06
+125.4340E-06,+95.4774E-06
+125.6840E-06,+160.8040E-06
+125.9340E-06,+145.7286E-06
+126.1840E-06,+110.5528E-06
+126.4340E-06,+0.0E+00
+126.6840E-06,-135.6784E-06
+126.9340E-06,+15.0754E-06
+127.1840E-06,-55.2764E-06
+127.4340E-06,+130.6533E-06
+127.6840E-06,+0.0E+00
+127.9340E-06,-291.4573E-06
+128.1840E-06,+165.8291E-06
+128.4340E-06,+95.4774E-06
+128.6840E-06,+135.6784E-06
+128.9340E-06,+130.6533E-06
+129.1840E-06,+105.5276E-06
+129.4340E-06,+95.4774E-06
+129.6840E-06,+0.0E+00
+129.9340E-06,+291.4573E-06
+130.1840E-06,+0.0E+00
+130.4340E-06,-190.9548E-06
+130.6840E-06,-381.9095E-06
+130.9340E-06,-115.5779E-06
+131.1840E-06,+266.3317E-06
+131.4340E-06,-65.3266E-06
+131.6840E-06,+0.0E+00
+131.9340E-06,-261.3065E-06
+132.1840E-06,-211.0553E-06
+132.4340E-06,+190.9548E-06
+132.6840E-06,-25.1256E-06
+132.9340E-06,-30.1508E-06
+133.1840E-06,-160.8040E-06
+133.4340E-06,+321.6080E-06
+133.6840E-06,-321.6080E-06
+133.9340E-06,-145.7286E-06
+134.1840E-06,-427.1357E-06
+134.4340E-06,+0.0E+00
+134.6840E-06,+110.5528E-06
+134.9340E-06,+15.0754E-06
+135.1840E-06,+266.3317E-06
+135.4340E-06,-482.4121E-06
+135.6840E-06,-271.3568E-06
+135.9340E-06,-15.0754E-06
+136.1840E-06,-266.3317E-06
+136.4340E-06,+65.3266E-06
+136.6840E-06,-160.8040E-06
+136.9340E-06,+145.7286E-06
+137.1840E-06,+105.5276E-06
+137.4340E-06,-65.3266E-06
+137.6840E-06,+246.2312E-06
+137.9340E-06,+130.6533E-06
+138.1840E-06,+105.5276E-06
+138.4340E-06,-65.3266E-06
+138.6840E-06,+185.9296E-06
+138.9340E-06,+3.4070351E-03
+139.1840E-06,-648.2412E-06
+139.4340E-06,-964.8241E-06
+139.6840E-06,+432.1608E-06
+139.9340E-06,+497.4874E-06
+140.1840E-06,+55.2764E-06
+140.4340E-06,-547.7387E-06
