-176.6200E-09,+101.8052771688E-03
-176.3700E-09,+101.7349254107E-03
-176.1200E-09,+101.0012570769E-03
-175.8700E-09,+101.4736188808E-03
-175.6200E-09,+101.8052771688E-03
-175.3700E-09,+101.8052771688E-03
-175.1200E-09,+102.0766339498E-03
-174.8700E-09,+102.6092972606E-03
-174.6200E-09,+103.2826640876E-03
-174.3700E-09,+103.4836691106E-03
-174.1200E-09,+104.4886942254E-03
-173.8700E-09,+105.0213575363E-03
-173.6200E-09,+105.6947243633E-03
-173.3700E-09,+106.6997494781E-03
-173.1200E-09,+107.7047745930E-03
-172.8700E-09,+108.7097997079E-03
-172.6200E-09,+109.7148248227E-03
-172.3700E-09,+110.6494981796E-03
-172.1200E-09,+110.9208549606E-03
-171.8700E-09,+111.9258800754E-03
-171.6200E-09,+112.2575383633E-03
-171.3700E-09,+113.0615584552E-03
-171.1200E-09,+113.0615584552E-03
-170.8700E-09,+113.5339202592E-03
-170.6200E-09,+113.8655785471E-03
-170.3700E-09,+113.0615584552E-03
-170.1200E-09,+113.0615584552E-03
-169.8700E-09,+113.0615584552E-03
-169.6200E-09,+113.0615584552E-03
-169.3700E-09,+112.2575383633E-03
-169.1200E-09,+112.2575383633E-03
-168.8700E-09,+111.7851765594E-03
-168.6200E-09,+110.7801514445E-03
-168.3700E-09,+109.7751263296E-03
-168.1200E-09,+109.0414579958E-03
-167.8700E-09,+108.5690961918E-03
-167.6200E-09,+108.2374379039E-03
-167.3700E-09,+107.4334178120E-03
-167.1200E-09,+107.4334178120E-03
-166.8700E-09,+106.9610560080E-03
-166.6200E-09,+106.6293977201E-03
-166.3700E-09,+105.8253776282E-03
-166.1200E-09,+105.8253776282E-03
-165.8700E-09,+105.3530158242E-03
-165.6200E-09,+105.0213575363E-03
-165.3700E-09,+105.0213575363E-03
-165.1200E-09,+105.0213575363E-03
-164.8700E-09,+105.4937193403E-03
-164.6200E-09,+105.8253776282E-03
-164.3700E-09,+105.8253776282E-03
-164.1200E-09,+105.8253776282E-03
-163.8700E-09,+105.8253776282E-03
-163.6200E-09,+105.8253776282E-03
-163.3700E-09,+105.8253776282E-03
-163.1200E-09,+105.8253776282E-03
-162.8700E-09,+106.2977394322E-03
-162.6200E-09,+106.6293977201E-03
-162.3700E-09,+106.6293977201E-03
-162.1200E-09,+106.6293977201E-03
-161.8700E-09,+106.6293977201E-03
-161.6200E-09,+106.6293977201E-03
-161.3700E-09,+106.6997494781E-03
-161.1200E-09,+107.4334178120E-03
-160.8700E-09,+107.4334178120E-03
-160.6200E-09,+107.4334178120E-03
-160.3700E-09,+107.4334178120E-03
-160.1200E-09,+107.4334178120E-03
-159.8700E-09,+107.9057796160E-03
-159.6200E-09,+108.2374379039E-03
-159.3700E-09,+108.2374379039E-03
-159.1200E-09,+108.5087946849E-03
-158.8700E-09,+109.0414579958E-03
-158.6200E-09,+109.0414579958E-03
-158.3700E-09,+109.8454780877E-03
-158.1200E-09,+109.8454780877E-03
-157.8700E-09,+110.3178398916E-03
-157.6200E-09,+110.6494981796E-03
-157.3700E-09,+110.6494981796E-03
-157.1200E-09,+110.6494981796E-03
-156.8700E-09,+111.1218599835E-03
-156.6200E-09,+111.4535182714E-03
-156.3700E-09,+111.3831665134E-03
-156.1200E-09,+110.6494981796E-03
-155.8700E-09,+110.6494981796E-03
-155.6200E-09,+109.9761313526E-03
-155.3700E-09,+109.0414579958E-03
-155.1200E-09,+108.7701012148E-03
-154.8700E-09,+107.7650760999E-03
-154.6200E-09,+107.4334178120E-03
-154.3700E-09,+106.5590459621E-03
-154.1200E-09,+105.5540208472E-03
-153.8700E-09,+105.0213575363E-03
-153.6200E-09,+104.3479907094E-03
-153.3700E-09,+103.4133173525E-03
-153.1200E-09,+103.1419605715E-03
-152.8700E-09,+102.6092972606E-03
-152.6200E-09,+102.6092972606E-03
-152.3700E-09,+101.8052771688E-03
-152.1200E-09,+101.8052771688E-03
-151.8700E-09,+101.8052771688E-03
-151.6200E-09,+102.4786439957E-03
-151.3700E-09,+102.6796490187E-03
-151.1200E-09,+103.4133173525E-03
-150.8700E-09,+103.8856791565E-03
-150.6200E-09,+104.8907042714E-03
-150.3700E-09,+105.8957293862E-03
-150.1200E-09,+106.9007545011E-03
-149.8700E-09,+107.9057796160E-03
-149.6200E-09,+108.2374379039E-03
-149.3700E-09,+109.1118097538E-03
-149.1200E-09,+110.1168348687E-03
-148.8700E-09,+111.1218599835E-03
-148.6200E-09,+111.4535182714E-03
-148.3700E-09,+112.2575383633E-03
-148.1200E-09,+112.5288951443E-03
-147.8700E-09,+113.0615584552E-03
-147.6200E-09,+113.0615584552E-03
-147.3700E-09,+112.2575383633E-03
-147.1200E-09,+111.9861815823E-03
-146.8700E-09,+111.4535182714E-03
-146.6200E-09,+110.7801514445E-03
-146.3700E-09,+109.8454780877E-03
-146.1200E-09,+109.5741213067E-03
-145.8700E-09,+108.5690961918E-03
-145.6200E-09,+107.5640710769E-03
-145.3700E-09,+106.5590459621E-03
-145.1200E-09,+105.5540208472E-03
-144.8700E-09,+104.5489957323E-03
-144.6200E-09,+104.2173374444E-03
-144.3700E-09,+103.4133173525E-03
-144.1200E-09,+103.4133173525E-03
-143.8700E-09,+103.4133173525E-03
-143.6200E-09,+103.4133173525E-03
-143.3700E-09,+104.2173374444E-03
-143.1200E-09,+104.2173374444E-03
-142.8700E-09,+104.6896992484E-03
-142.6200E-09,+105.0213575363E-03
-142.3700E-09,+105.8957293862E-03
-142.1200E-09,+106.6293977201E-03
-141.8700E-09,+107.1017595241E-03
-141.6200E-09,+108.1067846389E-03
-141.3700E-09,+108.3077896619E-03
-141.1200E-09,+109.0414579958E-03
-140.8700E-09,+109.0414579958E-03
-140.6200E-09,+109.0414579958E-03
-140.3700E-09,+109.0414579958E-03
-140.1200E-09,+109.0414579958E-03
-139.8700E-09,+108.5690961918E-03
-139.6200E-09,+108.2374379039E-03
-139.3700E-09,+107.3630660540E-03
-139.1200E-09,+106.6293977201E-03
-138.8700E-09,+106.1570359161E-03
-138.6200E-09,+105.1520108013E-03
-138.3700E-09,+104.2173374444E-03
-138.1200E-09,+104.2173374444E-03
-137.8700E-09,+103.7449756404E-03
-137.6200E-09,+103.4133173525E-03
-137.3700E-09,+103.4133173525E-03
-137.1200E-09,+103.4133173525E-03
-136.8700E-09,+103.4133173525E-03
-136.6200E-09,+103.4133173525E-03
-136.3700E-09,+104.2173374444E-03
-136.1200E-09,+104.4886942254E-03
-135.8700E-09,+105.4937193403E-03
-135.6200E-09,+106.4987444552E-03
-135.3700E-09,+107.5037695700E-03
-135.1200E-09,+108.5087946849E-03
-134.8700E-09,+109.5138197997E-03
-134.6200E-09,+110.5188449146E-03
-134.3700E-09,+111.5238700295E-03
-134.1200E-09,+112.5288951443E-03
-133.8700E-09,+113.0615584552E-03
-133.6200E-09,+113.7349252822E-03
-133.3700E-09,+113.9359303052E-03
-133.1200E-09,+114.6695986390E-03
-132.8700E-09,+114.6695986390E-03
-132.6200E-09,+113.9962318121E-03
-132.3700E-09,+113.7952267891E-03
-132.1200E-09,+112.7902016742E-03
-131.8700E-09,+111.7851765594E-03
-131.6200E-09,+110.7801514445E-03
-131.3700E-09,+109.7751263296E-03
-131.1200E-09,+108.7701012148E-03
-130.8700E-09,+107.7650760999E-03
-130.6200E-09,+106.7600509850E-03
-130.3700E-09,+104.9510057783E-03
-130.1200E-09,+103.9459806634E-03
-129.8700E-09,+102.9409555486E-03
-129.6200E-09,+102.6092972606E-03
-129.3700E-09,+101.8052771688E-03
-129.1200E-09,+101.5339203877E-03
-128.8700E-09,+101.0012570769E-03
-128.6200E-09,+101.0012570769E-03
-128.3700E-09,+101.0012570769E-03
-128.1200E-09,+101.2726138579E-03
-127.8700E-09,+101.8052771688E-03
-127.6200E-09,+101.8052771688E-03
-127.3700E-09,+102.6092972606E-03
-127.1200E-09,+102.8806540416E-03
-126.8700E-09,+103.4133173525E-03
-126.6200E-09,+104.0866841795E-03
-126.3700E-09,+105.0213575363E-03
-126.1200E-09,+105.2927143173E-03
-125.8700E-09,+106.2977394322E-03
-125.6200E-09,+106.6293977201E-03
-125.3700E-09,+107.5037695700E-03
-125.1200E-09,+108.2374379039E-03
-124.8700E-09,+108.7097997079E-03
-124.6200E-09,+109.0414579958E-03
-124.3700E-09,+109.9158298457E-03
-124.1200E-09,+110.6494981796E-03
-123.8700E-09,+110.6494981796E-03
-123.6200E-09,+111.3228650065E-03
-123.3700E-09,+112.2575383633E-03
-123.1200E-09,+112.5288951443E-03
-122.8700E-09,+113.0615584552E-03
-122.6200E-09,+113.0615584552E-03
-122.3700E-09,+113.8655785471E-03
-122.1200E-09,+113.5942217661E-03
-121.8700E-09,+113.0615584552E-03
-121.6200E-09,+113.0615584552E-03
-121.3700E-09,+112.2575383633E-03
-121.1200E-09,+111.9861815823E-03
-120.8700E-09,+111.4535182714E-03
-120.6200E-09,+110.7801514445E-03
-120.3700E-09,+109.7751263296E-03
-120.1200E-09,+109.0414579958E-03
-119.8700E-09,+108.5690961918E-03
-119.6200E-09,+107.5640710769E-03
-119.3700E-09,+106.5590459621E-03
-119.1200E-09,+105.5540208472E-03
-118.8700E-09,+105.0213575363E-03
-118.6200E-09,+104.3479907094E-03
-118.3700E-09,+104.1469856864E-03
-118.1200E-09,+103.4133173525E-03
-117.8700E-09,+103.4133173525E-03
-117.6200E-09,+102.7399505256E-03
-117.3700E-09,+102.6092972606E-03
-117.1200E-09,+102.8806540416E-03
-116.8700E-09,+103.4133173525E-03
-116.6200E-09,+103.4133173525E-03
-116.3700E-09,+103.4836691106E-03
-116.1200E-09,+104.2173374444E-03
-115.8700E-09,+104.2173374444E-03
-115.6200E-09,+104.8907042714E-03
-115.3700E-09,+105.0917092943E-03
-115.1200E-09,+105.8253776282E-03
-114.8700E-09,+106.2977394322E-03
-114.6200E-09,+106.6293977201E-03
-114.3700E-09,+107.4334178120E-03
-114.1200E-09,+107.7047745930E-03
-113.8700E-09,+108.2374379039E-03
-113.6200E-09,+108.2374379039E-03
-113.3700E-09,+108.2374379039E-03
-113.1200E-09,+108.2374379039E-03
-112.8700E-09,+108.2374379039E-03
-112.6200E-09,+108.2374379039E-03
-112.3700E-09,+107.4334178120E-03
-112.1200E-09,+107.4334178120E-03
-111.8700E-09,+107.4334178120E-03
-111.6200E-09,+106.7600509850E-03
-111.3700E-09,+106.6293977201E-03
-111.1200E-09,+106.3580409391E-03
-110.8700E-09,+105.8253776282E-03
-110.6200E-09,+105.8253776282E-03
-110.3700E-09,+105.8253776282E-03
-110.1200E-09,+105.8253776282E-03
-109.8700E-09,+105.8253776282E-03
-109.6200E-09,+105.8253776282E-03
-109.3700E-09,+105.8253776282E-03
-109.1200E-09,+105.8253776282E-03
-108.8700E-09,+106.2977394322E-03
-108.6200E-09,+106.6293977201E-03
-108.3700E-09,+107.5037695700E-03
-108.1200E-09,+108.5087946849E-03
-107.8700E-09,+109.0414579958E-03
-107.6200E-09,+109.7148248227E-03
-107.3700E-09,+110.6494981796E-03
-107.1200E-09,+110.9208549606E-03
-106.8700E-09,+111.9258800754E-03
-106.6200E-09,+112.2575383633E-03
-106.3700E-09,+113.0615584552E-03
-106.1200E-09,+113.3329152362E-03
-105.8700E-09,+113.8655785471E-03
-105.6200E-09,+113.8655785471E-03
-105.3700E-09,+113.8655785471E-03
-105.1200E-09,+113.8655785471E-03
-104.8700E-09,+113.3932167431E-03
-104.6200E-09,+112.3881916283E-03
-104.3700E-09,+111.3831665134E-03
-104.1200E-09,+110.3781413986E-03
-103.8700E-09,+109.3731162837E-03
-103.6200E-09,+107.6947243419E-03
-103.3700E-09,+106.5590459621E-03
-103.1200E-09,+105.2826640662E-03
-102.8700E-09,+103.7449756404E-03
-102.6200E-09,+102.7399505256E-03
-102.3700E-09,+100.9309053188E-03
-102.1200E-09,+99.9258802040E-03
-101.8700E-09,+98.9208550891E-03
-101.6200E-09,+97.9158299742E-03
-101.3700E-09,+96.9811566174E-03
-101.1200E-09,+96.9811566174E-03
-100.8700E-09,+96.9811566174E-03
-100.6200E-09,+96.9811566174E-03
-100.3700E-09,+97.7851767093E-03
-100.1200E-09,+98.0565334903E-03
-99.8700E-09,+99.0615586052E-03
-99.6200E-09,+100.0665837200E-03
-99.3700E-09,+101.8756289268E-03
-99.1200E-09,+102.8806540416E-03
-98.8700E-09,+104.3580409605E-03
-98.6200E-09,+105.6947243633E-03
-98.3700E-09,+107.5741213281E-03
-98.1200E-09,+109.3128147768E-03
-97.8700E-09,+110.7902016956E-03
-97.6200E-09,+112.1268850984E-03
-97.3700E-09,+113.9359303052E-03
-97.1200E-09,+115.2123122010E-03
-96.8700E-09,+116.7500006268E-03
-96.6200E-09,+117.7550257416E-03
-96.3700E-09,+117.9560307646E-03
-96.1200E-09,+118.6896990985E-03
-95.8700E-09,+118.6896990985E-03
-95.6200E-09,+118.0163322715E-03
-95.3700E-09,+117.8153272485E-03
-95.1200E-09,+117.0816589147E-03
-94.8700E-09,+116.6092971107E-03
-94.6200E-09,+115.6042719958E-03
-94.3700E-09,+114.5992468810E-03
-94.1200E-09,+113.3228649851E-03
-93.8700E-09,+111.7851765594E-03
-93.6200E-09,+110.7801514445E-03
-93.3700E-09,+109.7751263296E-03
-93.1200E-09,+108.7701012148E-03
-92.8700E-09,+107.7650760999E-03
-92.6200E-09,+106.7600509850E-03
-92.3700E-09,+105.7550258702E-03
-92.1200E-09,+105.0213575363E-03
-91.8700E-09,+104.5489957323E-03
-91.6200E-09,+103.5439706175E-03
-91.3700E-09,+103.4133173525E-03
-91.1200E-09,+103.4133173525E-03
-90.8700E-09,+103.4133173525E-03
-90.6200E-09,+103.4133173525E-03
-90.3700E-09,+104.2173374444E-03
-90.1200E-09,+104.2173374444E-03
-89.8700E-09,+104.6896992484E-03
-89.6200E-09,+105.0213575363E-03
-89.3700E-09,+105.8253776282E-03
-89.1200E-09,+105.8253776282E-03
-88.8700E-09,+106.2977394322E-03
-88.6200E-09,+106.6293977201E-03
-88.3700E-09,+106.6293977201E-03
-88.1200E-09,+106.6293977201E-03
-87.8700E-09,+106.6293977201E-03
-87.6200E-09,+106.6293977201E-03
-87.3700E-09,+106.6293977201E-03
-87.1200E-09,+106.6293977201E-03
-86.8700E-09,+106.6293977201E-03
-86.6200E-09,+106.6293977201E-03
-86.3700E-09,+106.5590459621E-03
-86.1200E-09,+105.8253776282E-03
-85.8700E-09,+105.8253776282E-03
-85.6200E-09,+105.8253776282E-03
-85.3700E-09,+105.8253776282E-03
-85.1200E-09,+105.8253776282E-03
-84.8700E-09,+106.2977394322E-03
-84.6200E-09,+106.6293977201E-03
-84.3700E-09,+106.6997494781E-03
-84.1200E-09,+107.4334178120E-03
-83.8700E-09,+107.9057796160E-03
-83.6200E-09,+108.9108047308E-03
-83.3700E-09,+109.1118097538E-03
-83.1200E-09,+110.1168348687E-03
-82.8700E-09,+110.6494981796E-03
-82.6200E-09,+111.3228650065E-03
-82.3700E-09,+112.2575383633E-03
-82.1200E-09,+112.2575383633E-03
-81.8700E-09,+112.2575383633E-03
-81.6200E-09,+112.2575383633E-03
-81.3700E-09,+112.1871866053E-03
-81.1200E-09,+111.4535182714E-03
-80.8700E-09,+111.4535182714E-03
-80.6200E-09,+110.7801514445E-03
-80.3700E-09,+110.5791464215E-03
-80.1200E-09,+109.5741213067E-03
-79.8700E-09,+109.0414579958E-03
-79.6200E-09,+108.3680911688E-03
-79.3700E-09,+107.3630660540E-03
-79.1200E-09,+106.3580409391E-03
-78.8700E-09,+105.8253776282E-03
-78.6200E-09,+105.1520108013E-03
-78.3700E-09,+105.0213575363E-03
-78.1200E-09,+104.7500007553E-03
-77.8700E-09,+104.2173374444E-03
-77.6200E-09,+104.2173374444E-03
-77.3700E-09,+104.2173374444E-03
-77.1200E-09,+104.2173374444E-03
-76.8700E-09,+104.6896992484E-03
-76.6200E-09,+105.0213575363E-03
-76.3700E-09,+105.8253776282E-03
-76.1200E-09,+105.8253776282E-03
-75.8700E-09,+106.2977394322E-03
-75.6200E-09,+106.6293977201E-03
-75.3700E-09,+107.4334178120E-03
-75.1200E-09,+107.7047745930E-03
-74.8700E-09,+108.2374379039E-03
-74.6200E-09,+108.2374379039E-03
-74.3700E-09,+109.0414579958E-03
-74.1200E-09,+109.0414579958E-03
-73.8700E-09,+109.0414579958E-03
-73.6200E-09,+109.7148248227E-03
-73.3700E-09,+109.0414579958E-03
-73.1200E-09,+109.0414579958E-03
-72.8700E-09,+109.0414579958E-03
-72.6200E-09,+108.3680911688E-03
-72.3700E-09,+108.1670861458E-03
-72.1200E-09,+107.4334178120E-03
-71.8700E-09,+107.4334178120E-03
-71.6200E-09,+106.7600509850E-03
-71.3700E-09,+106.6293977201E-03
-71.1200E-09,+106.6293977201E-03
-70.8700E-09,+106.1570359161E-03
-70.6200E-09,+106.4987444552E-03
-70.3700E-09,+106.6293977201E-03
-70.1200E-09,+106.6293977201E-03
-69.8700E-09,+106.6293977201E-03
-69.6200E-09,+106.6293977201E-03
-69.3700E-09,+107.4334178120E-03
-69.1200E-09,+107.4334178120E-03
-68.8700E-09,+107.4334178120E-03
-68.6200E-09,+107.4334178120E-03
-68.3700E-09,+107.4334178120E-03
-68.1200E-09,+107.7047745930E-03
-67.8700E-09,+108.2374379039E-03
-67.6200E-09,+108.2374379039E-03
-67.3700E-09,+108.2374379039E-03
-67.1200E-09,+108.2374379039E-03
-66.8700E-09,+108.2374379039E-03
-66.6200E-09,+108.2374379039E-03
-66.3700E-09,+108.1670861458E-03
-66.1200E-09,+107.4334178120E-03
-65.8700E-09,+106.9610560080E-03
-65.6200E-09,+106.6293977201E-03
-65.3700E-09,+105.8253776282E-03
-65.1200E-09,+105.8253776282E-03
-64.8700E-09,+105.3530158242E-03
-64.6200E-09,+105.0213575363E-03
-64.3700E-09,+104.9510057783E-03
-64.1200E-09,+104.2173374444E-03
-63.8700E-09,+104.2173374444E-03
-63.6200E-09,+104.2173374444E-03
-63.3700E-09,+104.2876892025E-03
-63.1200E-09,+105.0213575363E-03
-62.8700E-09,+105.0213575363E-03
-62.6200E-09,+105.6947243633E-03
-62.3700E-09,+105.8957293862E-03
-62.1200E-09,+106.9007545011E-03
-61.8700E-09,+107.4334178120E-03
-61.6200E-09,+108.1067846389E-03
-61.3700E-09,+108.2374379039E-03
-61.1200E-09,+108.5087946849E-03
-60.8700E-09,+109.0414579958E-03
-60.6200E-09,+109.0414579958E-03
-60.3700E-09,+109.8454780877E-03
-60.1200E-09,+109.8454780877E-03
-59.8700E-09,+109.8454780877E-03
-59.6200E-09,+109.8454780877E-03
-59.3700E-09,+109.8454780877E-03
-59.1200E-09,+109.8454780877E-03
-58.8700E-09,+109.8454780877E-03
-58.6200E-09,+109.8454780877E-03
-58.3700E-09,+109.0414579958E-03
-58.1200E-09,+109.0414579958E-03
-57.8700E-09,+108.5690961918E-03
-57.6200E-09,+108.2374379039E-03
-57.3700E-09,+108.1670861458E-03
-57.1200E-09,+107.4334178120E-03
-56.8700E-09,+107.4334178120E-03
-56.6200E-09,+107.4334178120E-03
-56.3700E-09,+107.4334178120E-03
-56.1200E-09,+107.4334178120E-03
-55.8700E-09,+107.4334178120E-03
-55.6200E-09,+107.4334178120E-03
-55.3700E-09,+107.4334178120E-03
-55.1200E-09,+107.4334178120E-03
-54.8700E-09,+107.4334178120E-03
-54.6200E-09,+107.4334178120E-03
-54.3700E-09,+107.4334178120E-03
-54.1200E-09,+107.4334178120E-03
-53.8700E-09,+107.4334178120E-03
-53.6200E-09,+107.4334178120E-03
-53.3700E-09,+107.3630660540E-03
-53.1200E-09,+106.6293977201E-03
-52.8700E-09,+106.6293977201E-03
-52.6200E-09,+106.6293977201E-03
-52.3700E-09,+105.8253776282E-03
-52.1200E-09,+105.8253776282E-03
-51.8700E-09,+105.8253776282E-03
-51.6200E-09,+105.8253776282E-03
-51.3700E-09,+105.8253776282E-03
-51.1200E-09,+105.8253776282E-03
-50.8700E-09,+105.3530158242E-03
-50.6200E-09,+105.0213575363E-03
-50.3700E-09,+105.8253776282E-03
-50.1200E-09,+105.8253776282E-03
-49.8700E-09,+106.2977394322E-03
-49.6200E-09,+106.6293977201E-03
-49.3700E-09,+107.4334178120E-03
-49.1200E-09,+107.7047745930E-03
-48.8700E-09,+108.7097997079E-03
-48.6200E-09,+109.0414579958E-03
-48.3700E-09,+109.8454780877E-03
-48.1200E-09,+110.1168348687E-03
-47.8700E-09,+110.6494981796E-03
-47.6200E-09,+110.6494981796E-03
-47.3700E-09,+110.6494981796E-03
-47.1200E-09,+110.6494981796E-03
-46.8700E-09,+110.6494981796E-03
-46.6200E-09,+110.6494981796E-03
-46.3700E-09,+109.8454780877E-03
-46.1200E-09,+109.5741213067E-03
-45.8700E-09,+108.5690961918E-03
-45.6200E-09,+108.2374379039E-03
-45.3700E-09,+107.3630660540E-03
-45.1200E-09,+106.3580409391E-03
-44.8700E-09,+105.8253776282E-03
-44.6200E-09,+105.1520108013E-03
-44.3700E-09,+104.2173374444E-03
-44.1200E-09,+104.2173374444E-03
-43.8700E-09,+103.7449756404E-03
-43.6200E-09,+103.4133173525E-03
-43.3700E-09,+102.6092972606E-03
-43.1200E-09,+102.6092972606E-03
-42.8700E-09,+102.6092972606E-03
-42.6200E-09,+103.2826640876E-03
