x-axis,2
second,Volt
-30.9375E-09,+24.4782650843E-03
-30.7813E-09,+24.4782650843E-03
-30.6250E-09,+24.4782650843E-03
-30.4688E-09,+24.4782650843E-03
-30.3125E-09,+24.4782650843E-03
-30.1563E-09,+24.4782650843E-03
-30.0000E-09,+24.4782650843E-03
-29.8438E-09,+24.2772600614E-03
-29.6875E-09,+24.0762550384E-03
-29.5313E-09,+24.0762550384E-03
-29.3750E-09,+24.4782650843E-03
-29.2188E-09,+24.4782650843E-03
-29.0625E-09,+24.4782650843E-03
-28.9063E-09,+24.4782650843E-03
-28.7500E-09,+24.4782650843E-03
-28.5938E-09,+24.4782650843E-03
-28.4375E-09,+24.4782650843E-03
-28.2813E-09,+24.4782650843E-03
-28.1250E-09,+24.4782650843E-03
-27.9688E-09,+24.4782650843E-03
-27.8125E-09,+24.4782650843E-03
-27.6563E-09,+24.4782650843E-03
-27.5000E-09,+24.4782650843E-03
-27.3438E-09,+24.4782650843E-03
-27.1875E-09,+24.4782650843E-03
-27.0313E-09,+24.4782650843E-03
-26.8750E-09,+24.4782650843E-03
-26.7188E-09,+24.4782650843E-03
-26.5625E-09,+24.8802751303E-03
-26.4063E-09,+24.8802751303E-03
-26.2500E-09,+24.8802751303E-03
-26.0938E-09,+24.8802751303E-03
-25.9375E-09,+24.8802751303E-03
-25.7813E-09,+24.8802751303E-03
-25.6250E-09,+24.8802751303E-03
-25.4688E-09,+24.8802751303E-03
-25.3125E-09,+24.8802751303E-03
-25.1563E-09,+24.8802751303E-03
-25.0000E-09,+24.8802751303E-03
-24.8438E-09,+24.8802751303E-03
-24.6875E-09,+24.8802751303E-03
-24.5313E-09,+24.8802751303E-03
-24.3750E-09,+24.8802751303E-03
-24.2188E-09,+24.8802751303E-03
-24.0625E-09,+24.8802751303E-03
-23.9063E-09,+24.8802751303E-03
-23.7500E-09,+24.4782650843E-03
-23.5938E-09,+24.4782650843E-03
-23.4375E-09,+24.6541444794E-03
-23.2813E-09,+24.8802751303E-03
-23.1250E-09,+24.8802751303E-03
-22.9688E-09,+24.8802751303E-03
-22.8125E-09,+24.8802751303E-03
-22.6563E-09,+24.8802751303E-03
-22.5000E-09,+24.8802751303E-03
-22.3438E-09,+24.8802751303E-03
-22.1875E-09,+24.4782650843E-03
-22.0313E-09,+24.4782650843E-03
-21.8750E-09,+24.4782650843E-03
-21.7188E-09,+24.4782650843E-03
-21.5625E-09,+24.4782650843E-03
-21.4063E-09,+24.4782650843E-03
-21.2500E-09,+24.4782650843E-03
-21.0938E-09,+24.4782650843E-03
-20.9375E-09,+24.8802751303E-03
-20.7813E-09,+24.8802751303E-03
-20.6250E-09,+24.8802751303E-03
-20.4688E-09,+24.8802751303E-03
-20.3125E-09,+24.8802751303E-03
-20.1563E-09,+24.8802751303E-03
-20.0000E-09,+24.8802751303E-03
-19.8438E-09,+24.8802751303E-03
-19.6875E-09,+24.8802751303E-03
-19.5313E-09,+24.8802751303E-03
-19.3750E-09,+24.8802751303E-03
-19.2188E-09,+24.8802751303E-03
-19.0625E-09,+24.8802751303E-03
-18.9063E-09,+24.8802751303E-03
-18.7500E-09,+24.8802751303E-03
-18.5938E-09,+24.8802751303E-03
-18.4375E-09,+24.6792701073E-03
-18.2813E-09,+24.4782650843E-03
-18.1250E-09,+24.8802751303E-03
-17.9688E-09,+24.8802751303E-03
-17.8125E-09,+24.8802751303E-03
-17.6563E-09,+24.8802751303E-03
-17.5000E-09,+24.8802751303E-03
-17.3438E-09,+24.8802751303E-03
-17.1875E-09,+24.8802751303E-03
-17.0313E-09,+24.8802751303E-03
-16.8750E-09,+24.8802751303E-03
-16.7188E-09,+24.8802751303E-03
-16.5625E-09,+24.8802751303E-03
-16.4063E-09,+24.8802751303E-03
-16.2500E-09,+24.8802751303E-03
-16.0938E-09,+24.8802751303E-03
-15.9375E-09,+24.8802751303E-03
-15.7813E-09,+24.8802751303E-03
-15.6250E-09,+24.8802751303E-03
-15.4688E-09,+24.8802751303E-03
-15.3125E-09,+24.8802751303E-03
-15.1563E-09,+24.8802751303E-03
-15.0000E-09,+24.8802751303E-03
-14.8438E-09,+24.8802751303E-03
-14.6875E-09,+24.8802751303E-03
-14.5313E-09,+24.8802751303E-03
-14.3750E-09,+24.8802751303E-03
-14.2188E-09,+24.8802751303E-03
-14.0625E-09,+24.8802751303E-03
-13.9063E-09,+24.8802751303E-03
-13.7500E-09,+24.8802751303E-03
-13.5938E-09,+24.8802751303E-03
-13.4375E-09,+24.8802751303E-03
-13.2813E-09,+24.8802751303E-03
-13.1250E-09,+24.8802751303E-03
-12.9688E-09,+24.8802751303E-03
-12.8125E-09,+24.8802751303E-03
-12.6563E-09,+24.8802751303E-03
-12.5000E-09,+24.8802751303E-03
-12.3438E-09,+24.8802751303E-03
-12.1875E-09,+24.8802751303E-03
-12.0313E-09,+24.8802751303E-03
-11.8750E-09,+24.8802751303E-03
-11.7188E-09,+24.8802751303E-03
-11.5625E-09,+24.8802751303E-03
-11.4063E-09,+24.8802751303E-03
-11.2500E-09,+24.8802751303E-03
-11.0938E-09,+24.8802751303E-03
-10.9375E-09,+24.8802751303E-03
-10.7813E-09,+24.8802751303E-03
-10.6250E-09,+24.8802751303E-03
-10.4688E-09,+24.8802751303E-03
-10.3125E-09,+24.8802751303E-03
-10.1563E-09,+24.8802751303E-03
-10.0000E-09,+24.8802751303E-03
-9.8438E-09,+24.8802751303E-03
-9.6875E-09,+24.8802751303E-03
-9.5313E-09,+24.8802751303E-03
-9.3750E-09,+24.4782650843E-03
-9.2188E-09,+24.4782650843E-03
-9.0625E-09,+24.4782650843E-03
-8.9063E-09,+24.4782650843E-03
-8.7500E-09,+24.4782650843E-03
-8.5938E-09,+24.4782650843E-03
-8.4375E-09,+24.4782650843E-03
-8.2813E-09,+24.4782650843E-03
-8.1250E-09,+24.4782650843E-03
-7.9688E-09,+24.4782650843E-03
-7.8125E-09,+24.4782650843E-03
-7.6563E-09,+24.4782650843E-03
-7.5000E-09,+24.4782650843E-03
-7.3438E-09,+24.4782650843E-03
-7.1875E-09,+24.4782650843E-03
-7.0313E-09,+24.4782650843E-03
-6.8750E-09,+24.4782650843E-03
-6.7188E-09,+24.4782650843E-03
-6.5625E-09,+24.4782650843E-03
-6.4063E-09,+24.4782650843E-03
-6.2500E-09,+24.4782650843E-03
-6.0938E-09,+24.4782650843E-03
-5.9375E-09,+24.4782650843E-03
-5.7813E-09,+24.4782650843E-03
-5.6250E-09,+24.4782650843E-03
-5.4688E-09,+24.4782650843E-03
-5.3125E-09,+24.4782650843E-03
-5.1563E-09,+24.4782650843E-03
-5.0000E-09,+24.4782650843E-03
-4.8438E-09,+24.4782650843E-03
-4.6875E-09,+24.4782650843E-03
-4.5313E-09,+24.4782650843E-03
-4.3750E-09,+24.4782650843E-03
-4.2188E-09,+24.4782650843E-03
-4.0625E-09,+24.4782650843E-03
-3.9063E-09,+24.8802751303E-03
-3.7500E-09,+24.8802751303E-03
-3.5938E-09,+24.8802751303E-03
-3.4375E-09,+24.8802751303E-03
-3.2813E-09,+24.8802751303E-03
-3.1250E-09,+24.8802751303E-03
-2.9688E-09,+24.4782650843E-03
-2.8125E-09,+24.4782650843E-03
-2.6563E-09,+24.4782650843E-03
-2.5000E-09,+24.4782650843E-03
-2.3438E-09,+24.4782650843E-03
-2.1875E-09,+24.4782650843E-03
-2.0313E-09,+24.4782650843E-03
-1.8750E-09,+24.4782650843E-03
-1.7188E-09,+24.8802751303E-03
-1.5625E-09,+24.8802751303E-03
-1.4063E-09,+24.8802751303E-03
-1.2500E-09,+24.8802751303E-03
-1.0938E-09,+24.8802751303E-03
-937.5E-12,+25.2822851762E-03
-781.3E-12,+25.2822851762E-03
-625.0E-12,+25.2822851762E-03
-468.8E-12,+25.2822851762E-03
-312.5E-12,+25.2822851762E-03
-156.3E-12,+25.6842952222E-03
-0.0E+00,+25.6842952222E-03
+156.2E-12,+25.6842952222E-03
+312.5E-12,+25.6842952222E-03
+468.7E-12,+25.6842952222E-03
+625.0E-12,+25.6842952222E-03
+781.2E-12,+25.6842952222E-03
+937.5E-12,+25.6842952222E-03
+1.0937E-09,+25.6842952222E-03
+1.2500E-09,+25.6842952222E-03
+1.4062E-09,+25.6842952222E-03
+1.5625E-09,+25.6842952222E-03
+1.7187E-09,+25.6842952222E-03
+1.8750E-09,+25.6842952222E-03
+2.0312E-09,+25.6842952222E-03
+2.1875E-09,+25.6842952222E-03
+2.3437E-09,+25.6842952222E-03
+2.5000E-09,+25.6842952222E-03
+2.6562E-09,+25.6842952222E-03
+2.8125E-09,+25.6842952222E-03
+2.9687E-09,+25.6842952222E-03
+3.1250E-09,+25.6842952222E-03
+3.2812E-09,+25.6842952222E-03
+3.4375E-09,+25.6842952222E-03
+3.5937E-09,+25.6842952222E-03
+3.7500E-09,+25.6842952222E-03
+3.9062E-09,+25.6842952222E-03
+4.0625E-09,+25.2822851762E-03
+4.2187E-09,+25.2822851762E-03
+4.3750E-09,+25.2822851762E-03
+4.5312E-09,+25.2822851762E-03
+4.6875E-09,+25.2822851762E-03
+4.8437E-09,+25.2822851762E-03
+5.0000E-09,+25.2822851762E-03
+5.1562E-09,+25.2822851762E-03
+5.3125E-09,+25.2822851762E-03
+5.4687E-09,+25.2822851762E-03
+5.6250E-09,+25.2822851762E-03
+5.7812E-09,+25.2822851762E-03
+5.9375E-09,+25.2822851762E-03
+6.0937E-09,+25.2822851762E-03
+6.2500E-09,+25.2822851762E-03
+6.4062E-09,+25.2822851762E-03
+6.5625E-09,+25.2822851762E-03
+6.7187E-09,+25.2822851762E-03
+6.8750E-09,+25.2822851762E-03
+7.0312E-09,+25.2822851762E-03
+7.1875E-09,+24.8802751303E-03
+7.3437E-09,+24.8802751303E-03
+7.5000E-09,+24.8802751303E-03
+7.6562E-09,+24.8802751303E-03
+7.8125E-09,+24.8802751303E-03
+7.9687E-09,+24.8802751303E-03
+8.1250E-09,+24.8802751303E-03
+8.2812E-09,+24.8802751303E-03
+8.4375E-09,+24.4782650843E-03
+8.5937E-09,+24.4782650843E-03
+8.7500E-09,+24.4782650843E-03
+8.9062E-09,+24.4782650843E-03
+9.0625E-09,+24.4782650843E-03
+9.2187E-09,+24.4782650843E-03
+9.3750E-09,+24.4782650843E-03
+9.5312E-09,+24.4782650843E-03
+9.6875E-09,+24.4782650843E-03
+9.8437E-09,+24.4782650843E-03
+10.0000E-09,+24.4782650843E-03
+10.1562E-09,+24.4782650843E-03
+10.3125E-09,+24.4782650843E-03
+10.4687E-09,+24.4782650843E-03
+10.6250E-09,+24.4782650843E-03
+10.7812E-09,+24.4782650843E-03
+10.9375E-09,+24.4782650843E-03
+11.0937E-09,+24.4782650843E-03
+11.2500E-09,+24.4782650843E-03
+11.4062E-09,+24.4782650843E-03
+11.5625E-09,+24.4782650843E-03
+11.7187E-09,+24.4782650843E-03
+11.8750E-09,+24.4782650843E-03
+12.0312E-09,+24.8802751303E-03
+12.1875E-09,+24.8802751303E-03
+12.3437E-09,+24.8802751303E-03
+12.5000E-09,+24.8802751303E-03
+12.6562E-09,+24.8802751303E-03
+12.8125E-09,+24.8802751303E-03
+12.9687E-09,+24.8802751303E-03
+13.1250E-09,+24.8802751303E-03
+13.2812E-09,+24.8802751303E-03
+13.4375E-09,+24.8802751303E-03
+13.5937E-09,+24.8802751303E-03
+13.7500E-09,+24.8802751303E-03
+13.9062E-09,+24.8802751303E-03
+14.0625E-09,+24.8802751303E-03
+14.2187E-09,+24.8802751303E-03
+14.3750E-09,+24.8802751303E-03
+14.5312E-09,+24.8802751303E-03
+14.6875E-09,+24.8802751303E-03
+14.8437E-09,+24.8802751303E-03
+15.0000E-09,+24.8802751303E-03
+15.1562E-09,+24.8802751303E-03
+15.3125E-09,+24.8802751303E-03
+15.4687E-09,+25.2822851762E-03
+15.6250E-09,+25.2822851762E-03
+15.7812E-09,+25.0310288975E-03
+15.9375E-09,+24.8802751303E-03
+16.0937E-09,+24.8802751303E-03
+16.2500E-09,+24.8802751303E-03
+16.4062E-09,+24.8802751303E-03
+16.5625E-09,+24.8802751303E-03
+16.7187E-09,+24.8802751303E-03
+16.8750E-09,+24.8802751303E-03
+17.0312E-09,+24.8802751303E-03
+17.1875E-09,+24.8802751303E-03
+17.3437E-09,+24.8802751303E-03
+17.5000E-09,+24.8802751303E-03
+17.6562E-09,+24.8802751303E-03
+17.8125E-09,+24.8802751303E-03
+17.9687E-09,+24.8802751303E-03
+18.1250E-09,+24.8802751303E-03
+18.2812E-09,+25.2822851762E-03
+18.4375E-09,+25.2822851762E-03
+18.5937E-09,+24.8802751303E-03
+18.7500E-09,+24.8802751303E-03
+18.9062E-09,+24.8802751303E-03
+19.0625E-09,+25.2822851762E-03
+19.2187E-09,+25.2822851762E-03
+19.3750E-09,+25.2822851762E-03
+19.5312E-09,+25.2822851762E-03
+19.6875E-09,+24.8802751303E-03
+19.8437E-09,+25.2822851762E-03
+20.0000E-09,+25.2822851762E-03
+20.1562E-09,+25.0812801532E-03
+20.3125E-09,+24.8802751303E-03
+20.4687E-09,+24.8802751303E-03
+20.6250E-09,+24.8802751303E-03
+20.7812E-09,+24.8802751303E-03
+20.9375E-09,+24.8802751303E-03
+21.0937E-09,+24.8802751303E-03
+21.2500E-09,+24.8802751303E-03
+21.4062E-09,+24.8802751303E-03
+21.5625E-09,+24.8802751303E-03
+21.7187E-09,+24.8802751303E-03
+21.8750E-09,+24.8802751303E-03
+22.0312E-09,+24.8802751303E-03
+22.1875E-09,+24.8802751303E-03
+22.3437E-09,+24.8802751303E-03
+22.5000E-09,+24.8802751303E-03
+22.6562E-09,+24.8802751303E-03
+22.8125E-09,+24.8802751303E-03
+22.9687E-09,+24.8802751303E-03
+23.1250E-09,+24.8802751303E-03
+23.2812E-09,+24.4782650843E-03
+23.4375E-09,+24.4782650843E-03
+23.5937E-09,+24.4782650843E-03
+23.7500E-09,+24.4782650843E-03
+23.9062E-09,+24.4782650843E-03
+24.0625E-09,+24.4782650843E-03
+24.2187E-09,+24.4782650843E-03
+24.3750E-09,+24.4782650843E-03
+24.5312E-09,+24.4782650843E-03
+24.6875E-09,+24.4782650843E-03
+24.8437E-09,+24.4782650843E-03
+25.0000E-09,+24.4782650843E-03
+25.1562E-09,+24.4782650843E-03
+25.3125E-09,+24.4782650843E-03
+25.4687E-09,+24.4782650843E-03
+25.6250E-09,+24.4782650843E-03
+25.7812E-09,+24.4782650843E-03
+25.9375E-09,+24.4782650843E-03
+26.0937E-09,+24.4782650843E-03
+26.2500E-09,+24.4782650843E-03
+26.4062E-09,+24.4782650843E-03
+26.5625E-09,+24.4782650843E-03
+26.7187E-09,+24.4782650843E-03
+26.8750E-09,+24.4782650843E-03
+27.0312E-09,+24.4782650843E-03
+27.1875E-09,+24.8802751303E-03
+27.3437E-09,+24.8802751303E-03
+27.5000E-09,+24.8802751303E-03
+27.6562E-09,+24.8802751303E-03
+27.8125E-09,+24.8802751303E-03
+27.9687E-09,+24.8802751303E-03
+28.1250E-09,+24.8802751303E-03
+28.2812E-09,+24.8802751303E-03
+28.4375E-09,+24.8802751303E-03
+28.5937E-09,+24.8802751303E-03
+28.7500E-09,+24.8802751303E-03
+28.9062E-09,+24.8802751303E-03
+29.0625E-09,+24.8802751303E-03
+29.2187E-09,+24.8802751303E-03
+29.3750E-09,+24.8802751303E-03
+29.5312E-09,+24.8802751303E-03
+29.6875E-09,+24.8802751303E-03
+29.8437E-09,+24.8802751303E-03
+30.0000E-09,+24.8802751303E-03
+30.1562E-09,+24.8802751303E-03
+30.3125E-09,+24.8802751303E-03
+30.4687E-09,+24.8802751303E-03
+30.6250E-09,+24.8802751303E-03
+30.7812E-09,+24.8802751303E-03
+30.9375E-09,+24.8802751303E-03
+31.0937E-09,+24.8802751303E-03
+31.2500E-09,+25.2822851762E-03
+31.4062E-09,+25.2822851762E-03
+31.5625E-09,+25.2822851762E-03
+31.7187E-09,+25.2822851762E-03
+31.8750E-09,+25.2822851762E-03
+32.0312E-09,+25.2822851762E-03
+32.1875E-09,+25.2822851762E-03
+32.3437E-09,+25.2822851762E-03
+32.5000E-09,+25.2822851762E-03
+32.6562E-09,+25.2822851762E-03
+32.8125E-09,+25.2822851762E-03
+32.9687E-09,+25.0561545254E-03
+33.1250E-09,+24.8802751303E-03
+33.2812E-09,+24.8802751303E-03
+33.4375E-09,+24.8802751303E-03
+33.5937E-09,+25.2822851762E-03
+33.7500E-09,+25.2822851762E-03
+33.9062E-09,+25.2822851762E-03
+34.0625E-09,+24.8802751303E-03
+34.2187E-09,+24.8802751303E-03
+34.3750E-09,+24.8802751303E-03
+34.5312E-09,+24.8802751303E-03
+34.6875E-09,+24.8802751303E-03
+34.8437E-09,+24.8802751303E-03
+35.0000E-09,+24.8802751303E-03
+35.1562E-09,+24.8802751303E-03
+35.3125E-09,+24.8802751303E-03
+35.4687E-09,+24.8802751303E-03
+35.6250E-09,+24.8802751303E-03
+35.7812E-09,+24.8802751303E-03
+35.9375E-09,+24.8802751303E-03
+36.0937E-09,+24.4782650843E-03
+36.2500E-09,+24.4782650843E-03
+36.4062E-09,+24.8802751303E-03
+36.5625E-09,+24.8802751303E-03
+36.7187E-09,+24.8802751303E-03
+36.8750E-09,+24.4782650843E-03
+37.0312E-09,+24.4782650843E-03
+37.1875E-09,+24.8802751303E-03
+37.3437E-09,+24.8802751303E-03
+37.5000E-09,+24.8802751303E-03
+37.6562E-09,+24.8802751303E-03
+37.8125E-09,+24.4782650843E-03
+37.9687E-09,+24.4782650843E-03
+38.1250E-09,+24.4782650843E-03
+38.2812E-09,+24.4782650843E-03
+38.4375E-09,+24.4782650843E-03
+38.5937E-09,+24.4782650843E-03
+38.7500E-09,+24.4782650843E-03
+38.9062E-09,+24.4782650843E-03
+39.0625E-09,+24.8802751303E-03
+39.2187E-09,+24.8802751303E-03
+39.3750E-09,+24.8802751303E-03
+39.5312E-09,+24.8802751303E-03
+39.6875E-09,+24.8802751303E-03
+39.8437E-09,+24.4782650843E-03
+40.0000E-09,+24.4782650843E-03
+40.1562E-09,+24.4782650843E-03
+40.3125E-09,+24.4782650843E-03
+40.4687E-09,+24.4782650843E-03
+40.6250E-09,+24.4782650843E-03
+40.7812E-09,+24.4782650843E-03
+40.9375E-09,+24.4782650843E-03
+41.0937E-09,+24.8802751303E-03
+41.2500E-09,+24.8802751303E-03
+41.4062E-09,+24.8802751303E-03
+41.5625E-09,+24.6792701073E-03
+41.7187E-09,+24.4782650843E-03
+41.8750E-09,+24.4782650843E-03
+42.0312E-09,+24.4782650843E-03
+42.1875E-09,+24.4782650843E-03
+42.3437E-09,+24.4782650843E-03
+42.5000E-09,+24.4782650843E-03
+42.6562E-09,+24.4782650843E-03
+42.8125E-09,+24.4782650843E-03
+42.9687E-09,+24.6792701073E-03
+43.1250E-09,+24.8802751303E-03
+43.2812E-09,+24.8802751303E-03
+43.4375E-09,+24.8802751303E-03
+43.5937E-09,+24.8802751303E-03
+43.7500E-09,+24.8802751303E-03
+43.9062E-09,+24.8802751303E-03
+44.0625E-09,+24.8802751303E-03
+44.2187E-09,+24.8802751303E-03
+44.3750E-09,+24.8802751303E-03
+44.5312E-09,+24.8802751303E-03
+44.6875E-09,+24.8802751303E-03
+44.8437E-09,+24.8802751303E-03
+45.0000E-09,+24.8802751303E-03
+45.1562E-09,+24.8802751303E-03
+45.3125E-09,+24.8802751303E-03
+45.4687E-09,+24.8802751303E-03
+45.6250E-09,+24.8802751303E-03
+45.7812E-09,+24.8802751303E-03
+45.9375E-09,+24.8802751303E-03
+46.0937E-09,+25.2822851762E-03
+46.2500E-09,+25.2822851762E-03
+46.4062E-09,+25.2822851762E-03
+46.5625E-09,+25.0812801532E-03
+46.7187E-09,+24.8802751303E-03
+46.8750E-09,+24.8802751303E-03
+47.0312E-09,+24.8802751303E-03
+47.1875E-09,+25.2822851762E-03
+47.3437E-09,+25.2822851762E-03
+47.5000E-09,+25.2822851762E-03
+47.6562E-09,+25.2822851762E-03
+47.8125E-09,+25.2822851762E-03
+47.9687E-09,+25.2822851762E-03
+48.1250E-09,+25.2822851762E-03
+48.2812E-09,+25.2822851762E-03
+48.4375E-09,+24.8802751303E-03
+48.5937E-09,+24.8802751303E-03
+48.7500E-09,+24.8802751303E-03
+48.9062E-09,+24.8802751303E-03
+49.0625E-09,+24.8802751303E-03
+49.2187E-09,+24.8802751303E-03
+49.3750E-09,+24.8802751303E-03
+49.5312E-09,+24.8802751303E-03
+49.6875E-09,+24.8802751303E-03
+49.8437E-09,+24.8802751303E-03
