+430.0E-06,+4.8032663E+00,+687.4121E-03
+440.0E-06,+4.8233668E+00,+674.8493E-03
+450.0E-06,+4.7957286E+00,+676.8593E-03
+460.0E-06,+4.8635678E+00,+672.0854E-03
+470.0E-06,+4.7957286E+00,+664.0452E-03
+480.0E-06,+4.8761306E+00,+656.0050E-03
+490.0E-06,+4.8283919E+00,+656.0050E-03
+500.0E-06,+4.8761306E+00,+647.9648E-03
+510.0E-06,+4.8032663E+00,+639.9246E-03
+520.0E-06,+4.8761306E+00,+631.8844E-03
+530.0E-06,+4.8283919E+00,+628.6181E-03
+540.0E-06,+4.7957286E+00,+623.8442E-03
+550.0E-06,+4.8685929E+00,+616.5578E-03
+560.0E-06,+4.8761306E+00,+607.7638E-03
+570.0E-06,+4.7957286E+00,+607.7638E-03
+580.0E-06,+4.8761306E+00,+607.7638E-03
+590.0E-06,+4.8685929E+00,+599.7236E-03
+600.0E-06,+4.8484924E+00,+594.4472E-03
+610.0E-06,+4.7957286E+00,+591.6834E-03
+620.0E-06,+4.8082914E+00,+590.4271E-03
+630.0E-06,+4.8761306E+00,+582.8895E-03
+640.0E-06,+4.8484924E+00,+575.6030E-03
+650.0E-06,+4.8283919E+00,+567.5628E-03
+660.0E-06,+4.8082914E+00,+567.5628E-03
+670.0E-06,+4.7957286E+00,+559.5226E-03
+680.0E-06,+4.8761306E+00,+556.7588E-03
+690.0E-06,+4.8434673E+00,+554.7488E-03
+700.0E-06,+4.8635678E+00,+544.6985E-03
+710.0E-06,+4.8685929E+00,+543.4422E-03
+720.0E-06,+4.8233668E+00,+543.4422E-03
+730.0E-06,+4.8761306E+00,+535.4020E-03
+740.0E-06,+4.8761306E+00,+534.1457E-03
+750.0E-06,+4.8761306E+00,+527.3618E-03
+760.0E-06,+4.8233668E+00,+524.5980E-03
+770.0E-06,+4.8283919E+00,+522.5880E-03
+780.0E-06,+4.7957286E+00,+519.3216E-03
+790.0E-06,+4.8685929E+00,+511.2814E-03
+800.0E-06,+4.9012562E+00,+511.2814E-03
+810.0E-06,+4.7957286E+00,+503.2412E-03
+820.0E-06,+4.8761306E+00,+501.9849E-03
+830.0E-06,+4.8761306E+00,+495.2010E-03
+840.0E-06,+4.8233668E+00,+495.2010E-03
+850.0E-06,+4.8283919E+00,+490.4271E-03
+860.0E-06,+4.7957286E+00,+479.1206E-03
+870.0E-06,+4.8685929E+00,+479.1206E-03
+880.0E-06,+4.8484924E+00,+479.1206E-03
+890.0E-06,+4.8283919E+00,+474.3467E-03
+900.0E-06,+4.8082914E+00,+471.0804E-03
+910.0E-06,+4.7957286E+00,+470.3266E-03
+920.0E-06,+4.7957286E+00,+465.8040E-03
+930.0E-06,+4.8283919E+00,+463.0402E-03
+940.0E-06,+4.7957286E+00,+455.0000E-03
+950.0E-06,+4.8032663E+00,+455.0000E-03
+960.0E-06,+4.8761306E+00,+446.9598E-03
+970.0E-06,+4.8761306E+00,+446.9598E-03
+980.0E-06,+4.7404522E+00,+446.9598E-03
+990.0E-06,+4.7957286E+00,+438.9196E-03
+1.0000E-03,+4.8233668E+00,+438.9196E-03
+1.0100E-03,+4.8283919E+00,+434.1457E-03
+1.0200E-03,+4.8761306E+00,+430.8794E-03
+1.0300E-03,+4.8761306E+00,+430.1256E-03
+1.0400E-03,+4.8761306E+00,+422.8392E-03
+1.0500E-03,+4.8761306E+00,+427.6131E-03
+1.0600E-03,+4.8635678E+00,+422.8392E-03
+1.0700E-03,+4.7957286E+00,+422.0854E-03
+1.0800E-03,+4.8484924E+00,+414.7990E-03
+1.0900E-03,+4.8434673E+00,+414.7990E-03
+1.1000E-03,+4.7957286E+00,+406.7588E-03
+1.1100E-03,+4.8685929E+00,+414.0452E-03
+1.1200E-03,+4.8484924E+00,+406.7588E-03
+1.1300E-03,+4.8761306E+00,+395.4523E-03
+1.1400E-03,+4.7957286E+00,+398.7186E-03
+1.1500E-03,+4.7957286E+00,+398.7186E-03
+1.1600E-03,+4.8233668E+00,+395.9548E-03
+1.1700E-03,+4.7957286E+00,+390.6784E-03
+1.1800E-03,+4.8635678E+00,+383.8945E-03
+1.1900E-03,+4.8032663E+00,+382.6382E-03
+1.2000E-03,+4.8761306E+00,+382.6382E-03
+1.2100E-03,+4.7957286E+00,+382.6382E-03
+1.2200E-03,+4.8635678E+00,+381.3819E-03
+1.2300E-03,+4.7957286E+00,+374.5980E-03
+1.2400E-03,+4.8233668E+00,+379.8744E-03
+1.2500E-03,+4.8761306E+00,+371.3317E-03
+1.2600E-03,+4.7957286E+00,+366.5578E-03
+1.2700E-03,+4.8685929E+00,+366.5578E-03
+1.2800E-03,+4.7429648E+00,+361.2814E-03
+1.2900E-03,+4.8761306E+00,+361.7839E-03
+1.3000E-03,+4.7957286E+00,+358.5176E-03
+1.3100E-03,+4.7957286E+00,+351.2312E-03
+1.3200E-03,+4.8233668E+00,+358.5176E-03
+1.3300E-03,+4.7957286E+00,+350.4774E-03
+1.3400E-03,+4.8082914E+00,+350.4774E-03
+1.3500E-03,+4.8032663E+00,+350.4774E-03
+1.3600E-03,+4.7957286E+00,+347.7136E-03
+1.3700E-03,+4.8761306E+00,+342.4372E-03
+1.3800E-03,+4.7957286E+00,+335.6533E-03
+1.3900E-03,+4.8032663E+00,+340.9297E-03
+1.4000E-03,+4.7957286E+00,+334.3970E-03
+1.4100E-03,+4.8434673E+00,+334.3970E-03
+1.4200E-03,+4.8761306E+00,+334.3970E-03
+1.4300E-03,+4.8761306E+00,+326.3568E-03
+1.4400E-03,+4.8484924E+00,+326.3568E-03
+1.4500E-03,+4.7957286E+00,+326.3568E-03
+1.4600E-03,+4.8761306E+00,+326.3568E-03
+1.4700E-03,+4.8761306E+00,+318.3166E-03
+1.4800E-03,+4.8484924E+00,+323.5930E-03
+1.4900E-03,+4.8761306E+00,+318.3166E-03
+1.5000E-03,+4.8635678E+00,+318.3166E-03
+1.5100E-03,+4.8032663E+00,+317.5628E-03
+1.5200E-03,+4.8761306E+00,+310.2764E-03
+1.5300E-03,+4.8434673E+00,+310.2764E-03
+1.5400E-03,+4.7957286E+00,+309.0201E-03
+1.5500E-03,+4.8032663E+00,+310.2764E-03
+1.5600E-03,+4.8233668E+00,+307.5126E-03
+1.5700E-03,+4.8283919E+00,+302.2362E-03
+1.5800E-03,+4.8635678E+00,+302.2362E-03
+1.5900E-03,+4.8032663E+00,+301.4824E-03
+1.6000E-03,+4.7957286E+00,+302.2362E-03
+1.6100E-03,+4.8761306E+00,+298.9699E-03
+1.6200E-03,+4.8082914E+00,+294.1960E-03
+1.6300E-03,+4.8032663E+00,+293.4422E-03
+1.6400E-03,+4.8484924E+00,+286.1558E-03
+1.6500E-03,+4.8761306E+00,+294.1960E-03
+1.6600E-03,+4.8082914E+00,+286.1558E-03
+1.6700E-03,+4.8032663E+00,+286.1558E-03
+1.6800E-03,+4.7957286E+00,+286.1558E-03
+1.6900E-03,+4.7957286E+00,+286.1558E-03
+1.7000E-03,+4.7957286E+00,+286.1558E-03
+1.7100E-03,+4.8685929E+00,+285.4020E-03
+1.7200E-03,+4.8761306E+00,+272.8392E-03
+1.7300E-03,+4.8434673E+00,+273.3417E-03
+1.7400E-03,+4.8761306E+00,+278.1156E-03
+1.7500E-03,+4.8761306E+00,+270.8292E-03
+1.7600E-03,+4.8233668E+00,+270.0754E-03
+1.7700E-03,+4.8434673E+00,+270.0754E-03
+1.7800E-03,+4.8635678E+00,+270.0754E-03
+1.7900E-03,+4.8685929E+00,+269.3216E-03
+1.8000E-03,+4.8484924E+00,+270.0754E-03
+1.8100E-03,+4.7957286E+00,+266.8091E-03
+1.8200E-03,+4.8635678E+00,+262.0352E-03
+1.8300E-03,+4.7957286E+00,+262.0352E-03
+1.8400E-03,+4.7957286E+00,+262.0352E-03
+1.8500E-03,+4.8434673E+00,+257.2613E-03
+1.8600E-03,+4.8082914E+00,+262.0352E-03
+1.8700E-03,+4.8032663E+00,+262.0352E-03
+1.8800E-03,+4.8761306E+00,+253.9950E-03
+1.8900E-03,+4.8761306E+00,+250.7287E-03
+1.9000E-03,+4.8635678E+00,+253.9950E-03
+1.9100E-03,+4.7957286E+00,+246.7086E-03
+1.9200E-03,+4.8761306E+00,+248.7186E-03
+1.9300E-03,+4.8434673E+00,+249.2211E-03
+1.9400E-03,+4.8761306E+00,+245.9548E-03
+1.9500E-03,+4.8685929E+00,+238.6684E-03
+1.9600E-03,+4.7957286E+00,+245.9548E-03
+1.9700E-03,+4.7957286E+00,+242.6885E-03
+1.9800E-03,+4.8082914E+00,+245.9548E-03
+1.9900E-03,+4.7957286E+00,+238.6684E-03
+2.0000E-03,+4.7957286E+00,+243.1910E-03
+2.0100E-03,+4.8761306E+00,+234.6483E-03
+2.0200E-03,+4.8082914E+00,+237.9146E-03
+2.0300E-03,+4.8685929E+00,+237.9146E-03
+2.0400E-03,+4.8233668E+00,+237.9146E-03
+2.0500E-03,+4.8761306E+00,+229.8744E-03
+2.0600E-03,+4.8082914E+00,+231.1307E-03
+2.0700E-03,+4.8685929E+00,+229.8744E-03
+2.0800E-03,+4.8484924E+00,+229.8744E-03
+2.0900E-03,+4.8283919E+00,+229.8744E-03
+2.1000E-03,+4.7957286E+00,+229.8744E-03
+2.1100E-03,+4.8685929E+00,+229.8744E-03
+2.1200E-03,+4.8484924E+00,+229.8744E-03
+2.1300E-03,+4.8283919E+00,+221.8342E-03
+2.1400E-03,+4.8761306E+00,+223.0905E-03
+2.1500E-03,+4.7957286E+00,+221.8342E-03
+2.1600E-03,+4.7957286E+00,+221.8342E-03
+2.1700E-03,+4.8283919E+00,+221.8342E-03
+2.1800E-03,+4.8635678E+00,+221.8342E-03
+2.1900E-03,+4.8761306E+00,+221.8342E-03
+2.2000E-03,+4.8233668E+00,+221.8342E-03
+2.2100E-03,+4.8761306E+00,+221.8342E-03
+2.2200E-03,+4.8635678E+00,+221.8342E-03
+2.2300E-03,+4.7957286E+00,+214.5478E-03
+2.2400E-03,+4.7957286E+00,+219.0704E-03
+2.2500E-03,+4.8434673E+00,+213.7940E-03
+2.2600E-03,+4.9314070E+00,+213.7940E-03
+2.2700E-03,+4.7957286E+00,+213.7940E-03
+2.2800E-03,+4.8484924E+00,+211.0302E-03
+2.2900E-03,+4.8283919E+00,+210.5277E-03
+2.3000E-03,+4.8635678E+00,+213.7940E-03
+2.3100E-03,+4.8032663E+00,+198.4674E-03
+2.3200E-03,+4.8484924E+00,+205.7538E-03
+2.3300E-03,+4.8283919E+00,+209.0201E-03
+2.3400E-03,+4.8082914E+00,+213.7940E-03
+2.3500E-03,+4.7957286E+00,+205.7538E-03
+2.3600E-03,+4.8484924E+00,+211.0302E-03
+2.3700E-03,+4.8434673E+00,+205.7538E-03
+2.3800E-03,+4.7957286E+00,+204.4975E-03
+2.3900E-03,+4.8685929E+00,+198.4674E-03
+2.4000E-03,+4.8761306E+00,+200.4774E-03
+2.4100E-03,+4.7957286E+00,+200.9799E-03
+2.4200E-03,+4.8635678E+00,+198.9699E-03
+2.4300E-03,+4.7957286E+00,+197.7136E-03
+2.4400E-03,+4.8484924E+00,+197.7136E-03
+2.4500E-03,+4.8283919E+00,+197.7136E-03
+2.4600E-03,+4.8761306E+00,+190.9297E-03
+2.4700E-03,+4.8685929E+00,+197.7136E-03
+2.4800E-03,+4.7957286E+00,+197.7136E-03
+2.4900E-03,+4.8283919E+00,+194.4473E-03
+2.5000E-03,+4.8082914E+00,+196.4573E-03
+2.5100E-03,+4.8032663E+00,+190.4272E-03
+2.5200E-03,+4.8761306E+00,+197.7136E-03
+2.5300E-03,+4.8434673E+00,+189.6734E-03
+2.5400E-03,+4.8635678E+00,+189.6734E-03
+2.5500E-03,+4.7957286E+00,+189.6734E-03
+2.5600E-03,+4.8761306E+00,+184.3970E-03
+2.5700E-03,+4.8761306E+00,+189.6734E-03
+2.5800E-03,+4.8082914E+00,+189.6734E-03
+2.5900E-03,+4.8032663E+00,+188.9196E-03
+2.6000E-03,+4.7957286E+00,+181.6332E-03
+2.6100E-03,+4.8434673E+00,+181.6332E-03
+2.6200E-03,+4.8761306E+00,+181.6332E-03
+2.6300E-03,+4.8761306E+00,+182.3870E-03
+2.6400E-03,+4.8761306E+00,+181.6332E-03
+2.6500E-03,+4.8283919E+00,+181.6332E-03
+2.6600E-03,+4.8082914E+00,+180.3769E-03
+2.6700E-03,+4.8032663E+00,+181.6332E-03
+2.6800E-03,+4.8233668E+00,+176.3568E-03
+2.6900E-03,+4.8761306E+00,+178.3669E-03
+2.7000E-03,+4.8761306E+00,+174.8493E-03
+2.7100E-03,+4.7957286E+00,+181.6332E-03
+2.7200E-03,+4.7957286E+00,+176.3568E-03
+2.7300E-03,+4.7957286E+00,+173.5930E-03
+2.7400E-03,+4.7957286E+00,+173.5930E-03
+2.7500E-03,+4.8685929E+00,+174.3467E-03
+2.7600E-03,+4.8761306E+00,+176.3568E-03
+2.7700E-03,+4.8761306E+00,+173.5930E-03
+2.7800E-03,+4.8082914E+00,+173.5930E-03
+2.7900E-03,+4.7957286E+00,+173.5930E-03
+2.8000E-03,+4.8484924E+00,+173.5930E-03
+2.8100E-03,+4.8434673E+00,+173.5930E-03
+2.8200E-03,+4.8761306E+00,+173.5930E-03
+2.8300E-03,+4.7957286E+00,+173.5930E-03
+2.8400E-03,+4.8484924E+00,+173.5930E-03
+2.8500E-03,+4.8283919E+00,+173.5930E-03
+2.8600E-03,+4.8635678E+00,+172.3367E-03
+2.8700E-03,+4.8685929E+00,+173.5930E-03
+2.8800E-03,+4.8233668E+00,+170.8292E-03
+2.8900E-03,+4.8434673E+00,+168.8191E-03
+2.9000E-03,+4.8635678E+00,+173.5930E-03
+2.9100E-03,+4.8761306E+00,+173.5930E-03
+2.9200E-03,+4.8233668E+00,+165.5528E-03
+2.9300E-03,+4.8761306E+00,+165.5528E-03
+2.9400E-03,+4.8635678E+00,+165.5528E-03
+2.9500E-03,+4.7957286E+00,+165.5528E-03
+2.9600E-03,+4.7957286E+00,+165.5528E-03
+2.9700E-03,+4.8283919E+00,+165.5528E-03
+2.9800E-03,+4.8761306E+00,+165.5528E-03
+2.9900E-03,+4.7957286E+00,+164.7990E-03
+3.0000E-03,+4.8233668E+00,+160.2764E-03
+3.0100E-03,+4.8761306E+00,+160.7789E-03
+3.0200E-03,+4.8635678E+00,+165.5528E-03
+3.0300E-03,+4.8685929E+00,+165.5528E-03
+3.0400E-03,+4.8761306E+00,+157.5126E-03
+3.0500E-03,+4.8434673E+00,+157.5126E-03
+3.0600E-03,+4.8761306E+00,+165.5528E-03
+3.0700E-03,+4.8032663E+00,+158.2663E-03
+3.0800E-03,+4.8484924E+00,+162.7890E-03
+3.0900E-03,+4.8434673E+00,+157.5126E-03
+3.1000E-03,+4.8082914E+00,+157.5126E-03
+3.1100E-03,+4.8685929E+00,+156.7588E-03
+3.1200E-03,+4.8761306E+00,+157.5126E-03
+3.1300E-03,+4.8283919E+00,+157.5126E-03
+3.1400E-03,+4.7957286E+00,+157.5126E-03
+3.1500E-03,+4.8685929E+00,+157.5126E-03
+3.1600E-03,+4.8761306E+00,+157.5126E-03
+3.1700E-03,+4.8761306E+00,+157.5126E-03
+3.1800E-03,+4.7957286E+00,+157.5126E-03
+3.1900E-03,+4.8761306E+00,+157.5126E-03
+3.2000E-03,+4.8761306E+00,+157.5126E-03
+3.2100E-03,+4.8761306E+00,+154.2462E-03
+3.2200E-03,+4.8761306E+00,+150.7287E-03
+3.2300E-03,+4.7957286E+00,+150.2261E-03
+3.2400E-03,+4.7957286E+00,+152.2362E-03
+3.2500E-03,+4.8434673E+00,+154.2462E-03
+3.2600E-03,+4.8761306E+00,+156.2563E-03
+3.2700E-03,+4.8610552E+00,+156.7588E-03
+3.2800E-03,+4.7957286E+00,+152.2362E-03
+3.2900E-03,+4.7806532E+00,+149.4724E-03
+3.3000E-03,+4.7957286E+00,+149.4724E-03
+3.3100E-03,+4.8032663E+00,+149.4724E-03
+3.3200E-03,+4.8761306E+00,+149.4724E-03
+3.3300E-03,+4.7957286E+00,+149.4724E-03
+3.3400E-03,+4.8082914E+00,+149.4724E-03
+3.3500E-03,+4.8032663E+00,+156.7588E-03
+3.3600E-03,+4.8233668E+00,+144.1960E-03
+3.3700E-03,+4.8761306E+00,+149.4724E-03
+3.3800E-03,+4.8635678E+00,+149.4724E-03
+3.3900E-03,+4.8761306E+00,+149.4724E-03
+3.4000E-03,+4.7957286E+00,+146.7086E-03
+3.4100E-03,+4.8761306E+00,+149.4724E-03
+3.4200E-03,+4.8082914E+00,+142.6885E-03
+3.4300E-03,+4.8032663E+00,+149.4724E-03
+3.4400E-03,+4.8761306E+00,+144.1960E-03
+3.4500E-03,+4.7957286E+00,+149.4724E-03
+3.4600E-03,+4.8635678E+00,+149.4724E-03
+3.4700E-03,+4.8032663E+00,+142.1859E-03
+3.4800E-03,+4.8233668E+00,+149.4724E-03
+3.4900E-03,+4.8283919E+00,+141.4322E-03
+3.5000E-03,+4.8635678E+00,+148.2161E-03
+3.5100E-03,+4.8761306E+00,+141.4322E-03
+3.5200E-03,+4.8484924E+00,+141.4322E-03
+3.5300E-03,+4.8283919E+00,+146.2060E-03
+3.5400E-03,+4.7278894E+00,+141.4322E-03
+3.5500E-03,+4.8685929E+00,+141.4322E-03
+3.5600E-03,+4.7957286E+00,+144.1960E-03
+3.5700E-03,+4.8761306E+00,+141.4322E-03
+3.5800E-03,+4.8761306E+00,+141.4322E-03
+3.5900E-03,+4.7957286E+00,+141.4322E-03
+3.6000E-03,+4.8761306E+00,+141.4322E-03
+3.6100E-03,+4.8283919E+00,+141.4322E-03
+3.6200E-03,+4.8886934E+00,+141.4322E-03
+3.6300E-03,+4.9414572E+00,+141.4322E-03
+3.6400E-03,+4.8761306E+00,+141.4322E-03
+3.6500E-03,+4.8761306E+00,+139.9246E-03
+3.6600E-03,+4.8761306E+00,+141.4322E-03
+3.6700E-03,+4.8685929E+00,+134.1457E-03
+3.6800E-03,+4.8484924E+00,+138.6684E-03
+3.6900E-03,+4.8283919E+00,+141.4322E-03
+3.7000E-03,+4.8082914E+00,+134.6483E-03
+3.7100E-03,+4.7957286E+00,+140.6784E-03
+3.7200E-03,+4.8484924E+00,+141.4322E-03
+3.7300E-03,+4.8434673E+00,+141.4322E-03
+3.7400E-03,+4.8761306E+00,+133.3920E-03
+3.7500E-03,+4.8032663E+00,+133.3920E-03
+3.7600E-03,+4.8233668E+00,+141.4322E-03
+3.7700E-03,+4.8434673E+00,+133.3920E-03
+3.7800E-03,+4.8635678E+00,+133.3920E-03
+3.7900E-03,+4.7957286E+00,+133.3920E-03
+3.8000E-03,+4.8484924E+00,+133.3920E-03
+3.8100E-03,+4.7957286E+00,+138.1658E-03
+3.8200E-03,+4.8082914E+00,+133.3920E-03
+3.8300E-03,+4.8685929E+00,+140.6784E-03
+3.8400E-03,+4.8484924E+00,+133.3920E-03
+3.8500E-03,+4.8434673E+00,+138.1658E-03
+3.8600E-03,+4.8635678E+00,+133.3920E-03
+3.8700E-03,+4.7957286E+00,+133.3920E-03
+3.8800E-03,+4.8484924E+00,+133.3920E-03
+3.8900E-03,+4.8761306E+00,+133.3920E-03
+3.9000E-03,+4.8761306E+00,+133.3920E-03
+3.9100E-03,+4.8032663E+00,+133.3920E-03
+3.9200E-03,+4.8233668E+00,+133.3920E-03
+3.9300E-03,+4.8434673E+00,+128.6181E-03
+3.9400E-03,+4.8635678E+00,+133.3920E-03
+3.9500E-03,+4.8685929E+00,+133.3920E-03
+3.9600E-03,+4.7957286E+00,+133.3920E-03
+3.9700E-03,+4.8434673E+00,+133.3920E-03
+3.9800E-03,+4.8761306E+00,+133.3920E-03
+3.9900E-03,+4.8032663E+00,+126.8593E-03
+4.0000E-03,+4.8484924E+00,+133.3920E-03
+4.0100E-03,+4.7957286E+00,+133.3920E-03
+4.0200E-03,+4.8635678E+00,+132.1357E-03
+4.0300E-03,+4.8761306E+00,+126.1055E-03
+4.0400E-03,+4.8484924E+00,+133.3920E-03
+4.0500E-03,+4.7957286E+00,+133.3920E-03
+4.0600E-03,+4.8635678E+00,+125.3518E-03
+4.0700E-03,+4.8032663E+00,+133.3920E-03
+4.0800E-03,+4.8233668E+00,+128.1156E-03
+4.0900E-03,+4.8761306E+00,+130.1256E-03
+4.1000E-03,+4.8761306E+00,+125.3518E-03
+4.1100E-03,+4.7957286E+00,+125.3518E-03
+4.1200E-03,+4.8761306E+00,+130.6282E-03
+4.1300E-03,+4.8761306E+00,+128.6181E-03
+4.1400E-03,+4.8082914E+00,+125.3518E-03
+4.1500E-03,+4.8685929E+00,+125.3518E-03
+4.1600E-03,+4.7957286E+00,+128.1156E-03
+4.1700E-03,+4.8761306E+00,+125.3518E-03
+4.1800E-03,+4.8082914E+00,+126.6081E-03
+4.1900E-03,+4.8685929E+00,+132.6382E-03
+4.2000E-03,+4.8761306E+00,+125.3518E-03
+4.2100E-03,+4.8283919E+00,+125.3518E-03
+4.2200E-03,+4.8761306E+00,+126.6081E-03
+4.2300E-03,+4.8685929E+00,+125.3518E-03
+4.2400E-03,+4.7957286E+00,+125.3518E-03
+4.2500E-03,+4.8434673E+00,+125.3518E-03
+4.2600E-03,+4.8635678E+00,+125.3518E-03
+4.2700E-03,+4.7957286E+00,+125.3518E-03
+4.2800E-03,+4.7680904E+00,+125.3518E-03
+4.2900E-03,+4.8283919E+00,+130.1256E-03
+4.3000E-03,+4.8082914E+00,+125.3518E-03
+4.3100E-03,+4.7957286E+00,+125.3518E-03
+4.3200E-03,+4.8233668E+00,+125.3518E-03
+4.3300E-03,+4.8434673E+00,+125.3518E-03
+4.3400E-03,+4.8635678E+00,+125.3518E-03
+4.3500E-03,+4.8032663E+00,+125.3518E-03
+4.3600E-03,+4.7957286E+00,+128.1156E-03
+4.3700E-03,+4.8283919E+00,+125.3518E-03
+4.3800E-03,+4.8082914E+00,+130.8794E-03
+4.3900E-03,+4.8761306E+00,+125.3518E-03
+4.4000E-03,+4.8233668E+00,+125.3518E-03
+4.4100E-03,+4.8283919E+00,+122.0854E-03
+4.4200E-03,+4.7957286E+00,+118.5679E-03
+4.4300E-03,+4.8685929E+00,+125.3518E-03
+4.4400E-03,+4.7957286E+00,+125.3518E-03
+4.4500E-03,+4.8761306E+00,+125.3518E-03
+4.4600E-03,+4.8082914E+00,+118.5679E-03
+4.4700E-03,+4.8761306E+00,+124.5980E-03
+4.4800E-03,+4.7957286E+00,+120.0754E-03
+4.4900E-03,+4.8283919E+00,+122.0854E-03
+4.5000E-03,+4.8761306E+00,+125.3518E-03
+4.5100E-03,+4.8685929E+00,+125.3518E-03
+4.5200E-03,+4.8761306E+00,+125.3518E-03
+4.5300E-03,+4.8761306E+00,+125.3518E-03
+4.5400E-03,+4.7957286E+00,+118.5679E-03
+4.5500E-03,+4.8032663E+00,+125.3518E-03
+4.5600E-03,+4.8484924E+00,+117.3116E-03
+4.5700E-03,+4.8761306E+00,+117.3116E-03
+4.5800E-03,+4.8635678E+00,+118.5679E-03
+4.5900E-03,+4.7957286E+00,+124.5980E-03
+4.6000E-03,+4.8233668E+00,+122.5880E-03
+4.6100E-03,+4.8434673E+00,+122.0854E-03
+4.6200E-03,+4.8635678E+00,+124.0955E-03
+4.6300E-03,+4.8032663E+00,+124.5980E-03
+4.6400E-03,+4.8484924E+00,+117.3116E-03
+4.6500E-03,+4.8283919E+00,+117.3116E-03
+4.6600E-03,+4.8082914E+00,+117.3116E-03
+4.6700E-03,+4.8685929E+00,+117.3116E-03
+4.6800E-03,+4.8233668E+00,+125.3518E-03
+4.6900E-03,+4.8434673E+00,+120.5779E-03
+4.7000E-03,+4.8761306E+00,+124.0955E-03
+4.7100E-03,+4.8761306E+00,+117.3116E-03
+4.7200E-03,+4.8233668E+00,+122.5880E-03
+4.7300E-03,+4.7957286E+00,+122.0854E-03
+4.7400E-03,+4.8761306E+00,+117.3116E-03
+4.7500E-03,+4.8761306E+00,+118.0653E-03
+4.7600E-03,+4.8484924E+00,+117.3116E-03
+4.7700E-03,+4.8434673E+00,+117.3116E-03
+4.7800E-03,+4.8761306E+00,+118.5679E-03
+4.7900E-03,+4.7957286E+00,+117.3116E-03
+4.8000E-03,+4.8233668E+00,+120.0754E-03
+4.8100E-03,+4.8283919E+00,+125.3518E-03
+4.8200E-03,+4.8082914E+00,+124.0955E-03
+4.8300E-03,+4.8032663E+00,+117.3116E-03
+4.8400E-03,+4.8233668E+00,+120.0754E-03
+4.8500E-03,+4.7957286E+00,+117.3116E-03
+4.8600E-03,+4.8635678E+00,+117.3116E-03
+4.8700E-03,+4.7957286E+00,+117.3116E-03
+4.8800E-03,+4.8484924E+00,+117.3116E-03
+4.8900E-03,+4.8283919E+00,+122.0854E-03
+4.9000E-03,+4.8082914E+00,+117.3116E-03
+4.9100E-03,+4.8685929E+00,+124.5980E-03
+4.9200E-03,+4.8761306E+00,+117.3116E-03
+4.9300E-03,+4.8761306E+00,+117.3116E-03
+4.9400E-03,+4.8082914E+00,+117.3116E-03
+4.9500E-03,+4.8032663E+00,+117.3116E-03
+4.9600E-03,+4.8761306E+00,+117.3116E-03
+4.9700E-03,+4.8283919E+00,+117.3116E-03
+4.9800E-03,+4.8635678E+00,+117.3116E-03
+4.9900E-03,+4.8032663E+00,+117.3116E-03
+5.0000E-03,+3.1097990E+00,+120.0754E-03
+5.0100E-03,-108.7940E-03,+69.0704E-03
+5.0200E-03,-108.7940E-03,+36.9096E-03
+5.0300E-03,-108.7940E-03,+20.0754E-03
+5.0400E-03,-108.7940E-03,+7.5126E-03
+5.0500E-03,-141.4573E-03,+4.7488E-03
+5.0600E-03,-164.0703E-03,+4.7488E-03
+5.0700E-03,-116.3317E-03,+3.9950E-03
+5.0800E-03,-108.7940E-03,+1.9849E-03
+5.0900E-03,-108.7940E-03,+4.7488E-03
+5.1000E-03,-176.6332E-03,-3.2914E-03
+5.1100E-03,-181.6583E-03,+3.9950E-03
+5.1200E-03,-136.4322E-03,+1.9849E-03
+5.1300E-03,-108.7940E-03,+1.4824E-03
+5.1400E-03,-108.7940E-03,+3.4925E-03
+5.1500E-03,-108.7940E-03,-3.2914E-03
+5.1600E-03,-161.5578E-03,+1.9849E-03
+5.1700E-03,-156.5327E-03,-3.2914E-03
+5.1800E-03,-121.3568E-03,+3.4925E-03
+5.1900E-03,-181.6583E-03,-3.2914E-03
+5.2000E-03,-189.1960E-03,+1.9849E-03
+5.2100E-03,-108.7940E-03,+1.4824E-03
+5.2200E-03,-108.7940E-03,-3.2914E-03
+5.2300E-03,-108.7940E-03,+4.7488E-03
+5.2400E-03,-108.7940E-03,+1.9849E-03
+5.2500E-03,-189.1960E-03,+4.7488E-03
+5.2600E-03,-176.6332E-03,+4.7488E-03
+5.2700E-03,-116.3317E-03,-3.2914E-03
+5.2800E-03,-108.7940E-03,-3.2914E-03
+5.2900E-03,-108.7940E-03,-25.1E-06
+5.3000E-03,-108.7940E-03,-2.0352E-03
+5.3100E-03,-108.7940E-03,-3.2914E-03
+5.3200E-03,-108.7940E-03,-3.2914E-03
+5.3300E-03,-108.7940E-03,-25.1E-06
+5.3400E-03,-176.6332E-03,+3.4925E-03
+5.3500E-03,-181.6583E-03,-2.5377E-03
+5.3600E-03,-189.1960E-03,-3.2914E-03
+5.3700E-03,-141.4573E-03,+1.4824E-03
+5.3800E-03,-108.7940E-03,-2.0352E-03
+5.3900E-03,-108.7940E-03,+4.7488E-03
+5.4000E-03,-108.7940E-03,+1.9849E-03
+5.4100E-03,-108.7940E-03,+4.7488E-03
+5.4200E-03,-176.6332E-03,-2.0352E-03
+5.4300E-03,-108.7940E-03,-2.5377E-03
+5.4400E-03,-189.1960E-03,+4.7488E-03
+5.4500E-03,-108.7940E-03,-25.1E-06
