x-axis,1,2
second,Volt,Volt
+24.03200E-06,-134.79395956E-03,+403.32914117E-03
+24.04200E-06,-134.79395956E-03,+389.51004576E-03
+24.05200E-06,-69.46732743E-03,+389.51004576E-03
+24.06200E-06,-89.56782972E-03,+409.61054806E-03
+24.07200E-06,-109.66833202E-03,+403.32914117E-03
+24.08200E-06,-59.41707561E-03,+389.51004576E-03
+24.09200E-06,-119.71858250E-03,+389.51004576E-03
+24.10200E-06,-54.39195037E-03,+409.61054806E-03
+24.11200E-06,-134.79395956E-03,+403.32914117E-03
+24.12200E-06,-134.79395956E-03,+389.51004576E-03
+24.13200E-06,-134.79395956E-03,+409.61054806E-03
+24.14200E-06,-134.79395956E-03,+389.51004576E-03
+24.15200E-06,-134.79395956E-03,+389.51004576E-03
+24.16200E-06,-139.81908480E-03,+408.35426675E-03
+24.17200E-06,-200.12059169E-03,+405.84170379E-03
+24.18200E-06,-134.79395956E-03,+398.30401560E-03
+24.19200E-06,-79.51757791E-03,+389.51004576E-03
+24.20200E-06,-134.79395956E-03,+408.35426675E-03
+24.21200E-06,-119.71858250E-03,+405.84170379E-03
+24.22200E-06,-89.56782972E-03,+389.51004576E-03
+24.23200E-06,-54.39195037E-03,+389.51004576E-03
+24.24200E-06,-54.39195037E-03,+408.35426675E-03
+24.25200E-06,-119.71858250E-03,+389.51004576E-03
+24.26200E-06,-54.39195037E-03,+389.51004576E-03
+24.27200E-06,-54.39195037E-03,+389.51004576E-03
+24.28200E-06,-129.76883432E-03,+389.51004576E-03
+24.29200E-06,-54.39195037E-03,+405.84170379E-03
+24.30200E-06,-89.56782972E-03,+380.71607592E-03
+24.31200E-06,-109.66833202E-03,+389.51004576E-03
+24.32200E-06,-134.79395956E-03,+389.51004576E-03
+24.33200E-06,-134.79395956E-03,+389.51004576E-03
+24.34200E-06,-54.39195037E-03,+398.30401560E-03
+24.35200E-06,-109.66833202E-03,+389.51004576E-03
+24.36200E-06,-134.79395956E-03,+389.51004576E-03
+24.37200E-06,-134.79395956E-03,+389.51004576E-03
+24.38200E-06,-134.79395956E-03,+389.51004576E-03
+24.39200E-06,-54.39195037E-03,+389.51004576E-03
+24.40200E-06,-129.76883432E-03,+370.66582477E-03
+24.41200E-06,-119.71858250E-03,+373.17838773E-03
+24.42200E-06,-134.79395956E-03,+389.51004576E-03
+24.43200E-06,-134.79395956E-03,+389.51004576E-03
+24.44200E-06,-134.79395956E-03,+389.51004576E-03
+24.45200E-06,-69.46732743E-03,+393.27889002E-03
+24.46200E-06,-54.39195037E-03,+398.30401560E-03
+24.47200E-06,-109.66833202E-03,+389.51004576E-03
+24.48200E-06,-134.79395956E-03,+389.51004576E-03
+24.49200E-06,-134.79395956E-03,+389.51004576E-03
+24.50200E-06,-99.61808020E-03,+389.51004576E-03
+24.51200E-06,-79.51757790E-03,+383.22863888E-03
+24.52200E-06,-129.76883432E-03,+389.51004576E-03
+24.53200E-06,-119.71858250E-03,+389.51004576E-03
+24.54200E-06,-89.56782973E-03,+369.40954346E-03
+24.55200E-06,-134.79395956E-03,+389.51004576E-03
+24.56200E-06,-134.79395956E-03,+369.40954346E-03
+24.57200E-06,-134.79395956E-03,+389.51004576E-03
+24.58200E-06,-134.79395956E-03,+389.51004576E-03
+24.59200E-06,-134.79395956E-03,+369.40954346E-03
+24.60200E-06,-134.79395956E-03,+370.66582477E-03
+24.61200E-06,-134.79395956E-03,+385.74120149E-03
+24.62200E-06,-134.79395956E-03,+389.51004576E-03
+24.63200E-06,-79.51757790E-03,+383.22863888E-03
+24.64200E-06,-54.39195037E-03,+369.40954346E-03
+24.65200E-06,-54.39195037E-03,+385.74120149E-03
+24.66200E-06,-134.79395956E-03,+378.20351330E-03
+24.67200E-06,-134.79395956E-03,+369.40954346E-03
+24.68200E-06,-134.79395956E-03,+389.51004576E-03
+24.69200E-06,-134.79395956E-03,+385.74120149E-03
+24.70200E-06,-99.61808020E-03,+389.51004576E-03
+24.71200E-06,-134.79395956E-03,+389.51004576E-03
+24.72200E-06,-129.76883432E-03,+389.51004576E-03
+24.73200E-06,-54.39195037E-03,+389.51004576E-03
+24.74200E-06,-54.39195037E-03,+378.20351330E-03
+24.75200E-06,-54.39195037E-03,+383.22863888E-03
+24.76200E-06,-134.79395956E-03,+388.25376445E-03
+24.77200E-06,-134.79395956E-03,+369.40954346E-03
+24.78200E-06,-134.79395956E-03,+378.20351330E-03
+24.79200E-06,-109.66833203E-03,+369.40954346E-03
+24.80200E-06,-59.41707560E-03,+369.40954346E-03
+24.81200E-06,-119.71858250E-03,+389.51004576E-03
+24.82200E-06,-89.56782973E-03,+369.40954346E-03
+24.83200E-06,-134.79395956E-03,+389.51004576E-03
+24.84200E-06,-139.81908479E-03,+388.25376445E-03
+24.85200E-06,-54.39195037E-03,+389.51004576E-03
+24.86200E-06,-134.79395956E-03,+369.40954346E-03
+24.87200E-06,-134.79395956E-03,+375.69095035E-03
+24.88200E-06,-134.79395956E-03,+389.51004576E-03
+24.89200E-06,-119.71858249E-03,+369.40954346E-03
+24.90200E-06,-89.56782973E-03,+378.20351330E-03
+24.91200E-06,-134.79395956E-03,+369.40954346E-03
+24.92200E-06,-129.76883432E-03,+368.15326215E-03
+24.93200E-06,-134.79395956E-03,+369.40954346E-03
+24.94200E-06,-99.61808020E-03,+369.40954346E-03
+24.95200E-06,-109.66833203E-03,+369.40954346E-03
+24.96200E-06,-134.79395956E-03,+369.40954346E-03
+24.97200E-06,-134.79395956E-03,+369.40954346E-03
+24.98200E-06,-99.61808020E-03,+369.40954346E-03
+24.99200E-06,-134.79395956E-03,+369.40954346E-03
+25.00200E-06,-134.79395956E-03,+369.40954346E-03
+25.01200E-06,-134.79395956E-03,+369.40954346E-03
+25.02200E-06,-134.79395956E-03,+380.71607592E-03
+25.03200E-06,-159.91958709E-03,+383.22863888E-03
+25.04200E-06,-129.76883433E-03,+369.40954346E-03
+25.05200E-06,-119.71858249E-03,+369.40954346E-03
+25.06200E-06,-89.56782973E-03,+369.40954346E-03
+25.07200E-06,-109.66833203E-03,+369.40954346E-03
+25.08200E-06,-134.79395956E-03,+388.25376445E-03
+25.09200E-06,-54.39195037E-03,+369.40954346E-03
+25.10200E-06,-134.79395956E-03,+378.20351330E-03
+25.11200E-06,-54.39195037E-03,+369.40954346E-03
+25.12200E-06,-134.79395956E-03,+369.40954346E-03
+25.13200E-06,-69.46732743E-03,+369.40954346E-03
+25.14200E-06,-99.61808020E-03,+358.10301101E-03
+25.15200E-06,-134.79395956E-03,+369.40954346E-03
+25.16200E-06,-134.79395956E-03,+369.40954346E-03
+25.17200E-06,-200.12059168E-03,+369.40954346E-03
+25.18200E-06,-134.79395956E-03,+369.40954346E-03
+25.19200E-06,-134.79395956E-03,+369.40954346E-03
+25.20200E-06,-205.14571828E-03,+368.15326215E-03
+25.21200E-06,-119.71858249E-03,+353.07788543E-03
+25.22200E-06,-134.79395956E-03,+369.40954346E-03
+25.23200E-06,-134.79395956E-03,+369.40954346E-03
+25.24200E-06,-134.79395956E-03,+369.40954346E-03
+25.25200E-06,-69.46732743E-03,+369.40954346E-03
+25.26200E-06,-134.79395956E-03,+360.61557362E-03
+25.27200E-06,-109.66833203E-03,+355.59044805E-03
+25.28200E-06,-134.79395956E-03,+369.40954346E-03
+25.29200E-06,-134.79395956E-03,+369.40954346E-03
+25.30200E-06,-99.61808019E-03,+369.40954346E-03
+25.31200E-06,-79.51757790E-03,+369.40954346E-03
+25.32200E-06,-134.79395956E-03,+369.40954346E-03
+25.33200E-06,-134.79395956E-03,+365.64069920E-03
+25.34200E-06,-134.79395956E-03,+349.30904116E-03
+25.35200E-06,-134.79395956E-03,+349.30904116E-03
+25.36200E-06,-129.76883433E-03,+369.40954346E-03
+25.37200E-06,-134.79395956E-03,+353.07788543E-03
+25.38200E-06,-169.96983892E-03,+369.40954346E-03
+25.39200E-06,-54.39195037E-03,+349.30904116E-03
+25.40200E-06,-134.79395956E-03,+369.40954346E-03
+25.41200E-06,-69.46732744E-03,+365.64069920E-03
+25.42200E-06,-134.79395956E-03,+369.40954346E-03
+25.43200E-06,-79.51757790E-03,+355.59044805E-03
+25.44200E-06,-134.79395956E-03,+350.56532247E-03
+25.45200E-06,-134.79395956E-03,+353.07788543E-03
+25.46200E-06,-134.79395956E-03,+358.10301101E-03
+25.47200E-06,-134.79395956E-03,+363.12813658E-03
+25.48200E-06,-54.39195037E-03,+369.40954346E-03
+25.49200E-06,-134.79395956E-03,+369.40954346E-03
+25.50200E-06,-134.79395956E-03,+369.40954346E-03
+25.51200E-06,-79.51757790E-03,+349.30904116E-03
+25.52200E-06,-134.79395956E-03,+350.56532247E-03
+25.53200E-06,-69.46732744E-03,+369.40954346E-03
+25.54200E-06,-134.79395956E-03,+358.10301101E-03
+25.55200E-06,-54.39195037E-03,+355.59044805E-03
+25.56200E-06,-134.79395956E-03,+369.40954346E-03
+25.57200E-06,-54.39195037E-03,+365.64069919E-03
+25.58200E-06,-89.56782973E-03,+369.40954346E-03
+25.59200E-06,-109.66833203E-03,+349.30904116E-03
+25.60200E-06,-59.41707560E-03,+350.56532247E-03
+25.61200E-06,-134.79395956E-03,+353.07788543E-03
+25.62200E-06,-134.79395956E-03,+349.30904116E-03
+25.63200E-06,-134.79395956E-03,+369.40954346E-03
+25.64200E-06,-134.79395956E-03,+349.30904116E-03
+25.65200E-06,-134.79395956E-03,+365.64069919E-03
+25.66200E-06,-54.39195037E-03,+349.30904116E-03
+25.67200E-06,-134.79395956E-03,+349.30904116E-03
+25.68200E-06,-134.79395956E-03,+349.30904116E-03
+25.69200E-06,-134.79395956E-03,+349.30904116E-03
+25.70200E-06,-89.56782974E-03,+349.30904116E-03
+25.71200E-06,-54.39195037E-03,+363.12813658E-03
+25.72200E-06,-210.17084352E-03,+369.40954346E-03
+25.73200E-06,-69.46732744E-03,+369.40954346E-03
+25.74200E-06,-99.61808019E-03,+358.10301101E-03
+25.75200E-06,-54.39195037E-03,+363.12813658E-03
+25.76200E-06,-59.41707560E-03,+350.56532247E-03
+25.77200E-06,-134.79395956E-03,+365.64069919E-03
+25.78200E-06,-99.61808019E-03,+349.30904116E-03
+25.79200E-06,-109.66833203E-03,+363.12813658E-03
+25.80200E-06,-129.76883433E-03,+349.30904116E-03
+25.81200E-06,-54.39195037E-03,+353.07788543E-03
+25.82200E-06,-89.56782974E-03,+349.30904116E-03
+25.83200E-06,-159.91958708E-03,+349.30904116E-03
+25.84200E-06,-134.79395956E-03,+349.30904116E-03
+25.85200E-06,-134.79395956E-03,+349.30904116E-03
+25.86200E-06,-54.39195037E-03,+358.10301101E-03
+25.87200E-06,-109.66833203E-03,+349.30904116E-03
+25.88200E-06,-134.79395956E-03,+349.30904116E-03
+25.89200E-06,-149.86933663E-03,+349.30904116E-03
+25.90200E-06,-134.79395956E-03,+349.30904116E-03
+25.91200E-06,-134.79395956E-03,+349.30904116E-03
+25.92200E-06,-134.79395956E-03,+350.56532247E-03
+25.93200E-06,-134.79395956E-03,+349.30904116E-03
+25.94200E-06,-99.61808019E-03,+349.30904116E-03
+25.95200E-06,-190.07034122E-03,+349.30904116E-03
+25.96200E-06,-134.79395956E-03,+349.30904116E-03
+25.97200E-06,-134.79395956E-03,+349.30904116E-03
+25.98200E-06,-134.79395956E-03,+349.30904116E-03
+25.99200E-06,-54.39195037E-03,+335.48994575E-03
+26.00200E-06,-134.79395956E-03,+349.30904116E-03
+26.01200E-06,-119.71858249E-03,+349.30904116E-03
+26.02200E-06,-134.79395956E-03,+349.30904116E-03
+26.03200E-06,-134.79395956E-03,+349.30904116E-03
+26.04200E-06,-134.79395956E-03,+349.30904116E-03
+26.05200E-06,-69.46732744E-03,+332.97738314E-03
+26.06200E-06,-134.79395956E-03,+349.30904116E-03
+26.07200E-06,-134.79395956E-03,+349.30904116E-03
+26.08200E-06,-59.41707559E-03,+330.46482017E-03
+26.09200E-06,-134.79395956E-03,+349.30904116E-03
+26.10200E-06,-134.79395956E-03,+349.30904116E-03
+26.11200E-06,-134.79395956E-03,+355.59044805E-03
+26.12200E-06,-59.41707559E-03,+349.30904116E-03
+26.13200E-06,-119.71858249E-03,+349.30904116E-03
+26.14200E-06,-54.39195037E-03,+349.30904116E-03
+26.15200E-06,-134.79395956E-03,+349.30904116E-03
+26.16200E-06,-129.76883433E-03,+348.05275986E-03
+26.17200E-06,-119.71858248E-03,+349.30904116E-03
+26.18200E-06,-54.39195037E-03,+349.30904116E-03
+26.19200E-06,-79.51757789E-03,+349.30904116E-03
+26.20200E-06,-134.79395956E-03,+349.30904116E-03
+26.21200E-06,-134.79395956E-03,+332.97738314E-03
+26.22200E-06,-134.79395956E-03,+340.51507132E-03
+26.23200E-06,-134.79395956E-03,+343.02763428E-03
+26.24200E-06,-134.79395956E-03,+349.30904116E-03
+26.25200E-06,-134.79395956E-03,+332.97738314E-03
+26.26200E-06,-134.79395956E-03,+329.20853887E-03
+26.27200E-06,-134.79395956E-03,+335.48994575E-03
+26.28200E-06,-59.41707559E-03,+349.30904116E-03
+26.29200E-06,-134.79395956E-03,+345.54019690E-03
+26.30200E-06,-54.39195037E-03,+329.20853887E-03
+26.31200E-06,-134.79395956E-03,+335.48994575E-03
+26.32200E-06,-54.39195037E-03,+348.05275986E-03
+26.33200E-06,-119.71858248E-03,+349.30904116E-03
+26.34200E-06,-89.56782974E-03,+329.20853887E-03
+26.35200E-06,-79.51757789E-03,+349.30904116E-03
+26.36200E-06,-134.79395956E-03,+349.30904116E-03
+26.37200E-06,-134.79395956E-03,+349.30904116E-03
+26.38200E-06,-180.02008937E-03,+340.51507132E-03
+26.39200E-06,-109.66833204E-03,+349.30904116E-03
+26.40200E-06,-134.79395956E-03,+330.46482017E-03
+26.41200E-06,-215.19596875E-03,+345.54019690E-03
+26.42200E-06,-134.79395956E-03,+349.30904116E-03
+26.43200E-06,-134.79395956E-03,+349.30904116E-03
+26.44200E-06,-134.79395956E-03,+348.05275986E-03
+26.45200E-06,-54.39195037E-03,+349.30904116E-03
+26.46200E-06,-134.79395956E-03,+349.30904116E-03
+26.47200E-06,-134.79395956E-03,+343.02763429E-03
+26.48200E-06,-134.79395956E-03,+329.20853887E-03
+26.49200E-06,-119.71858248E-03,+332.97738314E-03
+26.50200E-06,-89.56782974E-03,+338.00250871E-03
+26.51200E-06,-79.51757789E-03,+329.20853887E-03
+26.52200E-06,-59.41707559E-03,+330.46482017E-03
+26.53200E-06,-134.79395956E-03,+332.97738314E-03
+26.54200E-06,-134.79395956E-03,+349.30904116E-03
+26.55200E-06,-54.39195037E-03,+329.20853887E-03
+26.56200E-06,-129.76883434E-03,+329.20853887E-03
+26.57200E-06,-134.79395956E-03,+332.97738314E-03
+26.58200E-06,-99.61808018E-03,+329.20853887E-03
+26.59200E-06,-54.39195037E-03,+343.02763429E-03
+26.60200E-06,-54.39195037E-03,+329.20853887E-03
+26.61200E-06,-119.71858248E-03,+329.20853887E-03
+26.62200E-06,-134.79395956E-03,+329.20853887E-03
+26.63200E-06,-134.79395956E-03,+335.48994575E-03
+26.64200E-06,-129.76883434E-03,+329.20853887E-03
+26.65200E-06,-134.79395956E-03,+329.20853887E-03
+26.66200E-06,-99.61808018E-03,+329.20853887E-03
+26.67200E-06,-134.79395956E-03,+329.20853887E-03
+26.68200E-06,-59.41707559E-03,+330.46482017E-03
+26.69200E-06,-134.79395956E-03,+329.20853887E-03
+26.70200E-06,-134.79395956E-03,+329.20853887E-03
+26.71200E-06,-190.07034123E-03,+329.20853887E-03
+26.72200E-06,-134.79395956E-03,+329.20853887E-03
+26.73200E-06,-134.79395956E-03,+332.97738314E-03
+26.74200E-06,-99.61808018E-03,+338.00250871E-03
+26.75200E-06,-54.39195037E-03,+322.92713199E-03
+26.76200E-06,-134.79395956E-03,+327.95225756E-03
+26.77200E-06,-54.39195037E-03,+329.20853887E-03
+26.78200E-06,-89.56782974E-03,+329.20853887E-03
+26.79200E-06,-109.66833204E-03,+329.20853887E-03
+26.80200E-06,-129.76883434E-03,+329.20853887E-03
+26.81200E-06,-134.79395956E-03,+329.20853887E-03
+26.82200E-06,-89.56782974E-03,+340.51507132E-03
+26.83200E-06,-109.66833204E-03,+329.20853887E-03
+26.84200E-06,-134.79395956E-03,+330.46482017E-03
+26.85200E-06,-149.86933664E-03,+329.20853887E-03
+26.86200E-06,-134.79395956E-03,+329.20853887E-03
+26.87200E-06,-54.39195037E-03,+329.20853887E-03
+26.88200E-06,-134.79395956E-03,+310.36431787E-03
+26.89200E-06,-134.79395956E-03,+329.20853887E-03
+26.90200E-06,-134.79395956E-03,+329.20853887E-03
+26.91200E-06,-134.79395956E-03,+335.48994575E-03
+26.92200E-06,-134.79395956E-03,+329.20853887E-03
+26.93200E-06,-54.39195037E-03,+329.20853887E-03
+26.94200E-06,-89.56782975E-03,+329.20853887E-03
+26.95200E-06,-79.51757788E-03,+329.20853887E-03
+26.96200E-06,-129.76883434E-03,+329.20853887E-03
+26.97200E-06,-149.86933664E-03,+329.20853887E-03
+26.98200E-06,-134.79395956E-03,+329.20853887E-03
+26.99200E-06,-134.79395956E-03,+309.10803657E-03
+27.00200E-06,-134.79395956E-03,+329.20853887E-03
+27.01200E-06,-69.46732745E-03,+325.43969460E-03
+27.02200E-06,-99.61808018E-03,+329.20853887E-03
+27.03200E-06,-134.79395956E-03,+329.20853887E-03
+27.04200E-06,-59.41707559E-03,+348.05275986E-03
+27.05200E-06,-149.86933664E-03,+329.20853887E-03
+27.06200E-06,-99.61808018E-03,+329.20853887E-03
+27.07200E-06,-134.79395956E-03,+315.38944345E-03
+27.08200E-06,-134.79395956E-03,+329.20853887E-03
+27.09200E-06,-134.79395956E-03,+345.54019689E-03
+27.10200E-06,-89.56782975E-03,+317.90200641E-03
+27.11200E-06,-109.66833204E-03,+335.48994575E-03
+27.12200E-06,-129.76883434E-03,+329.20853887E-03
+27.13200E-06,-69.46732745E-03,+325.43969460E-03
+27.14200E-06,-54.39195037E-03,+317.90200641E-03
+27.15200E-06,-134.79395956E-03,+329.20853887E-03
+27.16200E-06,-59.41707559E-03,+329.20853887E-03
+27.17200E-06,-69.46732745E-03,+329.20853887E-03
+27.18200E-06,-89.56782975E-03,+329.20853887E-03
+27.19200E-06,-109.66833205E-03,+315.38944345E-03
+27.20200E-06,-134.79395956E-03,+329.20853887E-03
+27.21200E-06,-134.79395956E-03,+329.20853887E-03
+27.22200E-06,-54.39195037E-03,+320.41456902E-03
+27.23200E-06,-134.79395956E-03,+329.20853887E-03
+27.24200E-06,-54.39195037E-03,+310.36431787E-03
+27.25200E-06,-69.46732745E-03,+329.20853887E-03
+27.26200E-06,-99.61808018E-03,+309.10803657E-03
+27.27200E-06,-134.79395956E-03,+309.10803657E-03
+27.28200E-06,-134.79395956E-03,+327.95225756E-03
+27.29200E-06,-54.39195037E-03,+312.87688084E-03
+27.30200E-06,-99.61808018E-03,+329.20853887E-03
+27.31200E-06,-164.94471372E-03,+315.38944345E-03
+27.32200E-06,-134.79395956E-03,+310.36431787E-03
+27.33200E-06,-134.79395956E-03,+325.43969460E-03
+27.34200E-06,-54.39195037E-03,+309.10803657E-03
+27.35200E-06,-134.79395956E-03,+309.10803657E-03
+27.36200E-06,-59.41707558E-03,+329.20853887E-03
+27.37200E-06,-134.79395956E-03,+329.20853887E-03
+27.38200E-06,-134.79395956E-03,+320.41456902E-03
+27.39200E-06,-134.79395956E-03,+322.92713199E-03
+27.40200E-06,-139.81908477E-03,+329.20853887E-03
+27.41200E-06,-119.71858247E-03,+325.43969460E-03
+27.42200E-06,+26.01005882E-03,+329.20853887E-03
+27.43200E-06,-79.51757788E-03,+309.10803657E-03
+27.44200E-06,-129.76883434E-03,+309.10803657E-03
+27.45200E-06,-69.46732745E-03,+309.10803657E-03
+27.46200E-06,-134.79395956E-03,+317.90200642E-03
+27.47200E-06,-134.79395956E-03,+309.10803657E-03
+27.48200E-06,-134.79395956E-03,+309.10803657E-03
+27.49200E-06,-134.79395956E-03,+329.20853887E-03
+27.50200E-06,-134.79395956E-03,+317.90200642E-03
+27.51200E-06,-54.39195037E-03,+309.10803657E-03
+27.52200E-06,-134.79395956E-03,+310.36431787E-03
+27.53200E-06,-134.79395956E-03,+325.43969460E-03
+27.54200E-06,-89.56782975E-03,+309.10803657E-03
+27.55200E-06,-134.79395956E-03,+309.10803657E-03
+27.56200E-06,-134.79395956E-03,+329.20853887E-03
+27.57200E-06,-134.79395956E-03,+325.43969460E-03
+27.58200E-06,-134.79395956E-03,+309.10803657E-03
+27.59200E-06,-134.79395956E-03,+309.10803657E-03
+27.60200E-06,-134.79395956E-03,+327.95225756E-03
+27.61200E-06,-119.71858247E-03,+309.10803657E-03
+27.62200E-06,-99.61808018E-03,+329.20853887E-03
+27.63200E-06,-79.51757788E-03,+309.10803657E-03
+27.64200E-06,-59.41707558E-03,+309.10803657E-03
+27.65200E-06,-69.46732745E-03,+325.43969460E-03
+27.66200E-06,-99.61808018E-03,+309.10803657E-03
+27.67200E-06,-134.79395956E-03,+309.10803657E-03
+27.68200E-06,-54.39195037E-03,+310.36431787E-03
+27.69200E-06,-119.71858247E-03,+312.87688084E-03
+27.70200E-06,-134.79395956E-03,+309.10803657E-03
+27.71200E-06,-134.79395956E-03,+309.10803657E-03
+27.72200E-06,-134.79395956E-03,+309.10803657E-03
+27.73200E-06,-134.79395956E-03,+309.10803657E-03
+27.74200E-06,-54.39195037E-03,+309.10803657E-03
+27.75200E-06,-134.79395956E-03,+309.10803657E-03
+27.76200E-06,-139.81908477E-03,+309.10803657E-03
+27.77200E-06,-134.79395956E-03,+309.10803657E-03
+27.78200E-06,-134.79395956E-03,+309.10803657E-03
+27.79200E-06,-134.79395956E-03,+309.10803657E-03
+27.80200E-06,-129.76883435E-03,+309.10803657E-03
+27.81200E-06,-69.46732746E-03,+309.10803657E-03
+27.82200E-06,-134.79395956E-03,+309.10803657E-03
+27.83200E-06,-134.79395956E-03,+309.10803657E-03
+27.84200E-06,-134.79395956E-03,+309.10803657E-03
+27.85200E-06,-69.46732746E-03,+305.33919230E-03
+27.86200E-06,-99.61808017E-03,+297.80150412E-03
+27.87200E-06,-134.79395956E-03,+309.10803657E-03
+27.88200E-06,-59.41707558E-03,+309.10803657E-03
+27.89200E-06,-54.39195037E-03,+309.10803657E-03
+27.90200E-06,-89.56782975E-03,+309.10803657E-03
+27.91200E-06,-134.79395956E-03,+295.28894115E-03
+27.92200E-06,-134.79395956E-03,+289.00753427E-03
+27.93200E-06,-119.71858247E-03,+309.10803657E-03
+27.94200E-06,-134.79395956E-03,+309.10803657E-03
+27.95200E-06,-79.51757788E-03,+309.10803657E-03
+27.96200E-06,-54.39195037E-03,+309.10803657E-03
+27.97200E-06,-69.46732746E-03,+309.10803657E-03
+27.98200E-06,-134.79395956E-03,+309.10803657E-03
+27.99200E-06,-134.79395956E-03,+315.38944345E-03
+28.00200E-06,-134.79395956E-03,+309.10803657E-03
+28.01200E-06,-134.79395956E-03,+309.10803657E-03
+28.02200E-06,-99.61808017E-03,+300.31406672E-03
+28.03200E-06,-134.79395956E-03,+322.92713199E-03
+28.04200E-06,-59.41707558E-03,+309.10803657E-03
+28.05200E-06,-134.79395956E-03,+309.10803657E-03
+28.06200E-06,-54.39195037E-03,+309.10803657E-03
+28.07200E-06,-54.39195037E-03,+309.10803657E-03
+28.08200E-06,-129.76883435E-03,+290.26381557E-03
+28.09200E-06,-134.79395956E-03,+305.33919230E-03
+28.10200E-06,-99.61808017E-03,+309.10803657E-03
+28.11200E-06,-134.79395956E-03,+295.28894115E-03
+28.12200E-06,-54.39195037E-03,+309.10803657E-03
+28.13200E-06,-134.79395956E-03,+305.33919230E-03
+28.14200E-06,-89.56782976E-03,+300.31406672E-03
+28.15200E-06,-190.07034124E-03,+309.10803657E-03
+28.16200E-06,-129.76883435E-03,+309.10803657E-03
+28.17200E-06,-119.71858247E-03,+309.10803657E-03
+28.18200E-06,-54.39195037E-03,+297.80150412E-03
+28.19200E-06,-134.79395956E-03,+302.82662969E-03
+28.20200E-06,-134.79395956E-03,+309.10803657E-03
+28.21200E-06,-134.79395956E-03,+289.00753427E-03
+28.22200E-06,-89.56782976E-03,+289.00753427E-03
+28.23200E-06,-109.66833205E-03,+295.28894115E-03
+28.24200E-06,-129.76883435E-03,+289.00753427E-03
+28.25200E-06,-119.71858247E-03,+309.10803657E-03
+28.26200E-06,-134.79395956E-03,+297.80150412E-03
+28.27200E-06,-54.39195037E-03,+309.10803657E-03
+28.28200E-06,-54.39195037E-03,+289.00753427E-03
+28.29200E-06,-134.79395956E-03,+289.00753427E-03
+28.30200E-06,-169.96983895E-03,+297.80150412E-03
+28.31200E-06,-134.79395956E-03,+302.82662969E-03
+28.32200E-06,-134.79395956E-03,+290.26381557E-03
+28.33200E-06,-54.39195037E-03,+292.77637855E-03
+28.34200E-06,-99.61808017E-03,+297.80150412E-03
+28.35200E-06,-134.79395956E-03,+289.00753427E-03
+28.36200E-06,-59.41707558E-03,+290.26381557E-03
+28.37200E-06,-69.46732746E-03,+305.33919230E-03
+28.38200E-06,-134.79395956E-03,+297.80150412E-03
+28.39200E-06,-134.79395956E-03,+302.82662969E-03
+28.40200E-06,-134.79395956E-03,+289.00753427E-03
+28.41200E-06,-54.39195037E-03,+309.10803657E-03
+28.42200E-06,-180.02008936E-03,+309.10803657E-03
+28.43200E-06,-134.79395956E-03,+295.28894115E-03
+28.44200E-06,-134.79395956E-03,+289.00753427E-03
+28.45200E-06,-134.79395956E-03,+289.00753427E-03
+28.46200E-06,-134.79395956E-03,+289.00753427E-03
+28.47200E-06,-109.66833205E-03,+302.82662969E-03
+28.48200E-06,-134.79395956E-03,+307.85175527E-03
+28.49200E-06,-69.46732746E-03,+292.77637855E-03
+28.50200E-06,-134.79395956E-03,+309.10803657E-03
+28.51200E-06,-134.79395956E-03,+289.00753427E-03
+28.52200E-06,-59.41707557E-03,+290.26381557E-03
+28.53200E-06,-134.79395956E-03,+305.33919230E-03
+28.54200E-06,-134.79395956E-03,+297.80150412E-03
+28.55200E-06,-134.79395956E-03,+295.28894115E-03
+28.56200E-06,-129.76883435E-03,+289.00753427E-03
+28.57200E-06,-134.79395956E-03,+289.00753427E-03
+28.58200E-06,-134.79395956E-03,+297.80150412E-03
+28.59200E-06,-109.66833206E-03,+302.82662969E-03
+28.60200E-06,-134.79395956E-03,+290.26381557E-03
+28.61200E-06,-134.79395956E-03,+289.00753427E-03
+28.62200E-06,-134.79395956E-03,+289.00753427E-03
+28.63200E-06,-54.39195037E-03,+289.00753427E-03
+28.64200E-06,-59.41707557E-03,+307.85175527E-03
+28.65200E-06,-69.46732746E-03,+292.77637855E-03
+28.66200E-06,-134.79395956E-03,+289.00753427E-03
+28.67200E-06,-79.51757787E-03,+289.00753427E-03
+28.68200E-06,-59.41707557E-03,+289.00753427E-03
+28.69200E-06,-134.79395956E-03,+289.00753427E-03
+28.70200E-06,-134.79395956E-03,+289.00753427E-03
+28.71200E-06,-134.79395956E-03,+282.72612740E-03
+28.72200E-06,-134.79395956E-03,+270.16331328E-03
+28.73200E-06,-200.12059165E-03,+289.00753427E-03
+28.74200E-06,-99.61808017E-03,+289.00753427E-03
+28.75200E-06,-134.79395956E-03,+289.00753427E-03
+28.76200E-06,-134.79395956E-03,+309.10803657E-03
+28.77200E-06,-134.79395956E-03,+289.00753427E-03
+28.78200E-06,-89.56782976E-03,+289.00753427E-03
+28.79200E-06,-134.79395956E-03,+302.82662970E-03
+28.80200E-06,-129.76883436E-03,+307.85175527E-03
+28.81200E-06,-134.79395956E-03,+292.77637855E-03
+28.82200E-06,-134.79395956E-03,+300.31406672E-03
+28.83200E-06,-79.51757787E-03,+289.00753427E-03
+28.84200E-06,-59.41707557E-03,+289.00753427E-03
