x-axis,1,2
second,Volt,Volt
+88.400E-06,+4.849125575E+00,+1.156628128E+00
+88.500E-06,+4.869226078E+00,+1.151603003E+00
+88.600E-06,+4.808924571E+00,+1.136527626E+00
+88.700E-06,+4.829025073E+00,+1.151603003E+00
+88.800E-06,+4.889326580E+00,+1.136527626E+00
+88.900E-06,+4.889326580E+00,+1.141552751E+00
+89.000E-06,+4.889326580E+00,+1.156628128E+00
+89.100E-06,+4.829025073E+00,+1.136527626E+00
+89.200E-06,+4.849125575E+00,+1.136527626E+00
+89.300E-06,+4.808924571E+00,+1.136527626E+00
+89.400E-06,+4.889326580E+00,+1.136527626E+00
+89.500E-06,+4.808924571E+00,+1.136527626E+00
+89.600E-06,+4.849125575E+00,+1.136527626E+00
+89.700E-06,+4.808924571E+00,+1.136527626E+00
+89.800E-06,+4.889326580E+00,+1.136527626E+00
+89.900E-06,+4.909427082E+00,+1.136527626E+00
+90.000E-06,+4.889326580E+00,+1.136527626E+00
+90.100E-06,+4.889326580E+00,+1.136527626E+00
+90.200E-06,+4.808924571E+00,+1.136527626E+00
+90.300E-06,+4.808924571E+00,+1.151603003E+00
+90.400E-06,+4.849125575E+00,+1.136527626E+00
+90.500E-06,+4.808924571E+00,+1.141552751E+00
+90.600E-06,+4.889326580E+00,+1.136527626E+00
+90.700E-06,+4.869226078E+00,+1.136527626E+00
+90.800E-06,+4.808924571E+00,+1.136527626E+00
+90.900E-06,+4.808924571E+00,+1.151603003E+00
+91.000E-06,+4.808924571E+00,+1.136527626E+00
+91.100E-06,+4.869226078E+00,+1.151603003E+00
+91.200E-06,+4.808924571E+00,+1.146577877E+00
+91.300E-06,+4.808924571E+00,+1.136527626E+00
+91.400E-06,+4.889326580E+00,+1.136527626E+00
+91.500E-06,+4.808924571E+00,+1.156628128E+00
+91.600E-06,+4.889326580E+00,+1.146577877E+00
+91.700E-06,+4.869226078E+00,+1.156628128E+00
+91.800E-06,+4.808924571E+00,+1.156628128E+00
+91.900E-06,+4.889326580E+00,+1.136527626E+00
+92.000E-06,+4.889326580E+00,+1.156628128E+00
+92.100E-06,+4.829025073E+00,+1.156628128E+00
+92.200E-06,+4.808924571E+00,+1.136527626E+00
+92.300E-06,+4.889326580E+00,+1.151603003E+00
+92.400E-06,+4.808924571E+00,+1.146577877E+00
+92.500E-06,+4.889326580E+00,+1.136527626E+00
+92.600E-06,+4.808924571E+00,+1.136527626E+00
+92.700E-06,+4.869226078E+00,+1.156628128E+00
+92.800E-06,+4.849125575E+00,+1.156628128E+00
+92.900E-06,+4.829025073E+00,+1.156628128E+00
+93.000E-06,+4.808924571E+00,+1.156628128E+00
+93.100E-06,+4.829025073E+00,+1.151603003E+00
+93.200E-06,+4.808924571E+00,+1.136527626E+00
+93.300E-06,+4.808924571E+00,+1.141552751E+00
+93.400E-06,+4.889326580E+00,+1.136527626E+00
+93.500E-06,+4.788824068E+00,+1.156628128E+00
+93.600E-06,+4.849125575E+00,+1.146577877E+00
+93.700E-06,+4.829025073E+00,+1.156628128E+00
+93.800E-06,+4.889326580E+00,+1.156628128E+00
+93.900E-06,+4.869226078E+00,+1.156628128E+00
+94.000E-06,+4.808924571E+00,+1.156628128E+00
+94.100E-06,+4.889326580E+00,+1.136527626E+00
+94.200E-06,+4.808924571E+00,+1.156628128E+00
+94.300E-06,+4.869226078E+00,+1.151603003E+00
+94.400E-06,+4.808924571E+00,+1.156628128E+00
+94.500E-06,+4.808924571E+00,+1.136527626E+00
+94.600E-06,+4.889326580E+00,+1.136527626E+00
+94.700E-06,+4.829025073E+00,+1.156628128E+00
+94.800E-06,+4.808924571E+00,+1.146577877E+00
+94.900E-06,+4.808924571E+00,+1.156628128E+00
+95.000E-06,+4.889326580E+00,+1.136527626E+00
+95.100E-06,+4.829025073E+00,+1.141552751E+00
+95.200E-06,+4.889326580E+00,+1.156628128E+00
+95.300E-06,+4.808924571E+00,+1.136527626E+00
+95.400E-06,+4.808924571E+00,+1.156628128E+00
+95.500E-06,+4.788824068E+00,+1.156628128E+00
+95.600E-06,+4.808924571E+00,+1.156628128E+00
+95.700E-06,+4.808924571E+00,+1.136527626E+00
+95.800E-06,+4.808924571E+00,+1.136527626E+00
+95.900E-06,+4.869226078E+00,+1.136527626E+00
+96.000E-06,+4.849125575E+00,+1.156628128E+00
+96.100E-06,+4.869226078E+00,+1.141552751E+00
+96.200E-06,+4.808924571E+00,+1.156628128E+00
+96.300E-06,+4.889326580E+00,+1.156628128E+00
+96.400E-06,+4.849125575E+00,+1.146577877E+00
+96.500E-06,+4.869226078E+00,+1.156628128E+00
+96.600E-06,+4.889326580E+00,+1.156628128E+00
+96.700E-06,+4.748623064E+00,+1.151603003E+00
+96.800E-06,+4.849125575E+00,+1.146577877E+00
+96.900E-06,+4.869226078E+00,+1.156628128E+00
+97.000E-06,+4.889326580E+00,+1.156628128E+00
+97.100E-06,+4.889326580E+00,+1.156628128E+00
+97.200E-06,+4.849125575E+00,+1.146577877E+00
+97.300E-06,+4.808924571E+00,+1.141552751E+00
+97.400E-06,+4.808924571E+00,+1.156628128E+00
+97.500E-06,+4.829025073E+00,+1.141552751E+00
+97.600E-06,+4.849125575E+00,+1.136527626E+00
+97.700E-06,+4.829025073E+00,+1.156628128E+00
+97.800E-06,+4.889326580E+00,+1.136527626E+00
+97.900E-06,+4.808924571E+00,+1.156628128E+00
+98.000E-06,+4.849125575E+00,+1.156628128E+00
+98.100E-06,+4.808924571E+00,+1.156628128E+00
+98.200E-06,+4.889326580E+00,+1.136527626E+00
+98.300E-06,+4.889326580E+00,+1.141552751E+00
+98.400E-06,+4.849125575E+00,+1.156628128E+00
+98.500E-06,+4.869226078E+00,+1.161653254E+00
+98.600E-06,+4.889326580E+00,+1.156628128E+00
+98.700E-06,+4.869226078E+00,+1.151603003E+00
+98.800E-06,+4.849125575E+00,+1.146577877E+00
+98.900E-06,+4.808924571E+00,+1.151603003E+00
+99.000E-06,+4.889326580E+00,+1.156628128E+00
+99.100E-06,+4.889326580E+00,+1.156628128E+00
+99.200E-06,+4.808924571E+00,+1.156628128E+00
+99.300E-06,+4.808924571E+00,+1.141552751E+00
+99.400E-06,+4.808924571E+00,+1.156628128E+00
+99.500E-06,+4.788824068E+00,+1.156628128E+00
+99.600E-06,+4.889326580E+00,+1.156628128E+00
+99.700E-06,+4.889326580E+00,+1.156628128E+00
+99.800E-06,+4.808924571E+00,+1.136527626E+00
+99.900E-06,+4.808924571E+00,+1.141552751E+00
+100.000E-06,+3.643095437E+00,+1.156628128E+00
+100.100E-06,-95.597990E-03,+1.151603003E+00
+100.200E-06,-95.597990E-03,+1.156628128E+00
+100.300E-06,-95.597990E-03,+1.151603003E+00
+100.400E-06,-135.798994E-03,+1.156628128E+00
+100.500E-06,-175.999999E-03,+1.151603003E+00
+100.600E-06,-175.999999E-03,+1.136527626E+00
+100.700E-06,-95.597990E-03,+1.136527626E+00
+100.800E-06,-135.798994E-03,+1.136527626E+00
+100.900E-06,-155.899497E-03,+1.136527626E+00
+101.000E-06,-175.999999E-03,+1.136527626E+00
+101.100E-06,-95.597990E-03,+1.116427124E+00
+101.200E-06,-175.999999E-03,+1.116427124E+00
+101.300E-06,-155.899497E-03,+1.116427124E+00
+101.400E-06,-95.597990E-03,+1.116427124E+00
+101.500E-06,-95.597990E-03,+1.096326621E+00
+101.600E-06,-175.999999E-03,+1.116427124E+00
+101.700E-06,-95.597990E-03,+1.096326621E+00
+101.800E-06,-95.597990E-03,+1.096326621E+00
+101.900E-06,-175.999999E-03,+1.081251245E+00
+102.000E-06,-135.798994E-03,+1.096326621E+00
+102.100E-06,-155.899497E-03,+1.081251245E+00
+102.200E-06,-175.999999E-03,+1.096326621E+00
+102.300E-06,-155.899497E-03,+1.076226119E+00
+102.400E-06,-135.798994E-03,+1.066175868E+00
+102.500E-06,-95.597990E-03,+1.071200993E+00
+102.600E-06,-175.999999E-03,+1.056125617E+00
+102.700E-06,-155.899497E-03,+1.056125617E+00
+102.800E-06,-135.798994E-03,+1.046075366E+00
+102.900E-06,-95.597990E-03,+1.036025114E+00
+103.000E-06,-175.999999E-03,+1.036025114E+00
+103.100E-06,-95.597990E-03,+1.030999989E+00
+103.200E-06,-175.999999E-03,+1.015924612E+00
+103.300E-06,-155.899497E-03,+1.030999989E+00
+103.400E-06,-95.597990E-03,+1.015924612E+00
+103.500E-06,-95.597990E-03,+1.010899486E+00
+103.600E-06,-95.597990E-03,+1.005874361E+00
+103.700E-06,-95.597990E-03,+995.824110E-03
+103.800E-06,-175.999999E-03,+995.824110E-03
+103.900E-06,-175.999999E-03,+980.748733E-03
+104.000E-06,-175.999999E-03,+975.723607E-03
+104.100E-06,-95.597990E-03,+975.723607E-03
+104.200E-06,-95.597990E-03,+955.623105E-03
+104.300E-06,-115.698492E-03,+955.623105E-03
+104.400E-06,-95.597990E-03,+955.623105E-03
+104.500E-06,-175.999999E-03,+955.623105E-03
+104.600E-06,-175.999999E-03,+935.522603E-03
+104.700E-06,-175.999999E-03,+935.522603E-03
+104.800E-06,-135.798994E-03,+935.522603E-03
+104.900E-06,-175.999999E-03,+920.447226E-03
+105.000E-06,-95.597990E-03,+915.422101E-03
+105.100E-06,-155.899497E-03,+920.447226E-03
+105.200E-06,-135.798994E-03,+905.371849E-03
+105.300E-06,-175.999999E-03,+910.396975E-03
+105.400E-06,-175.999999E-03,+895.321598E-03
+105.500E-06,-155.899497E-03,+890.296473E-03
+105.600E-06,-175.999999E-03,+885.271347E-03
+105.700E-06,-35.296483E-03,+875.221096E-03
+105.800E-06,-95.597990E-03,+855.120594E-03
+105.900E-06,-95.597990E-03,+860.145719E-03
+106.000E-06,-135.798994E-03,+875.221096E-03
+106.100E-06,-95.597990E-03,+855.120594E-03
+106.200E-06,-95.597990E-03,+855.120594E-03
+106.300E-06,-95.597990E-03,+850.095468E-03
+106.400E-06,-135.798994E-03,+855.120594E-03
+106.500E-06,-175.999999E-03,+819.944715E-03
+106.600E-06,-175.999999E-03,+814.919589E-03
+106.700E-06,-175.999999E-03,+835.020091E-03
+106.800E-06,-135.798994E-03,+814.919589E-03
+106.900E-06,-75.497488E-03,+814.919589E-03
+107.000E-06,-175.999999E-03,+794.819087E-03
+107.100E-06,-115.698492E-03,+809.894464E-03
+107.200E-06,-135.798994E-03,+794.819087E-03
+107.300E-06,-155.899497E-03,+779.743710E-03
+107.400E-06,-175.999999E-03,+794.819087E-03
+107.500E-06,-155.899497E-03,+774.718584E-03
+107.600E-06,-175.999999E-03,+774.718584E-03
+107.700E-06,-115.698492E-03,+754.618082E-03
+107.800E-06,-175.999999E-03,+754.618082E-03
+107.900E-06,-175.999999E-03,+749.592957E-03
+108.000E-06,-175.999999E-03,+754.618082E-03
+108.100E-06,-155.899497E-03,+754.618082E-03
+108.200E-06,-95.597990E-03,+754.618082E-03
+108.300E-06,-175.999999E-03,+739.542705E-03
+108.400E-06,-135.798994E-03,+754.618082E-03
+108.500E-06,-175.999999E-03,+734.517580E-03
+108.600E-06,-95.597990E-03,+714.417078E-03
+108.700E-06,-155.899497E-03,+714.417078E-03
+108.800E-06,-135.798994E-03,+714.417078E-03
+108.900E-06,-95.597990E-03,+709.391952E-03
+109.000E-06,-95.597990E-03,+694.316575E-03
+109.100E-06,-175.999999E-03,+694.316575E-03
+109.200E-06,-135.798994E-03,+694.316575E-03
+109.300E-06,-95.597990E-03,+689.291450E-03
+109.400E-06,-175.999999E-03,+694.316575E-03
+109.500E-06,-155.899497E-03,+674.216073E-03
+109.600E-06,-175.999999E-03,+684.266324E-03
+109.700E-06,-95.597990E-03,+674.216073E-03
+109.800E-06,-95.597990E-03,+654.115571E-03
+109.900E-06,-95.597990E-03,+674.216073E-03
+110.000E-06,-135.798994E-03,+654.115571E-03
+110.100E-06,-115.698492E-03,+659.140696E-03
+110.200E-06,-95.597990E-03,+654.115571E-03
+110.300E-06,-155.899497E-03,+654.115571E-03
+110.400E-06,-175.999999E-03,+644.065320E-03
+110.500E-06,-155.899497E-03,+649.090445E-03
+110.600E-06,-95.597990E-03,+634.015068E-03
+110.700E-06,-95.597990E-03,+634.015068E-03
+110.800E-06,-175.999999E-03,+623.964817E-03
+110.900E-06,-95.597990E-03,+628.989943E-03
+111.000E-06,-95.597990E-03,+613.914566E-03
+111.100E-06,-175.999999E-03,+613.914566E-03
+111.200E-06,-95.597990E-03,+613.914566E-03
+111.300E-06,-115.698492E-03,+613.914566E-03
+111.400E-06,-95.597990E-03,+613.914566E-03
+111.500E-06,-175.999999E-03,+593.814064E-03
+111.600E-06,-175.999999E-03,+603.864315E-03
+111.700E-06,-196.100501E-03,+593.814064E-03
+111.800E-06,-95.597990E-03,+573.713562E-03
+111.900E-06,-95.597990E-03,+593.814064E-03
+112.000E-06,-135.798995E-03,+583.763813E-03
+112.100E-06,-95.597990E-03,+573.713562E-03
+112.200E-06,-95.597990E-03,+573.713562E-03
+112.300E-06,-95.597990E-03,+568.688436E-03
+112.400E-06,-175.999999E-03,+563.663310E-03
+112.500E-06,-175.999999E-03,+553.613059E-03
+112.600E-06,-175.999999E-03,+553.613059E-03
+112.700E-06,-95.597990E-03,+553.613059E-03
+112.800E-06,-95.597990E-03,+553.613059E-03
+112.900E-06,-155.899497E-03,+533.512557E-03
+113.000E-06,-175.999999E-03,+553.613059E-03
+113.100E-06,-175.999999E-03,+533.512557E-03
+113.200E-06,-95.597990E-03,+533.512557E-03
+113.300E-06,-95.597990E-03,+533.512557E-03
+113.400E-06,-95.597990E-03,+533.512557E-03
+113.500E-06,-95.597990E-03,+518.437180E-03
+113.600E-06,-135.798995E-03,+513.412055E-03
+113.700E-06,-95.597990E-03,+513.412055E-03
+113.800E-06,-95.597990E-03,+493.311552E-03
+113.900E-06,-175.999999E-03,+493.311552E-03
+114.000E-06,-175.999999E-03,+503.361803E-03
+114.100E-06,-115.698492E-03,+513.412055E-03
+114.200E-06,-95.597990E-03,+493.311552E-03
+114.300E-06,-175.999999E-03,+493.311552E-03
+114.400E-06,-175.999999E-03,+493.311552E-03
+114.500E-06,-175.999999E-03,+488.286427E-03
+114.600E-06,-95.597990E-03,+493.311552E-03
+114.700E-06,-175.999999E-03,+488.286427E-03
+114.800E-06,-135.798994E-03,+473.211050E-03
+114.900E-06,-95.597990E-03,+473.211050E-03
+115.000E-06,-95.597990E-03,+473.211050E-03
+115.100E-06,-115.698492E-03,+473.211050E-03
+115.200E-06,-175.999999E-03,+463.160799E-03
+115.300E-06,-115.698492E-03,+468.185924E-03
+115.400E-06,-175.999999E-03,+453.110548E-03
+115.500E-06,-175.999999E-03,+453.110548E-03
+115.600E-06,-175.999999E-03,+453.110548E-03
+115.700E-06,-155.899497E-03,+438.035171E-03
+115.800E-06,-175.999999E-03,+433.010045E-03
+115.900E-06,-155.899497E-03,+433.010045E-03
+116.000E-06,-135.798995E-03,+453.110548E-03
+116.100E-06,-155.899497E-03,+433.010045E-03
+116.200E-06,-175.999999E-03,+453.110548E-03
+116.300E-06,-115.698492E-03,+433.010045E-03
+116.400E-06,-175.999999E-03,+433.010045E-03
+116.500E-06,-95.597990E-03,+417.934669E-03
+116.600E-06,-95.597990E-03,+412.909543E-03
+116.700E-06,-115.698492E-03,+412.909543E-03
+116.800E-06,-135.798995E-03,+412.909543E-03
+116.900E-06,-155.899497E-03,+412.909543E-03
+117.000E-06,-175.999999E-03,+412.909543E-03
+117.100E-06,-95.597990E-03,+412.909543E-03
+117.200E-06,-95.597990E-03,+402.859292E-03
+117.300E-06,-175.999999E-03,+397.834166E-03
+117.400E-06,-95.597990E-03,+392.809041E-03
+117.500E-06,-95.597990E-03,+392.809041E-03
+117.600E-06,-135.798995E-03,+382.758790E-03
+117.700E-06,-155.899497E-03,+392.809041E-03
+117.800E-06,-95.597990E-03,+392.809041E-03
+117.900E-06,-95.597990E-03,+387.783915E-03
+118.000E-06,-135.798994E-03,+382.758790E-03
+118.100E-06,-175.999999E-03,+387.783915E-03
+118.200E-06,-95.597990E-03,+372.708539E-03
+118.300E-06,-115.698492E-03,+372.708539E-03
+118.400E-06,-175.999999E-03,+362.658287E-03
+118.500E-06,-115.698492E-03,+372.708539E-03
+118.600E-06,-95.597990E-03,+372.708539E-03
+118.700E-06,-175.999999E-03,+372.708539E-03
+118.800E-06,-175.999999E-03,+352.608036E-03
+118.900E-06,-115.698492E-03,+357.633162E-03
+119.000E-06,-95.597990E-03,+372.708539E-03
+119.100E-06,-155.899497E-03,+352.608036E-03
+119.200E-06,-135.798994E-03,+352.608036E-03
+119.300E-06,-95.597990E-03,+352.608036E-03
+119.400E-06,-175.999999E-03,+352.608036E-03
+119.500E-06,-155.899497E-03,+352.608036E-03
+119.600E-06,-135.798995E-03,+352.608036E-03
+119.700E-06,-115.698492E-03,+337.532660E-03
+119.800E-06,-175.999999E-03,+352.608036E-03
+119.900E-06,-155.899497E-03,+347.582911E-03
+120.000E-06,-135.798994E-03,+332.507534E-03
+120.100E-06,-175.999999E-03,+327.482408E-03
+120.200E-06,-95.597990E-03,+332.507534E-03
+120.300E-06,-95.597990E-03,+332.507534E-03
+120.400E-06,-135.798995E-03,+322.457283E-03
+120.500E-06,-155.899497E-03,+327.482408E-03
+120.600E-06,-175.999999E-03,+332.507534E-03
+120.700E-06,-175.999999E-03,+312.407032E-03
+120.800E-06,-135.798994E-03,+322.457283E-03
+120.900E-06,-95.597990E-03,+312.407032E-03
+121.000E-06,-95.597990E-03,+312.407032E-03
+121.100E-06,-155.899497E-03,+312.407032E-03
+121.200E-06,-95.597990E-03,+312.407032E-03
+121.300E-06,-175.999999E-03,+292.306529E-03
+121.400E-06,-95.597990E-03,+292.306529E-03
+121.500E-06,-95.597990E-03,+292.306529E-03
+121.600E-06,-95.597990E-03,+292.306529E-03
+121.700E-06,-95.597990E-03,+307.381906E-03
+121.800E-06,-95.597990E-03,+292.306529E-03
+121.900E-06,-155.899497E-03,+292.306529E-03
+122.000E-06,-175.999999E-03,+292.306529E-03
+122.100E-06,-155.899497E-03,+287.281404E-03
+122.200E-06,-95.597990E-03,+292.306529E-03
+122.300E-06,-115.698492E-03,+272.206027E-03
+122.400E-06,-95.597990E-03,+282.256278E-03
+122.500E-06,-115.698492E-03,+277.231153E-03
+122.600E-06,-95.597990E-03,+292.306529E-03
+122.700E-06,-175.999999E-03,+272.206027E-03
+122.800E-06,-135.798995E-03,+272.206027E-03
+122.900E-06,-115.698492E-03,+272.206027E-03
+123.000E-06,-95.597990E-03,+272.206027E-03
+123.100E-06,-95.597990E-03,+272.206027E-03
+123.200E-06,-175.999999E-03,+292.306529E-03
+123.300E-06,-175.999999E-03,+272.206027E-03
+123.400E-06,-95.597990E-03,+272.206027E-03
+123.500E-06,-95.597990E-03,+272.206027E-03
+123.600E-06,-135.798995E-03,+262.155776E-03
+123.700E-06,-115.698492E-03,+257.130650E-03
+123.800E-06,-95.597990E-03,+272.206027E-03
+123.900E-06,-175.999999E-03,+257.130650E-03
+124.000E-06,-175.999999E-03,+252.105525E-03
+124.100E-06,-155.899497E-03,+252.105525E-03
+124.200E-06,-95.597990E-03,+252.105525E-03
+124.300E-06,-95.597990E-03,+252.105525E-03
+124.400E-06,-95.597990E-03,+262.155776E-03
+124.500E-06,-95.597990E-03,+267.180902E-03
+124.600E-06,-175.999999E-03,+252.105525E-03
+124.700E-06,-175.999999E-03,+252.105525E-03
+124.800E-06,-95.597990E-03,+252.105525E-03
+124.900E-06,-155.899497E-03,+252.105525E-03
+125.000E-06,-95.597990E-03,+252.105525E-03
+125.100E-06,-175.999999E-03,+237.030148E-03
+125.200E-06,-95.597990E-03,+232.005022E-03
+125.300E-06,-115.698492E-03,+237.030148E-03
+125.400E-06,-95.597990E-03,+232.005022E-03
+125.500E-06,-95.597990E-03,+247.080399E-03
+125.600E-06,-95.597990E-03,+232.005022E-03
+125.700E-06,-155.899497E-03,+232.005022E-03
+125.800E-06,-95.597990E-03,+232.005022E-03
+125.900E-06,-175.999999E-03,+237.030148E-03
+126.000E-06,-135.798994E-03,+232.005022E-03
+126.100E-06,-155.899497E-03,+216.929646E-03
+126.200E-06,-95.597990E-03,+211.904520E-03
+126.300E-06,-115.698492E-03,+211.904520E-03
+126.400E-06,-95.597990E-03,+221.954771E-03
+126.500E-06,-95.597990E-03,+216.929646E-03
+126.600E-06,-95.597990E-03,+211.904520E-03
+126.700E-06,-175.999999E-03,+232.005022E-03
+126.800E-06,-95.597990E-03,+221.954771E-03
+126.900E-06,-95.597990E-03,+226.979897E-03
+127.000E-06,-175.999999E-03,+211.904520E-03
+127.100E-06,-175.999999E-03,+196.829143E-03
+127.200E-06,-175.999999E-03,+211.904520E-03
+127.300E-06,-175.999999E-03,+211.904520E-03
+127.400E-06,-175.999999E-03,+211.904520E-03
+127.500E-06,-95.597990E-03,+211.904520E-03
+127.600E-06,-135.798994E-03,+221.954771E-03
+127.700E-06,-95.597990E-03,+211.904520E-03
+127.800E-06,-95.597990E-03,+191.804018E-03
+127.900E-06,-175.999999E-03,+211.904520E-03
+128.000E-06,-216.201004E-03,+211.904520E-03
+128.100E-06,-155.899497E-03,+196.829143E-03
+128.200E-06,-95.597990E-03,+191.804018E-03
+128.300E-06,-95.597990E-03,+196.829143E-03
+128.400E-06,-175.999999E-03,+201.854269E-03
+128.500E-06,-155.899497E-03,+191.804018E-03
+128.600E-06,-95.597990E-03,+191.804018E-03
+128.700E-06,-95.597990E-03,+191.804018E-03
+128.800E-06,-95.597990E-03,+191.804018E-03
+128.900E-06,-115.698492E-03,+191.804018E-03
+129.000E-06,-95.597990E-03,+191.804018E-03
+129.100E-06,-95.597990E-03,+191.804018E-03
+129.200E-06,-175.999999E-03,+181.753767E-03
+129.300E-06,-35.296483E-03,+186.778892E-03
+129.400E-06,-175.999999E-03,+171.703516E-03
+129.500E-06,-115.698492E-03,+191.804018E-03
+129.600E-06,-95.597990E-03,+181.753767E-03
+129.700E-06,-95.597990E-03,+171.703516E-03
+129.800E-06,-175.999999E-03,+171.703516E-03
+129.900E-06,-155.899497E-03,+186.778892E-03
+130.000E-06,-175.999999E-03,+171.703516E-03
+130.100E-06,-155.899497E-03,+171.703516E-03
+130.200E-06,-95.597990E-03,+171.703516E-03
+130.300E-06,-175.999999E-03,+186.778892E-03
+130.400E-06,-95.597990E-03,+171.703516E-03
+130.500E-06,-175.999999E-03,+161.653264E-03
+130.600E-06,-95.597990E-03,+171.703516E-03
+130.700E-06,-95.597990E-03,+171.703516E-03
+130.800E-06,-175.999999E-03,+161.653264E-03
+130.900E-06,-175.999999E-03,+171.703516E-03
+131.000E-06,-175.999999E-03,+171.703516E-03
+131.100E-06,-175.999999E-03,+166.678390E-03
+131.200E-06,-135.798995E-03,+161.653264E-03
+131.300E-06,-115.698492E-03,+166.678390E-03
+131.400E-06,-95.597990E-03,+171.703516E-03
+131.500E-06,-115.698492E-03,+156.628139E-03
+131.600E-06,-175.999999E-03,+161.653264E-03
+131.700E-06,-115.698492E-03,+151.603013E-03
+131.800E-06,-175.999999E-03,+151.603013E-03
+131.900E-06,-175.999999E-03,+136.527637E-03
+132.000E-06,-175.999999E-03,+171.703516E-03
+132.100E-06,-115.698492E-03,+151.603013E-03
+132.200E-06,-175.999999E-03,+151.603013E-03
+132.300E-06,-95.597990E-03,+166.678390E-03
+132.400E-06,-135.798994E-03,+161.653264E-03
+132.500E-06,-175.999999E-03,+146.577888E-03
+132.600E-06,-95.597990E-03,+151.603013E-03
+132.700E-06,-175.999999E-03,+146.577888E-03
+132.800E-06,-135.798995E-03,+141.552762E-03
+132.900E-06,-95.597990E-03,+151.603013E-03
+133.000E-06,-95.597990E-03,+151.603013E-03
+133.100E-06,-95.597990E-03,+136.527637E-03
+133.200E-06,-175.999999E-03,+151.603013E-03
+133.300E-06,-155.899497E-03,+151.603013E-03
+133.400E-06,-95.597990E-03,+151.603013E-03
+133.500E-06,-155.899497E-03,+136.527637E-03
+133.600E-06,-135.798994E-03,+131.502511E-03
+133.700E-06,-115.698492E-03,+131.502511E-03
+133.800E-06,-175.999999E-03,+131.502511E-03
+133.900E-06,-155.899497E-03,+136.527637E-03
+134.000E-06,-95.597990E-03,+141.552762E-03
+134.100E-06,-95.597990E-03,+131.502511E-03
+134.200E-06,-95.597990E-03,+131.502511E-03
+134.300E-06,-115.698492E-03,+131.502511E-03
+134.400E-06,-175.999999E-03,+131.502511E-03
+134.500E-06,-175.999999E-03,+131.502511E-03
+134.600E-06,-95.597990E-03,+131.502511E-03
+134.700E-06,-175.999999E-03,+131.502511E-03
+134.800E-06,-135.798994E-03,+131.502511E-03
+134.900E-06,-175.999999E-03,+131.502511E-03
+135.000E-06,-95.597990E-03,+131.502511E-03
+135.100E-06,-95.597990E-03,+131.502511E-03
+135.200E-06,-135.798994E-03,+141.552762E-03
+135.300E-06,-155.899497E-03,+131.502511E-03
+135.400E-06,-95.597990E-03,+131.502511E-03
+135.500E-06,-95.597990E-03,+111.402009E-03
+135.600E-06,-135.798995E-03,+131.502511E-03
+135.700E-06,-95.597990E-03,+116.427134E-03
+135.800E-06,-95.597990E-03,+111.402009E-03
+135.900E-06,-115.698492E-03,+126.477385E-03
+136.000E-06,-135.798994E-03,+121.452260E-03
+136.100E-06,-175.999999E-03,+111.402009E-03
+136.200E-06,-175.999999E-03,+131.502511E-03
+136.300E-06,-175.999999E-03,+111.402009E-03
+136.400E-06,-175.999999E-03,+121.452260E-03
+136.500E-06,-155.899497E-03,+131.502511E-03
+136.600E-06,-175.999999E-03,+111.402009E-03
+136.700E-06,-175.999999E-03,+111.402009E-03
+136.800E-06,-95.597990E-03,+111.402009E-03
+136.900E-06,-175.999999E-03,+131.502511E-03
+137.000E-06,-95.597990E-03,+111.402009E-03
+137.100E-06,-175.999999E-03,+111.402009E-03
+137.200E-06,-135.798994E-03,+111.402009E-03
+137.300E-06,-155.899497E-03,+111.402009E-03
+137.400E-06,-95.597990E-03,+111.402009E-03
+137.500E-06,-155.899497E-03,+111.402009E-03
+137.600E-06,-135.798995E-03,+111.402009E-03
+137.700E-06,-175.999999E-03,+111.402009E-03
+137.800E-06,-95.597990E-03,+111.402009E-03
+137.900E-06,-95.597990E-03,+111.402009E-03
+138.000E-06,-135.798994E-03,+111.402009E-03
+138.100E-06,-115.698492E-03,+96.326632E-03
+138.200E-06,-95.597990E-03,+131.502511E-03
+138.300E-06,-115.698492E-03,+111.402009E-03
+138.400E-06,-175.999999E-03,+111.402009E-03
+138.500E-06,-155.899497E-03,+91.301506E-03
+138.600E-06,-95.597990E-03,+111.402009E-03
+138.700E-06,-175.999999E-03,+111.402009E-03
+138.800E-06,-175.999999E-03,+101.351758E-03
+138.900E-06,-175.999999E-03,+111.402009E-03
+139.000E-06,-175.999999E-03,+91.301506E-03
+139.100E-06,-115.698492E-03,+91.301506E-03
+139.200E-06,-175.999999E-03,+111.402009E-03
+139.300E-06,-155.899497E-03,+111.402009E-03
+139.400E-06,-95.597990E-03,+111.402009E-03
+139.500E-06,-155.899497E-03,+91.301506E-03
+139.600E-06,-135.798994E-03,+91.301506E-03
+139.700E-06,-175.999999E-03,+91.301506E-03
+139.800E-06,-175.999999E-03,+111.402009E-03
+139.900E-06,-95.597990E-03,+91.301506E-03
+140.000E-06,-175.999999E-03,+101.351758E-03
+140.100E-06,-175.999999E-03,+111.402009E-03
+140.200E-06,-95.597990E-03,+111.402009E-03
+140.300E-06,-175.999999E-03,+111.402009E-03
+140.400E-06,-175.999999E-03,+111.402009E-03
+140.500E-06,-95.597990E-03,+91.301506E-03
+140.600E-06,-95.597990E-03,+91.301506E-03
+140.700E-06,-175.999999E-03,+91.301506E-03
+140.800E-06,-175.999999E-03,+91.301506E-03
+140.900E-06,-155.899497E-03,+106.376883E-03
+141.000E-06,-175.999999E-03,+111.402009E-03
