-5.17500E-06,-231.15578E-06
-5.15000E-06,+321.60804E-06
-5.12500E-06,+472.36180E-06
-5.10000E-06,+160.80402E-06
-5.07500E-06,-251.25628E-06
-5.05000E-06,+0.0E+00
-5.02500E-06,+150.75377E-06
-5.00000E-06,-160.80402E-06
-4.97500E-06,+0.0E+00
-4.95000E-06,+110.55276E-06
-4.92500E-06,+0.0E+00
-4.90000E-06,-30.15075E-06
-4.87500E-06,+160.80402E-06
-4.85000E-06,+482.41206E-06
-4.82500E-06,+321.60804E-06
-4.80000E-06,+160.80402E-06
-4.77500E-06,+231.15578E-06
-4.75000E-06,+50.25126E-06
-4.72500E-06,+321.60804E-06
-4.70000E-06,+0.0E+00
-4.67500E-06,+160.80402E-06
-4.65000E-06,+321.60804E-06
-4.62500E-06,+160.80402E-06
-4.60000E-06,-30.15075E-06
-4.57500E-06,+70.35176E-06
-4.55000E-06,+432.16080E-06
-4.52500E-06,+482.41206E-06
-4.50000E-06,-291.45728E-06
-4.47500E-06,+321.60804E-06
-4.45000E-06,+160.80402E-06
-4.42500E-06,+160.80402E-06
-4.40000E-06,-160.80402E-06
-4.37500E-06,+412.06030E-06
-4.35000E-06,+643.21607E-06
-4.32500E-06,+482.41206E-06
-4.30000E-06,+130.65326E-06
-4.27500E-06,+0.0E+00
-4.25000E-06,+271.35678E-06
-4.22500E-06,+321.60804E-06
-4.20000E-06,+160.80402E-06
-4.17500E-06,+70.35176E-06
-4.15000E-06,+0.0E+00
-4.12500E-06,+311.55779E-06
-4.10000E-06,+160.80402E-06
-4.07500E-06,+160.80402E-06
-4.05000E-06,+50.25126E-06
-4.02500E-06,+150.75377E-06
-4.00000E-06,-160.80402E-06
-3.97500E-06,+90.45226E-06
-3.95000E-06,-160.80402E-06
-3.92500E-06,+10.05025E-06
-3.90000E-06,+190.95477E-06
-3.87500E-06,+90.45226E-06
-3.85000E-06,+0.0E+00
-3.82500E-06,+170.85427E-06
-3.80000E-06,-321.60804E-06
-3.77500E-06,+160.80402E-06
-3.75000E-06,-160.80402E-06
-3.72500E-06,-160.80402E-06
-3.70000E-06,+160.80402E-06
-3.67500E-06,+160.80402E-06
-3.65000E-06,+60.30151E-06
-3.62500E-06,+482.41206E-06
-3.60000E-06,+0.0E+00
-3.57500E-06,+391.95979E-06
-3.55000E-06,+482.41206E-06
-3.52500E-06,+0.0E+00
-3.50000E-06,+0.0E+00
-3.47500E-06,-251.25628E-06
-3.45000E-06,-110.55276E-06
-3.42500E-06,+311.55779E-06
-3.40000E-06,+190.95477E-06
-3.37500E-06,+160.80402E-06
-3.35000E-06,+0.0E+00
-3.32500E-06,+331.65829E-06
-3.30000E-06,+291.45728E-06
-3.27500E-06,+160.80402E-06
-3.25000E-06,+221.10553E-06
-3.22500E-06,-10.05025E-06
-3.20000E-06,+351.75879E-06
-3.17500E-06,+643.21607E-06
-3.15000E-06,-110.55276E-06
-3.12500E-06,+160.80402E-06
-3.10000E-06,+160.80402E-06
-3.07500E-06,+0.0E+00
-3.05000E-06,-50.25126E-06
-3.02500E-06,+321.60804E-06
-3.00000E-06,+0.0E+00
-2.97500E-06,+321.60804E-06
-2.95000E-06,+371.85929E-06
-2.92500E-06,+301.50753E-06
-2.90000E-06,+30.15075E-06
-2.87500E-06,-160.80402E-06
-2.85000E-06,+160.80402E-06
-2.82500E-06,+150.75377E-06
-2.80000E-06,+291.45728E-06
-2.77500E-06,-160.80402E-06
-2.75000E-06,+110.55276E-06
-2.72500E-06,-160.80402E-06
-2.70000E-06,+160.80402E-06
-2.67500E-06,+0.0E+00
-2.65000E-06,+371.85929E-06
-2.62500E-06,+653.26632E-06
-2.60000E-06,+221.10553E-06
-2.57500E-06,+90.45226E-06
-2.55000E-06,-271.35678E-06
-2.52500E-06,+311.55779E-06
-2.50000E-06,+160.80402E-06
-2.47500E-06,-160.80402E-06
-2.45000E-06,+0.0E+00
-2.42500E-06,+160.80402E-06
-2.40000E-06,+482.41206E-06
-2.37500E-06,-160.80402E-06
-2.35000E-06,-432.16080E-06
-2.32500E-06,-150.75377E-06
-2.30000E-06,+30.15075E-06
-2.27500E-06,+160.80402E-06
-2.25000E-06,+10.05025E-06
-2.22500E-06,+20.10050E-06
-2.20000E-06,+351.75879E-06
-2.17500E-06,+482.41206E-06
-2.15000E-06,+150.75377E-06
-2.12500E-06,+321.60804E-06
-2.10000E-06,-321.60804E-06
-2.07500E-06,+70.35176E-06
-2.05000E-06,-160.80402E-06
-2.02500E-06,-10.05025E-06
-2.00000E-06,-482.41206E-06
-1.97500E-06,+90.45226E-06
-1.95000E-06,+271.35678E-06
-1.92500E-06,+0.0E+00
-1.90000E-06,-60.30151E-06
-1.87500E-06,-391.95979E-06
-1.85000E-06,-371.85929E-06
-1.82500E-06,+150.75377E-06
-1.80000E-06,-643.21607E-06
-1.77500E-06,+140.70352E-06
-1.75000E-06,+0.0E+00
-1.72500E-06,+321.60804E-06
-1.70000E-06,+221.10553E-06
-1.67500E-06,+623.11557E-06
-1.65000E-06,+914.57285E-06
-1.62500E-06,+482.41206E-06
-1.60000E-06,+291.45728E-06
-1.57500E-06,+231.15578E-06
-1.55000E-06,+0.0E+00
-1.52500E-06,+160.80402E-06
-1.50000E-06,+0.0E+00
-1.47500E-06,+90.45226E-06
-1.45000E-06,-211.05527E-06
-1.42500E-06,+311.55779E-06
-1.40000E-06,-30.15075E-06
-1.37500E-06,-70.35176E-06
-1.35000E-06,-160.80402E-06
-1.32500E-06,-150.75377E-06
-1.30000E-06,+160.80402E-06
-1.27500E-06,-90.45226E-06
-1.25000E-06,+271.35678E-06
-1.22500E-06,+492.46231E-06
-1.20000E-06,+160.80402E-06
-1.17500E-06,+160.80402E-06
-1.15000E-06,-160.80402E-06
-1.12500E-06,-472.36180E-06
-1.10000E-06,-321.60804E-06
-1.07500E-06,-90.45226E-06
-1.05000E-06,-321.60804E-06
-1.02500E-06,+160.80402E-06
-1.00000E-06,+130.65326E-06
-975.00E-09,-231.15578E-06
-950.00E-09,-110.55276E-06
-925.00E-09,+150.75377E-06
-900.00E-09,-452.26130E-06
-875.00E-09,-251.25628E-06
-850.00E-09,+321.60804E-06
-825.00E-09,+0.0E+00
-800.00E-09,+351.75879E-06
-775.00E-09,+0.0E+00
-750.00E-09,+160.80402E-06
-725.00E-09,+150.75377E-06
-700.00E-09,-160.80402E-06
-675.00E-09,-90.45226E-06
-650.00E-09,+160.80402E-06
-625.00E-09,-482.41206E-06
-600.00E-09,+291.45728E-06
-575.00E-09,+231.15578E-06
-550.00E-09,+50.25126E-06
-525.00E-09,+160.80402E-06
-500.00E-09,+291.45728E-06
-475.00E-09,+412.06030E-06
-450.00E-09,+160.80402E-06
-425.00E-09,+150.75377E-06
-400.00E-09,-190.95477E-06
-375.00E-09,-70.35176E-06
-350.00E-09,-211.05527E-06
-325.00E-09,-643.21607E-06
-300.00E-09,-291.45728E-06
-275.00E-09,+20.10050E-06
-250.00E-09,+60.30151E-06
-225.00E-09,+321.60804E-06
-200.00E-09,+482.41206E-06
-175.00E-09,+321.60804E-06
-150.00E-09,+0.0E+00
-125.00E-09,-170.85427E-06
-100.00E-09,+160.80402E-06
-75.00E-09,+804.02009E-06
-50.00E-09,+693.46733E-06
-25.00E-09,+341.70854E-06
-0.0E+00,+5.26633160E-03
+25.00E-09,+2.73366831E-03
+50.00E-09,-3.37688439E-03
+75.00E-09,-2.56281404E-03
+100.00E-09,-482.41206E-06
+125.00E-09,+874.37185E-06
+150.00E-09,+1.82914571E-03
+175.00E-09,+653.26632E-06
+200.00E-09,-190.95477E-06
+225.00E-09,-482.41206E-06
+250.00E-09,-1.01507537E-03
+275.00E-09,+160.80402E-06
+300.00E-09,+804.02009E-06
+325.00E-09,+1.03517587E-03
+350.00E-09,+1.18592964E-03
+375.00E-09,+170.85427E-06
+400.00E-09,-351.75879E-06
+425.00E-09,-321.60804E-06
+450.00E-09,+321.60804E-06
+475.00E-09,+633.16582E-06
+500.00E-09,+321.60804E-06
+525.00E-09,+160.80402E-06
+550.00E-09,-211.05527E-06
+575.00E-09,-160.80402E-06
+600.00E-09,-321.60804E-06
+625.00E-09,+90.45226E-06
+650.00E-09,+321.60804E-06
+675.00E-09,+311.55779E-06
+700.00E-09,+160.80402E-06
+725.00E-09,+160.80402E-06
+750.00E-09,+160.80402E-06
+775.00E-09,+321.60804E-06
+800.00E-09,+291.45728E-06
+825.00E-09,-90.45226E-06
+850.00E-09,+653.26632E-06
+875.00E-09,+160.80402E-06
+900.00E-09,-321.60804E-06
+925.00E-09,-160.80402E-06
+950.00E-09,+50.25126E-06
+975.00E-09,+0.0E+00
+1.00000E-06,+30.15075E-06
+1.02500E-06,+160.80402E-06
+1.05000E-06,+211.05527E-06
+1.07500E-06,+150.75377E-06
+1.10000E-06,-261.30653E-06
+1.12500E-06,+321.60804E-06
+1.15000E-06,+0.0E+00
+1.17500E-06,+10.05025E-06
+1.20000E-06,+160.80402E-06
+1.22500E-06,-482.41206E-06
+1.25000E-06,+50.25126E-06
+1.27500E-06,+10.05025E-06
+1.30000E-06,-452.26130E-06
+1.32500E-06,-160.80402E-06
+1.35000E-06,-321.60804E-06
+1.37500E-06,+0.0E+00
+1.40000E-06,+160.80402E-06
+1.42500E-06,-160.80402E-06
+1.45000E-06,-160.80402E-06
+1.47500E-06,+160.80402E-06
+1.50000E-06,-160.80402E-06
+1.52500E-06,+231.15578E-06
+1.55000E-06,+0.0E+00
+1.57500E-06,+633.16582E-06
+1.60000E-06,+160.80402E-06
+1.62500E-06,-251.25628E-06
+1.65000E-06,+211.05527E-06
+1.67500E-06,+140.70352E-06
+1.70000E-06,+291.45728E-06
+1.72500E-06,-231.15578E-06
+1.75000E-06,-160.80402E-06
+1.77500E-06,-170.85427E-06
+1.80000E-06,-351.75879E-06
+1.82500E-06,-412.06030E-06
+1.85000E-06,-110.55276E-06
+1.87500E-06,+160.80402E-06
+1.90000E-06,+130.65326E-06
+1.92500E-06,+0.0E+00
+1.95000E-06,+0.0E+00
+1.97500E-06,+0.0E+00
+2.00000E-06,+482.41206E-06
+2.02500E-06,+412.06030E-06
+2.05000E-06,+160.80402E-06
+2.07500E-06,+0.0E+00
+2.10000E-06,+30.15075E-06
+2.12500E-06,+160.80402E-06
+2.15000E-06,-160.80402E-06
+2.17500E-06,+0.0E+00
+2.20000E-06,+0.0E+00
+2.22500E-06,+0.0E+00
+2.25000E-06,+321.60804E-06
+2.27500E-06,+0.0E+00
+2.30000E-06,+160.80402E-06
+2.32500E-06,+160.80402E-06
+2.35000E-06,-432.16080E-06
+2.37500E-06,-150.75377E-06
+2.40000E-06,+0.0E+00
+2.42500E-06,+0.0E+00
+2.45000E-06,+110.55276E-06
+2.47500E-06,+331.65829E-06
+2.50000E-06,+160.80402E-06
+2.52500E-06,+321.60804E-06
+2.55000E-06,+321.60804E-06
+2.57500E-06,+643.21607E-06
+2.60000E-06,+0.0E+00
+2.62500E-06,+160.80402E-06
+2.65000E-06,+0.0E+00
+2.67500E-06,+170.85427E-06
+2.70000E-06,+190.95477E-06
+2.72500E-06,+70.35176E-06
+2.75000E-06,-50.25126E-06
+2.77500E-06,+160.80402E-06
+2.80000E-06,-190.95477E-06
+2.82500E-06,+0.0E+00
+2.85000E-06,+271.35678E-06
+2.87500E-06,+321.60804E-06
+2.90000E-06,-130.65326E-06
+2.92500E-06,-70.35176E-06
+2.95000E-06,+321.60804E-06
+2.97500E-06,+0.0E+00
+3.00000E-06,+30.15075E-06
+3.02500E-06,+180.90452E-06
+3.05000E-06,-271.35678E-06
+3.07500E-06,+0.0E+00
+3.10000E-06,-130.65326E-06
+3.12500E-06,+251.25628E-06
+3.15000E-06,+160.80402E-06
+3.17500E-06,+0.0E+00
+3.20000E-06,+30.15075E-06
+3.22500E-06,+321.60804E-06
+3.25000E-06,+110.55276E-06
+3.27500E-06,+170.85427E-06
+3.30000E-06,+0.0E+00
+3.32500E-06,-301.50753E-06
+3.35000E-06,+321.60804E-06
+3.37500E-06,-150.75377E-06
+3.40000E-06,-30.15075E-06
+3.42500E-06,-160.80402E-06
+3.45000E-06,+482.41206E-06
+3.47500E-06,+482.41206E-06
+3.50000E-06,+190.95477E-06
+3.52500E-06,+0.0E+00
+3.55000E-06,+110.55276E-06
+3.57500E-06,-140.70352E-06
+3.60000E-06,+160.80402E-06
+3.62500E-06,+0.0E+00
+3.65000E-06,+321.60804E-06
+3.67500E-06,+0.0E+00
+3.70000E-06,+452.26130E-06
+3.72500E-06,+90.45226E-06
+3.75000E-06,+211.05527E-06
+3.77500E-06,-10.05025E-06
+3.80000E-06,+0.0E+00
+3.82500E-06,+0.0E+00
+3.85000E-06,+110.55276E-06
+3.87500E-06,+0.0E+00
+3.90000E-06,+190.95477E-06
+3.92500E-06,+90.45226E-06
+3.95000E-06,+160.80402E-06
+3.97500E-06,-10.05025E-06
+4.00000E-06,+643.21607E-06
+4.02500E-06,-321.60804E-06
+4.05000E-06,+0.0E+00
+4.07500E-06,+0.0E+00
+4.10000E-06,+160.80402E-06
+4.12500E-06,+0.0E+00
+4.15000E-06,-110.55276E-06
+4.17500E-06,+20.10050E-06
+4.20000E-06,+160.80402E-06
+4.22500E-06,+321.60804E-06
+4.25000E-06,+211.05527E-06
+4.27500E-06,-160.80402E-06
+4.30000E-06,-321.60804E-06
+4.32500E-06,+0.0E+00
+4.35000E-06,+321.60804E-06
+4.37500E-06,-10.05025E-06
+4.40000E-06,+130.65326E-06
+4.42500E-06,+482.41206E-06
+4.45000E-06,+50.25126E-06
+4.47500E-06,-150.75377E-06
+4.50000E-06,+160.80402E-06
+4.52500E-06,-160.80402E-06
+4.55000E-06,-100.50251E-06
+4.57500E-06,+0.0E+00
+4.60000E-06,-130.65326E-06
+4.62500E-06,+160.80402E-06
+4.65000E-06,+160.80402E-06
+4.67500E-06,-160.80402E-06
+4.70000E-06,+0.0E+00
+4.72500E-06,+160.80402E-06
+4.75000E-06,+0.0E+00
+4.77500E-06,-160.80402E-06
+4.80000E-06,+321.60804E-06
+4.82500E-06,+391.95979E-06
+4.85000E-06,+160.80402E-06
+4.87500E-06,+321.60804E-06
+4.90000E-06,-30.15075E-06
+4.92500E-06,-321.60804E-06
+4.95000E-06,-160.80402E-06
+4.97500E-06,-20.10050E-06
+5.00000E-06,+160.80402E-06
+5.02500E-06,+160.80402E-06
+5.05000E-06,-160.80402E-06
+5.07500E-06,+170.85427E-06
+5.10000E-06,+30.15075E-06
+5.12500E-06,-160.80402E-06
+5.15000E-06,-110.55276E-06
+5.17500E-06,-170.85427E-06
+5.20000E-06,+160.80402E-06
+5.22500E-06,-211.05527E-06
+5.25000E-06,-160.80402E-06
+5.27500E-06,+0.0E+00
+5.30000E-06,-130.65326E-06
+5.32500E-06,+0.0E+00
+5.35000E-06,+160.80402E-06
+5.37500E-06,+321.60804E-06
+5.40000E-06,-100.50251E-06
+5.42500E-06,+160.80402E-06
+5.45000E-06,-160.80402E-06
+5.47500E-06,+10.05025E-06
+5.50000E-06,-100.50251E-06
+5.52500E-06,+160.80402E-06
+5.55000E-06,+110.55276E-06
+5.57500E-06,+321.60804E-06
+5.60000E-06,+0.0E+00
+5.62500E-06,+321.60804E-06
+5.65000E-06,+0.0E+00
+5.67500E-06,+150.75377E-06
+5.70000E-06,-30.15075E-06
+5.72500E-06,+0.0E+00
+5.75000E-06,+0.0E+00
+5.77500E-06,+160.80402E-06
+5.80000E-06,+321.60804E-06
+5.82500E-06,+160.80402E-06
+5.85000E-06,+0.0E+00
+5.87500E-06,+311.55779E-06
+5.90000E-06,+30.15075E-06
+5.92500E-06,-160.80402E-06
+5.95000E-06,-160.80402E-06
+5.97500E-06,-321.60804E-06
+6.00000E-06,-160.80402E-06
+6.02500E-06,+0.0E+00
+6.05000E-06,+592.96482E-06
+6.07500E-06,+170.85427E-06
+6.10000E-06,-160.80402E-06
+6.12500E-06,+90.45226E-06
+6.15000E-06,+160.80402E-06
+6.17500E-06,+0.0E+00
+6.20000E-06,+0.0E+00
+6.22500E-06,-231.15578E-06
+6.25000E-06,-110.55276E-06
+6.27500E-06,+160.80402E-06
+6.30000E-06,+0.0E+00
+6.32500E-06,+160.80402E-06
+6.35000E-06,+432.16080E-06
+6.37500E-06,+0.0E+00
+6.40000E-06,+291.45728E-06
+6.42500E-06,+70.35176E-06
+6.45000E-06,+160.80402E-06
+6.47500E-06,+311.55779E-06
+6.50000E-06,-160.80402E-06
+6.52500E-06,+482.41206E-06
+6.55000E-06,+321.60804E-06
+6.57500E-06,+160.80402E-06
+6.60000E-06,+0.0E+00
+6.62500E-06,+90.45226E-06
+6.65000E-06,-50.25126E-06
+6.67500E-06,+321.60804E-06
+6.70000E-06,+0.0E+00
+6.72500E-06,+391.95979E-06
+6.75000E-06,+321.60804E-06
+6.77500E-06,+341.70854E-06
+6.80000E-06,+190.95477E-06
+6.82500E-06,+160.80402E-06
+6.85000E-06,+50.25126E-06
+6.87500E-06,-140.70352E-06
+6.90000E-06,-30.15075E-06
+6.92500E-06,+160.80402E-06
+6.95000E-06,-160.80402E-06
+6.97500E-06,-10.05025E-06
+7.00000E-06,-160.80402E-06
+7.02500E-06,-301.50753E-06
+7.05000E-06,-271.35678E-06
+7.07500E-06,+0.0E+00
+7.10000E-06,+321.60804E-06
+7.12500E-06,+90.45226E-06
+7.15000E-06,+110.55276E-06
+7.17500E-06,+160.80402E-06
+7.20000E-06,+0.0E+00
+7.22500E-06,+160.80402E-06
+7.25000E-06,+160.80402E-06
+7.27500E-06,+321.60804E-06
+7.30000E-06,+291.45728E-06
+7.32500E-06,+321.60804E-06
+7.35000E-06,+321.60804E-06
+7.37500E-06,+10.05025E-06
+7.40000E-06,+130.65326E-06
+7.42500E-06,+321.60804E-06
+7.45000E-06,+482.41206E-06
+7.47500E-06,-150.75377E-06
+7.50000E-06,+30.15075E-06
+7.52500E-06,+90.45226E-06
+7.55000E-06,+50.25126E-06
+7.57500E-06,+160.80402E-06
+7.60000E-06,+0.0E+00
+7.62500E-06,+160.80402E-06
+7.65000E-06,+0.0E+00
+7.67500E-06,-160.80402E-06
+7.70000E-06,+0.0E+00
+7.72500E-06,-251.25628E-06
+7.75000E-06,-160.80402E-06
+7.77500E-06,-10.05025E-06
+7.80000E-06,+130.65326E-06
+7.82500E-06,+0.0E+00
+7.85000E-06,+0.0E+00
+7.87500E-06,-10.05025E-06
+7.90000E-06,+321.60804E-06
+7.92500E-06,-160.80402E-06
+7.95000E-06,+0.0E+00
+7.97500E-06,+311.55779E-06
+8.00000E-06,+452.26130E-06
+8.02500E-06,+140.70352E-06
+8.05000E-06,-160.80402E-06
+8.07500E-06,+170.85427E-06
+8.10000E-06,-30.15075E-06
+8.12500E-06,-160.80402E-06
+8.15000E-06,+110.55276E-06
+8.17500E-06,+160.80402E-06
+8.20000E-06,+0.0E+00
+8.22500E-06,+412.06030E-06
+8.25000E-06,+160.80402E-06
+8.27500E-06,+150.75377E-06
+8.30000E-06,+0.0E+00
+8.32500E-06,-482.41206E-06
+8.35000E-06,-160.80402E-06
+8.37500E-06,+150.75377E-06
+8.40000E-06,+160.80402E-06
+8.42500E-06,-160.80402E-06
+8.45000E-06,+160.80402E-06
+8.47500E-06,+160.80402E-06
+8.50000E-06,+0.0E+00
+8.52500E-06,-90.45226E-06
+8.55000E-06,-211.05527E-06
+8.57500E-06,+0.0E+00
+8.60000E-06,-321.60804E-06
+8.62500E-06,-160.80402E-06
+8.65000E-06,-110.55276E-06
+8.67500E-06,+160.80402E-06
+8.70000E-06,+291.45728E-06
+8.72500E-06,-160.80402E-06
+8.75000E-06,-160.80402E-06
+8.77500E-06,+170.85427E-06
+8.80000E-06,+30.15075E-06
+8.82500E-06,+231.15578E-06
+8.85000E-06,-110.55276E-06
+8.87500E-06,+321.60804E-06
+8.90000E-06,-321.60804E-06
+8.92500E-06,+160.80402E-06
+8.95000E-06,+50.25126E-06
+8.97500E-06,-160.80402E-06
+9.00000E-06,+321.60804E-06
+9.02500E-06,+0.0E+00
+9.05000E-06,+160.80402E-06
+9.07500E-06,+311.55779E-06
+9.10000E-06,+160.80402E-06
+9.12500E-06,-160.80402E-06
+9.15000E-06,+261.30653E-06
+9.17500E-06,+472.36180E-06
+9.20000E-06,+160.80402E-06
+9.22500E-06,+160.80402E-06
+9.25000E-06,-60.30151E-06
+9.27500E-06,-150.75377E-06
+9.30000E-06,-30.15075E-06
+9.32500E-06,-90.45226E-06
+9.35000E-06,+0.0E+00
+9.37500E-06,+0.0E+00
+9.40000E-06,-452.26130E-06
+9.42500E-06,-643.21607E-06
+9.45000E-06,-321.60804E-06
+9.47500E-06,+150.75377E-06
+9.50000E-06,+160.80402E-06
+9.52500E-06,+0.0E+00
+9.55000E-06,+0.0E+00
+9.57500E-06,+321.60804E-06
+9.60000E-06,+160.80402E-06
+9.62500E-06,+251.25628E-06
+9.65000E-06,-160.80402E-06
+9.67500E-06,+160.80402E-06
+9.70000E-06,+160.80402E-06
+9.72500E-06,+160.80402E-06
+9.75000E-06,+0.0E+00
+9.77500E-06,-613.06532E-06
+9.80000E-06,-160.80402E-06
+9.82500E-06,-70.35176E-06
+9.85000E-06,+211.05527E-06
+9.87500E-06,+160.80402E-06
+9.90000E-06,-30.15075E-06
+9.92500E-06,+140.70352E-06
+9.95000E-06,+0.0E+00
+9.97500E-06,+0.0E+00
+10.00000E-06,+291.45728E-06
+10.02500E-06,+321.60804E-06
+10.05000E-06,+271.35678E-06
+10.07500E-06,+331.65829E-06
+10.10000E-06,+60.30151E-06
+10.12500E-06,+321.60804E-06
+10.15000E-06,-160.80402E-06
+10.17500E-06,+321.60804E-06
+10.20000E-06,+160.80402E-06
+10.22500E-06,-70.35176E-06
+10.25000E-06,-160.80402E-06
+10.27500E-06,+0.0E+00
+10.30000E-06,+613.06532E-06
+10.32500E-06,+0.0E+00
+10.35000E-06,+0.0E+00
+10.37500E-06,+160.80402E-06
+10.40000E-06,+160.80402E-06
+10.42500E-06,+160.80402E-06
+10.45000E-06,+0.0E+00
+10.47500E-06,+311.55779E-06
+10.50000E-06,+160.80402E-06
+10.52500E-06,+90.45226E-06
+10.55000E-06,+271.35678E-06
+10.57500E-06,+150.75377E-06
+10.60000E-06,+160.80402E-06
+10.62500E-06,-160.80402E-06
+10.65000E-06,-211.05527E-06
+10.67500E-06,-160.80402E-06
+10.70000E-06,+0.0E+00
+10.72500E-06,+321.60804E-06
+10.75000E-06,-271.35678E-06
+10.77500E-06,+0.0E+00
+10.80000E-06,+160.80402E-06
+10.82500E-06,-180.90452E-06
+10.85000E-06,+50.25126E-06
+10.87500E-06,+0.0E+00
+10.90000E-06,-160.80402E-06
+10.92500E-06,+0.0E+00
+10.95000E-06,-50.25126E-06
+10.97500E-06,+10.05025E-06
+11.00000E-06,+160.80402E-06
+11.02500E-06,-160.80402E-06
+11.05000E-06,+110.55276E-06
+11.07500E-06,+0.0E+00
