x-axis,2
second,Volt
-42.83360E-03,+19.71E-06
-42.78360E-03,-147.43E-06
-42.73360E-03,-3.42E-06
-42.68360E-03,-100.30E-06
-42.63360E-03,-95.98E-06
-42.58360E-03,+94.27E-06
-42.53360E-03,+0.0E+00
-42.48360E-03,-113.18E-06
-42.43360E-03,-169.22E-06
-42.38360E-03,-402.01E-06
-42.33360E-03,+167.51E-06
-42.28360E-03,+74.96E-06
-42.23360E-03,-86.12E-06
-42.18360E-03,-34.26E-06
-42.13360E-03,-183.40E-06
-42.08360E-03,+0.0E+00
-42.03360E-03,+79.68E-06
-41.98360E-03,+27.82E-06
-41.93360E-03,-176.97E-06
-41.88360E-03,-201.01E-06
-41.83360E-03,-201.01E-06
-41.78360E-03,-222.39E-06
-41.73360E-03,-170.53E-06
-41.68360E-03,-118.67E-06
-41.63360E-03,-603.59E-06
-41.58360E-03,-29.90E-06
-41.53360E-03,-36.91E-06
-41.48360E-03,-88.77E-06
-41.43360E-03,-60.37E-06
-41.38360E-03,-17.02E-06
-41.33360E-03,+70.96E-06
-41.28360E-03,+0.0E+00
-41.23360E-03,-147.07E-06
-41.18360E-03,-203.08E-06
-41.13360E-03,-352.22E-06
-41.08360E-03,-99.36E-06
-41.03360E-03,-354.51E-06
-40.98360E-03,-13.09E-06
-40.93360E-03,-345.79E-06
-40.88360E-03,-293.93E-06
-40.83360E-03,-246.37E-06
-40.78360E-03,+0.0E+00
-40.73360E-03,+0.0E+00
-40.68360E-03,-402.01E-06
-40.63360E-03,+34.62E-06
-40.58360E-03,-201.01E-06
-40.53360E-03,+6.29E-06
-40.48360E-03,-120.96E-06
-40.43360E-03,+144.63E-06
-40.38360E-03,-425.68E-06
-40.33360E-03,-402.01E-06
-40.28360E-03,-274.62E-06
-40.23360E-03,-380.26E-06
-40.18360E-03,-201.01E-06
-40.13360E-03,+119.03E-06
-40.08360E-03,-201.01E-06
-40.03360E-03,-201.01E-06
-39.98360E-03,-328.92E-06
-39.93360E-03,+0.0E+00
-39.88360E-03,+79.53E-06
-39.83360E-03,-201.01E-06
-39.78360E-03,-474.06E-06
-39.73360E-03,-496.85E-06
-39.68360E-03,+54.30E-06
-39.63360E-03,+196.13E-06
-39.58360E-03,-352.59E-06
-39.53360E-03,-102.84E-06
-39.48360E-03,-248.87E-06
-39.43360E-03,-193.01E-06
-39.38360E-03,+0.0E+00
-39.33360E-03,+93.29E-06
-39.28360E-03,-561.59E-06
-39.23360E-03,-190.57E-06
-39.18360E-03,-603.02E-06
-39.13360E-03,-173.70E-06
-39.08360E-03,+131.03E-06
-39.03360E-03,-569.27E-06
-38.98360E-03,-137.46E-06
-38.93360E-03,-241.19E-06
-38.88360E-03,-57.10E-06
-38.83360E-03,-425.32E-06
-38.78360E-03,-452.68E-06
-38.73360E-03,-455.06E-06
-38.68360E-03,-357.78E-06
-38.63360E-03,-230.75E-06
-38.58360E-03,-439.80E-06
-38.53360E-03,-201.01E-06
-38.48360E-03,-138.29E-06
-38.43360E-03,-237.19E-06
-38.38360E-03,-201.01E-06
-38.33360E-03,-209.00E-06
-38.28360E-03,+0.0E+00
-38.23360E-03,-127.86E-06
-38.18360E-03,-295.49E-06
-38.13360E-03,-255.67E-06
-38.08360E-03,-399.21E-06
-38.03360E-03,-201.01E-06
-37.98360E-03,+0.0E+00
-37.93360E-03,-249.23E-06
-37.88360E-03,+986.86E-06
-37.83360E-03,-346.52E-06
-37.78360E-03,-388.31E-06
-37.73360E-03,-41.79E-06
-37.68360E-03,-763.74E-06
-37.63360E-03,+77.14E-06
-37.58360E-03,-515.80E-06
-37.53360E-03,-402.01E-06
-37.48360E-03,-217.51E-06
-37.43360E-03,-201.01E-06
-37.38360E-03,-39.45E-06
-37.33360E-03,+0.0E+00
-37.28360E-03,-424.95E-06
-37.23360E-03,-149.61E-06
-37.18360E-03,-349.69E-06
-37.13360E-03,-334.57E-06
-37.08360E-03,-201.01E-06
-37.03360E-03,-119.76E-06
-36.98360E-03,+0.0E+00
-36.93360E-03,-168.92E-06
-36.88360E-03,+201.01E-06
-36.83360E-03,-288.68E-06
-36.78360E-03,+0.0E+00
-36.73360E-03,-229.82E-06
-36.68360E-03,+74.24E-06
-36.63360E-03,-3.83526E-03
-36.58360E-03,-110.06E-06
-36.53360E-03,-593.51E-06
-36.48360E-03,-152.31E-06
-36.43360E-03,-201.01E-06
-36.38360E-03,-249.60E-06
-36.33360E-03,-6.54E-06
-36.28360E-03,+110.26E-06
-36.23360E-03,-201.01E-06
-36.18360E-03,-84.31E-06
-36.13360E-03,-191.30E-06
-36.08360E-03,-201.01E-06
-36.03360E-03,-139.27E-06
-35.98360E-03,+35.72E-06
-35.93360E-03,-32.28E-06
-35.88360E-03,-334.01E-06
-35.83360E-03,+42.42E-06
-35.78360E-03,+142.44E-06
-35.73360E-03,-535.28E-06
-35.68360E-03,-126.57E-06
-35.63360E-03,-252.60E-06
-35.58360E-03,+178.16E-06
-35.53360E-03,+0.0E+00
-35.48360E-03,-522.14E-06
-35.43360E-03,-603.02E-06
-35.38360E-03,-201.01E-06
-35.33360E-03,-733.11E-06
-35.28360E-03,-26.38E-06
-35.23360E-03,-278.35E-06
-35.18360E-03,-210.98E-06
-35.13360E-03,-402.01E-06
-35.08360E-03,-13.50E-06
-35.03360E-03,+55.39E-06
-34.98360E-03,-197.47E-06
-34.93360E-03,+152.68E-06
-34.88360E-03,-101.45E-06
-34.83360E-03,-97.91E-06
-34.78360E-03,-198.10E-06
-34.73360E-03,-54.76E-06
-34.68360E-03,-94.38E-06
-34.63360E-03,-201.01E-06
-34.58360E-03,+0.0E+00
-34.53360E-03,-262.21E-06
-34.48360E-03,-113.06E-06
-34.43360E-03,-72.17E-06
-34.38360E-03,-370.46E-06
-34.33360E-03,-133.37E-06
-34.28360E-03,-320.50E-06
-34.23360E-03,-112.07E-06
-34.18360E-03,+357.58E-06
-34.13360E-03,-126.93E-06
-34.08360E-03,-125.94E-06
-34.03360E-03,-224.21E-06
-33.98360E-03,-373.36E-06
-33.93360E-03,-201.01E-06
-33.88360E-03,-132.37E-06
-33.83360E-03,+0.0E+00
-33.78360E-03,-236.09E-06
-33.73360E-03,+0.0E+00
-33.68360E-03,-339.81E-06
-33.63360E-03,-20.67E-06
-33.58360E-03,-443.54E-06
-33.53360E-03,+0.0E+00
-33.48360E-03,-201.01E-06
-33.43360E-03,-201.01E-06
-33.38360E-03,-459.13E-06
-33.33360E-03,-201.01E-06
-33.28360E-03,+53.04E-06
-33.23360E-03,-198.47E-06
-33.18360E-03,-255.40E-06
-33.13360E-03,-295.75E-06
-33.08360E-03,-560.13E-06
-33.03360E-03,+0.0E+00
-32.98360E-03,-402.01E-06
-32.93360E-03,-402.01E-06
-32.88360E-03,-859.23E-06
-32.83360E-03,+15.41E-06
-32.78360E-03,-134.55E-06
-32.73360E-03,+0.0E+00
-32.68360E-03,-231.02E-06
-32.63360E-03,-402.01E-06
-32.58360E-03,-127.29E-06
-32.53360E-03,+0.0E+00
-32.48360E-03,+177.43E-06
-32.43360E-03,+288.86E-06
-32.38360E-03,-281.15E-06
-32.33360E-03,-201.01E-06
-32.28360E-03,-201.01E-06
-32.23360E-03,-436.73E-06
-32.18360E-03,-516.43E-06
-32.13360E-03,-276.89E-06
-32.08360E-03,+126.11E-06
-32.03360E-03,-201.01E-06
-31.98360E-03,-402.01E-06
-31.93360E-03,+88.76E-06
-31.88360E-03,-4.26E-06
-31.83360E-03,-95.20E-06
-31.78360E-03,-2.09E-06
-31.73360E-03,-352.32E-06
-31.68360E-03,-198.83E-06
-31.63360E-03,-494.95E-06
-31.58360E-03,-306.90E-06
-31.53360E-03,-201.01E-06
-31.48360E-03,-585.79E-06
-31.43360E-03,-60.47E-06
-31.38360E-03,-177.35E-06
-31.33360E-03,-110.44E-06
-31.28360E-03,+341.82E-06
-31.23360E-03,+0.0E+00
-31.18360E-03,+36.53E-06
-31.13360E-03,-201.01E-06
-31.08360E-03,-42.97E-06
-31.03360E-03,-274.35E-06
-30.98360E-03,+49.41E-06
-30.93360E-03,-224.94E-06
-30.88360E-03,-201.01E-06
-30.83360E-03,-402.01E-06
-30.78360E-03,-138.72E-06
-30.73360E-03,-568.01E-06
-30.68360E-03,-333.29E-06
-30.63360E-03,-516.80E-06
-30.58360E-03,-339.08E-06
-30.53360E-03,-212.07E-06
-30.48360E-03,-40.80E-06
-30.43360E-03,-386.32E-06
-30.38360E-03,+754.12E-06
-30.33360E-03,-4.63E-06
-30.28360E-03,-153.77E-06
-30.23360E-03,-402.01E-06
-30.18360E-03,-150.95E-06
-30.13360E-03,-199.20E-06
-30.08360E-03,-549.35E-06
-30.03360E-03,+0.0E+00
-29.98360E-03,-201.01E-06
-29.93360E-03,-8.25E-06
-29.88360E-03,+60.11E-06
-29.83360E-03,-89.04E-06
-29.78360E-03,-402.01E-06
-29.73360E-03,-215.69E-06
-29.68360E-03,-133.09E-06
-29.63360E-03,-319.41E-06
-29.58360E-03,+92.22E-06
-29.53360E-03,-179.88E-06
-29.48360E-03,-291.92E-06
-29.43360E-03,-228.49E-06
-29.38360E-03,+176.70E-06
-29.33360E-03,-374.45E-06
-29.28360E-03,-280.42E-06
-29.23360E-03,+123.10E-06
-29.18360E-03,-236.74E-06
-29.13360E-03,+600.05E-06
-29.08360E-03,-286.86E-06
-29.03360E-03,-402.01E-06
-28.98360E-03,+201.01E-06
-28.93360E-03,-241.44E-06
-28.88360E-03,-309.72E-06
-28.83360E-03,-402.01E-06
-28.78360E-03,-397.02E-06
-28.73360E-03,-93.74E-06
-28.68360E-03,-201.01E-06
-28.63360E-03,-50.42E-06
-28.58360E-03,-198.12E-06
-28.53360E-03,-201.01E-06
-28.48360E-03,+0.0E+00
-28.43360E-03,-244.98E-06
-28.38360E-03,-7.88E-06
-28.33360E-03,-483.53E-06
-28.28360E-03,-89.40E-06
-28.23360E-03,-326.93E-06
-28.18360E-03,-402.01E-06
-28.13360E-03,-335.83E-06
-28.08360E-03,-283.97E-06
-28.03360E-03,-370.91E-06
-27.98360E-03,-201.01E-06
-27.93360E-03,-530.40E-06
-27.88360E-03,+497.91E-06
-27.83360E-03,-377.34E-06
-27.78360E-03,-27.19E-06
-27.73360E-03,-243.90E-06
-27.68360E-03,-79.36E-06
-27.63360E-03,-420.24E-06
-27.58360E-03,-201.01E-06
-27.53360E-03,-256.47E-06
-27.48360E-03,-127.31E-06
-27.43360E-03,-555.84E-06
-27.38360E-03,+120.87E-06
-27.33360E-03,-91.93E-06
-27.28360E-03,-114.44E-06
-27.23360E-03,-5.36E-06
-27.18360E-03,-154.50E-06
-27.13360E-03,-102.64E-06
-27.08360E-03,+406.25E-06
-27.03360E-03,-1.08E-06
-26.98360E-03,-105.88E-06
-26.93360E-03,-305.81E-06
-26.88360E-03,-156.66E-06
-26.83360E-03,-193.49E-06
-26.78360E-03,-201.01E-06
-26.73360E-03,+21.47E-06
-26.68360E-03,-201.01E-06
-26.63360E-03,-27.91E-06
-26.58360E-03,-201.01E-06
-26.53360E-03,-402.01E-06
-26.48360E-03,-402.01E-06
-26.43360E-03,-381.62E-06
-26.38360E-03,+144.50E-06
-26.33360E-03,-153.79E-06
-26.28360E-03,+150.94E-06
-26.23360E-03,+0.0E+00
-26.18360E-03,-524.33E-06
-26.13360E-03,-201.01E-06
-26.08360E-03,-364.82E-06
-26.03360E-03,-536.49E-06
-25.98360E-03,-201.01E-06
-25.93360E-03,-273.97E-06
-25.88360E-03,-389.85E-06
-25.83360E-03,-39.70E-06
-25.78360E-03,+0.0E+00
-25.73360E-03,+0.0E+00
-25.68360E-03,-390.57E-06
-25.63360E-03,-556.88E-06
-25.58360E-03,+0.0E+00
-25.53360E-03,-98.71E-06
-25.48360E-03,-402.01E-06
-25.43360E-03,-201.01E-06
-25.38360E-03,-1.13306E-03
-25.33360E-03,-156.30E-06
-25.28360E-03,-201.01E-06
-25.23360E-03,-201.01E-06
-25.18360E-03,-242.49E-06
-25.13360E-03,-114.81E-06
-25.08360E-03,+0.0E+00
-25.03360E-03,+201.01E-06
-24.98360E-03,-251.08E-06
-24.93360E-03,-31.83E-06
-24.88360E-03,-40.05E-06
-24.83360E-03,-258.24E-06
-24.78360E-03,-324.75E-06
-24.73360E-03,-201.01E-06
-24.68360E-03,-201.01E-06
-24.63360E-03,-78.32E-06
-24.58360E-03,-70.82E-06
-24.53360E-03,-383.05E-06
-24.48360E-03,-201.01E-06
-24.43360E-03,-402.01E-06
-24.38360E-03,-64.38E-06
-24.33360E-03,+12.52E-06
-24.28360E-03,-362.67E-06
-24.23360E-03,-383.40E-06
-24.18360E-03,-143.06E-06
-24.13360E-03,-12.17E-06
-24.08360E-03,-356.24E-06
-24.03360E-03,-206.74E-06
-23.98360E-03,-201.01E-06
-23.93360E-03,+0.0E+00
-23.88360E-03,-297.59E-06
-23.83360E-03,-603.02E-06
-23.78360E-03,-356.94E-06
-23.73360E-03,-201.01E-06
-23.68360E-03,-376.95E-06
-23.63360E-03,-271.49E-06
-23.58360E-03,-402.01E-06
-23.53360E-03,-603.02E-06
-23.48360E-03,-402.01E-06
-23.43360E-03,+0.0E+00
-23.38360E-03,-168.81E-06
-23.33360E-03,-201.01E-06
-23.28360E-03,-415.57E-06
-23.23360E-03,-45.76E-06
-23.18360E-03,-175.24E-06
-23.13360E-03,-428.11E-06
-23.08360E-03,-324.05E-06
-23.03360E-03,-389.46E-06
-22.98360E-03,-162.35E-06
-22.93360E-03,-65.07E-06
-22.88360E-03,-148.82E-06
-22.83360E-03,-265.75E-06
-22.78360E-03,-389.12E-06
-22.73360E-03,-201.01E-06
-22.68360E-03,-181.67E-06
-22.63360E-03,-58.31E-06
-22.58360E-03,+6.45E-06
-22.53360E-03,-246.41E-06
-22.48360E-03,-110.20E-06
-22.43360E-03,-298.26E-06
-22.38360E-03,-201.01E-06
-22.33360E-03,-402.01E-06
-22.28360E-03,-291.89E-06
-22.23360E-03,-45.44E-06
-22.18360E-03,-583.75E-06
-22.13360E-03,-402.01E-06
-22.08360E-03,-402.01E-06
-22.03360E-03,-363.01E-06
-21.98360E-03,-389.15E-06
-21.93360E-03,+0.0E+00
-21.88360E-03,-168.85E-06
-21.83360E-03,-201.01E-06
-21.78360E-03,-363.42E-06
-21.73360E-03,-330.85E-06
-21.68360E-03,+77.99E-06
-21.63360E-03,-1.25027E-03
-21.58360E-03,+324.81E-06
-21.53360E-03,-324.42E-06
-21.48360E-03,-402.01E-06
-21.43360E-03,-543.95E-06
-21.38360E-03,-32.17E-06
-21.33360E-03,-402.01E-06
-21.28360E-03,-65.11E-06
-21.23360E-03,-214.26E-06
-21.18360E-03,-363.40E-06
-21.13360E-03,-402.01E-06
-21.08360E-03,-201.01E-06
-21.03360E-03,-381.56E-06
-20.98360E-03,-45.04E-06
-20.93360E-03,-506.11E-06
-20.88360E-03,-201.01E-06
-20.83360E-03,-401.25E-06
-20.78360E-03,-252.49E-06
-20.73360E-03,-298.67E-06
-20.68360E-03,-155.20E-06
-20.63360E-03,+182.83E-06
-20.58360E-03,+27.25E-06
-20.53360E-03,-402.01E-06
-20.48360E-03,-122.27E-06
-20.43360E-03,-24.99E-06
-20.38360E-03,-394.07E-06
-20.33360E-03,+201.01E-06
-20.28360E-03,-201.01E-06
-20.23360E-03,-182.07E-06
-20.18360E-03,+70.79E-06
-20.13360E-03,-402.01E-06
-20.08360E-03,-174.51E-06
-20.03360E-03,+150.27E-06
-19.98360E-03,-247.55E-06
-19.93360E-03,-201.01E-06
-19.88360E-03,-180.95E-06
-19.83360E-03,-201.01E-06
-19.78360E-03,+33.67E-06
-19.73360E-03,-126.39E-06
-19.68360E-03,+0.0E+00
-19.63360E-03,-411.80E-06
-19.58360E-03,-956.52E-06
-19.53360E-03,-484.93E-06
-19.48360E-03,-768.12E-06
-19.43360E-03,+111.65E-06
-19.38360E-03,-96.54E-06
-19.33360E-03,-52.60E-06
-19.28360E-03,-1.49E-06
-19.23360E-03,-551.90E-06
-19.18360E-03,-196.06E-06
-19.13360E-03,-46.17E-06
-19.08360E-03,-5.69E-06
-19.03360E-03,-201.01E-06
-18.98360E-03,-91.59E-06
-18.93360E-03,-161.27E-06
-18.88360E-03,-377.75E-06
-18.83360E-03,-201.01E-06
-18.78360E-03,-201.01E-06
-18.73360E-03,-234.30E-06
-18.68360E-03,+875.06E-06
-18.63360E-03,-271.43E-06
-18.58360E-03,-201.01E-06
-18.53360E-03,+174.15E-06
-18.48360E-03,+201.01E-06
-18.43360E-03,-124.14E-06
-18.38360E-03,+56.45E-06
-18.33360E-03,-541.76E-06
-18.28360E-03,-370.57E-06
-18.23360E-03,-235.41E-06
-18.18360E-03,-138.64E-06
-18.13360E-03,+388.03E-06
-18.08360E-03,-326.25E-06
-18.03360E-03,+89.74E-06
-17.98360E-03,-118.81E-06
-17.93360E-03,-178.37E-06
-17.88360E-03,+20.57E-06
-17.83360E-03,-515.49E-06
-17.78360E-03,-52.97E-06
-17.73360E-03,-600.80E-06
-17.68360E-03,-201.01E-06
-17.63360E-03,-299.40E-06
-17.58360E-03,-262.41E-06
-17.53360E-03,-402.01E-06
-17.48360E-03,+57.19E-06
-17.43360E-03,+0.0E+00
-17.38360E-03,-361.92E-06
-17.33360E-03,-189.24E-06
-17.28360E-03,-137.38E-06
-17.23360E-03,+29.97E-06
-17.18360E-03,-201.01E-06
-17.13360E-03,+164.60E-06
-17.08360E-03,+60.88E-06
-17.03360E-03,-79.08E-06
-16.98360E-03,-201.01E-06
-16.93360E-03,-24.64E-06
-16.88360E-03,+0.0E+00
-16.83360E-03,-145.29E-06
-16.78360E-03,-159.44E-06
-16.73360E-03,-201.01E-06
-16.68360E-03,-118.07E-06
-16.63360E-03,-267.21E-06
-16.58360E-03,+14.35E-06
-16.53360E-03,-125.98E-06
-16.48360E-03,-513.64E-06
-16.43360E-03,-162.93E-06
-16.38360E-03,+0.0E+00
-16.33360E-03,-157.05E-06
-16.28360E-03,+191.62E-06
-16.23360E-03,+0.0E+00
-16.18360E-03,-400.54E-06
-16.13360E-03,-201.55E-06
-16.08360E-03,-299.76E-06
-16.03360E-03,-154.11E-06
-15.98360E-03,-205.97E-06
-15.93360E-03,-201.01E-06
-15.88360E-03,-217.37E-06
-15.83360E-03,+240.17E-06
-15.78360E-03,-189.60E-06
-15.73360E-03,-476.49E-06
-15.68360E-03,-171.77E-06
-15.63360E-03,-34.02E-06
-15.58360E-03,-17.84E-06
-15.53360E-03,-541.41E-06
-15.48360E-03,-402.01E-06
-15.43360E-03,-27.59E-06
-15.38360E-03,-48.55E-06
-15.33360E-03,-173.60E-06
-15.28360E-03,-54.99E-06
-15.23360E-03,-201.01E-06
-15.18360E-03,-170.29E-06
-15.13360E-03,-402.01E-06
-15.08360E-03,-134.43E-06
-15.03360E-03,-215.72E-06
-14.98360E-03,-238.15E-06
-14.93360E-03,-112.00E-06
-14.88360E-03,-140.87E-06
-14.83360E-03,-385.46E-06
-14.78360E-03,-201.01E-06
-14.73360E-03,-306.56E-06
-14.68360E-03,-348.31E-06
-14.63360E-03,-398.33E-06
-14.58360E-03,-553.91E-06
-14.53360E-03,-300.13E-06
-14.48360E-03,-295.53E-06
-14.43360E-03,-201.01E-06
-14.38360E-03,-345.55E-06
-14.33360E-03,-15.64E-06
-14.28360E-03,-160.18E-06
-14.23360E-03,-33.11E-06
-14.18360E-03,+138.11E-06
-14.13360E-03,-402.01E-06
-14.08360E-03,-201.01E-06
-14.03360E-03,-34.95E-06
-13.98360E-03,+131.67E-06
-13.93360E-03,+201.01E-06
-13.88360E-03,-374.06E-06
-13.83360E-03,-330.28E-06
-13.78360E-03,-326.24E-06
-13.73360E-03,-181.89E-06
-13.68360E-03,-201.01E-06
-13.63360E-03,-30.35E-06
-13.58360E-03,-82.21E-06
-13.53360E-03,-134.07E-06
-13.48360E-03,+0.0E+00
-13.43360E-03,-36.78E-06
-13.38360E-03,-490.65E-06
-13.33360E-03,-162.00E-06
-13.28360E-03,-8.64E-06
-13.23360E-03,-114.56E-06
-13.18360E-03,+0.0E+00
-13.13360E-03,-201.01E-06
-13.08360E-03,+196.60E-06
-13.03360E-03,-201.01E-06
-12.98360E-03,-302.52E-06
-12.93360E-03,-201.01E-06
-12.88360E-03,-184.07E-06
-12.83360E-03,-144.91E-06
-12.78360E-03,-201.01E-06
-12.73360E-03,-82.38E-06
-12.68360E-03,-10.67E-06
-12.63360E-03,-540.48E-06
-12.58360E-03,-201.01E-06
-12.53360E-03,+96.75E-06
-12.48360E-03,-166.79E-06
-12.43360E-03,-201.01E-06
-12.38360E-03,-281.18E-06
-12.33360E-03,-229.32E-06
-12.28360E-03,-331.37E-06
-12.23360E-03,-276.41E-06
-12.18360E-03,-201.01E-06
-12.13360E-03,-559.26E-06
-12.08360E-03,-744.06E-06
-12.03360E-03,-201.01E-06
-11.98360E-03,-133.70E-06
-11.93360E-03,-355.69E-06
-11.88360E-03,+128.17E-06
-11.83360E-03,-112.73E-06
-11.78360E-03,-140.14E-06
-11.73360E-03,+0.0E+00
-11.68360E-03,-359.15E-06
-11.63360E-03,-106.29E-06
-11.58360E-03,-201.01E-06
-11.53360E-03,-396.88E-06
-11.48360E-03,-151.71E-06
-11.43360E-03,-201.01E-06
-11.38360E-03,-47.99E-06
-11.33360E-03,+390.40E-06
-11.28360E-03,-402.01E-06
-11.23360E-03,-294.42E-06
-11.18360E-03,-318.90E-06
-11.13360E-03,-592.71E-06
-11.08360E-03,-263.17E-06
-11.03360E-03,-603.02E-06
-10.98360E-03,-201.01E-06
-10.93360E-03,-753.79E-06
-10.88360E-03,+0.0E+00
-10.83360E-03,+2.49676E-03
-10.78360E-03,+114.97E-06
-10.73360E-03,-378.83E-06
-10.68360E-03,-150.08E-06
-10.63360E-03,-52.80E-06
-10.58360E-03,-223.25E-06
-10.53360E-03,-484.55E-06
-10.48360E-03,-119.53E-06
-10.43360E-03,-402.01E-06
-10.38360E-03,-15.81E-06
-10.33360E-03,+0.0E+00
-10.28360E-03,-87.91E-06
-10.23360E-03,-279.55E-06
-10.18360E-03,-191.64E-06
-10.13360E-03,-285.99E-06
-10.08360E-03,-106.65E-06
-10.03360E-03,-201.01E-06
-9.98360E-03,-5.86E-06
-9.93360E-03,-152.08E-06
-9.88360E-03,+570E-09
-9.83360E-03,+55.94E-06
-9.78360E-03,+0.0E+00
-9.73360E-03,-235.91E-06
-9.68360E-03,-294.78E-06
-9.63360E-03,-242.92E-06
-9.58360E-03,-372.18E-06
-9.53360E-03,-61.80E-06
-9.48360E-03,-314.67E-06
-9.43360E-03,+94.56E-06
-9.38360E-03,-184.63E-06
-9.33360E-03,-333.77E-06
-9.28360E-03,-402.01E-06
-9.23360E-03,-259.09E-06
-9.18360E-03,-201.01E-06
-9.13360E-03,+993.82E-06
-9.08360E-03,-148.94E-06
-9.03360E-03,-155.79E-06
-8.98360E-03,-230.26E-06
