x-axis,2
second,Volt
-45.5000E-09,+23.5829167068E-03
-45.2500E-09,+23.5829167068E-03
-45.0000E-09,+23.5829167068E-03
-44.7500E-09,+23.5829167068E-03
-44.5000E-09,+23.5829167068E-03
-44.2500E-09,+23.5829167068E-03
-44.0000E-09,+23.5829167068E-03
-43.7500E-09,+24.2361830315E-03
-43.5000E-09,+23.6331679625E-03
-43.2500E-09,+24.3869367987E-03
-43.0000E-09,+23.9346754970E-03
-42.7500E-09,+23.5829167068E-03
-42.5000E-09,+23.5829167068E-03
-42.2500E-09,+23.8341729855E-03
-42.0000E-09,+23.9346754970E-03
-41.7500E-09,+24.2361830315E-03
-41.5000E-09,+23.5829167068E-03
-41.2500E-09,+23.5829167068E-03
-41.0000E-09,+23.5829167068E-03
-40.7500E-09,+24.2361830315E-03
-40.5000E-09,+24.3869367987E-03
-40.2500E-09,+24.3869367987E-03
-40.0000E-09,+24.3869367987E-03
-39.7500E-09,+23.7336704740E-03
-39.5000E-09,+23.5829167068E-03
-39.2500E-09,+23.5829167068E-03
-39.0000E-09,+23.5829167068E-03
-38.7500E-09,+23.5829167068E-03
-38.5000E-09,+23.5829167068E-03
-38.2500E-09,+23.5829167068E-03
-38.0000E-09,+23.5829167068E-03
-37.7500E-09,+23.5829167068E-03
-37.5000E-09,+23.5829167068E-03
-37.2500E-09,+23.5829167068E-03
-37.0000E-09,+23.5829167068E-03
-36.7500E-09,+23.5829167068E-03
-36.5000E-09,+23.5829167068E-03
-36.2500E-09,+23.5829167068E-03
-36.0000E-09,+23.5829167068E-03
-35.7500E-09,+23.5829167068E-03
-35.5000E-09,+23.5829167068E-03
-35.2500E-09,+23.5829167068E-03
-35.0000E-09,+23.5829167068E-03
-34.7500E-09,+23.5829167068E-03
-34.5000E-09,+23.5829167068E-03
-34.2500E-09,+23.5829167068E-03
-34.0000E-09,+23.5829167068E-03
-33.7500E-09,+23.5829167068E-03
-33.5000E-09,+23.5829167068E-03
-33.2500E-09,+23.5829167068E-03
-33.0000E-09,+23.5829167068E-03
-32.7500E-09,+23.5829167068E-03
-32.5000E-09,+23.5829167068E-03
-32.2500E-09,+23.5829167068E-03
-32.0000E-09,+23.5829167068E-03
-31.7500E-09,+22.9296503821E-03
-31.5000E-09,+22.7788966149E-03
-31.2500E-09,+22.7788966149E-03
-31.0000E-09,+22.7788966149E-03
-30.7500E-09,+22.7788966149E-03
-30.5000E-09,+22.7788966149E-03
-30.2500E-09,+22.7788966149E-03
-30.0000E-09,+22.7788966149E-03
-29.7500E-09,+22.7788966149E-03
-29.5000E-09,+23.5829167068E-03
-29.2500E-09,+23.5829167068E-03
-29.0000E-09,+23.5829167068E-03
-28.7500E-09,+23.5829167068E-03
-28.5000E-09,+23.5829167068E-03
-28.2500E-09,+23.3316604281E-03
-28.0000E-09,+22.7788966149E-03
-27.7500E-09,+22.7788966149E-03
-27.5000E-09,+22.7788966149E-03
-27.2500E-09,+22.7788966149E-03
-27.0000E-09,+22.7788966149E-03
-26.7500E-09,+22.7788966149E-03
-26.5000E-09,+22.7788966149E-03
-26.2500E-09,+22.7788966149E-03
-26.0000E-09,+22.7788966149E-03
-25.7500E-09,+23.4321629396E-03
-25.5000E-09,+23.5326654511E-03
-25.2500E-09,+23.0301528936E-03
-25.0000E-09,+23.5829167068E-03
-24.7500E-09,+23.5829167068E-03
-24.5000E-09,+23.5829167068E-03
-24.2500E-09,+23.5829167068E-03
-24.0000E-09,+24.0351780085E-03
-23.7500E-09,+24.3869367987E-03
-23.5000E-09,+24.3869367987E-03
-23.2500E-09,+24.3869367987E-03
-23.0000E-09,+24.3869367987E-03
-22.7500E-09,+23.7336704740E-03
-22.5000E-09,+23.5829167068E-03
-22.2500E-09,+23.5829167068E-03
-22.0000E-09,+23.5829167068E-03
-21.7500E-09,+22.9296503821E-03
-21.5000E-09,+22.7788966149E-03
-21.2500E-09,+23.0301528936E-03
-21.0000E-09,+23.5829167068E-03
-20.7500E-09,+23.5829167068E-03
-20.5000E-09,+23.5829167068E-03
-20.2500E-09,+23.5829167068E-03
-20.0000E-09,+23.1306554051E-03
-19.7500E-09,+22.7788966149E-03
-19.5000E-09,+22.7788966149E-03
-19.2500E-09,+22.7788966149E-03
-19.0000E-09,+22.7788966149E-03
-18.7500E-09,+22.7788966149E-03
-18.5000E-09,+22.7788966149E-03
-18.2500E-09,+22.7788966149E-03
-18.0000E-09,+23.2311579166E-03
-17.7500E-09,+23.5829167068E-03
-17.5000E-09,+23.5829167068E-03
-17.2500E-09,+23.5829167068E-03
-17.0000E-09,+23.5829167068E-03
-16.7500E-09,+23.5829167068E-03
-16.5000E-09,+23.5829167068E-03
-16.2500E-09,+23.5829167068E-03
-16.0000E-09,+23.5829167068E-03
-15.7500E-09,+23.5829167068E-03
-15.5000E-09,+23.5829167068E-03
-15.2500E-09,+23.5829167068E-03
-15.0000E-09,+23.5829167068E-03
-14.7500E-09,+23.5829167068E-03
-14.5000E-09,+23.5829167068E-03
-14.2500E-09,+23.5829167068E-03
-14.0000E-09,+23.5829167068E-03
-13.7500E-09,+23.5829167068E-03
-13.5000E-09,+23.5829167068E-03
-13.2500E-09,+23.5829167068E-03
-13.0000E-09,+23.5829167068E-03
-12.7500E-09,+23.5829167068E-03
-12.5000E-09,+23.5829167068E-03
-12.2500E-09,+23.5829167068E-03
-12.0000E-09,+23.5829167068E-03
-11.7500E-09,+23.5829167068E-03
-11.5000E-09,+23.6331679625E-03
-11.2500E-09,+24.1356805200E-03
-11.0000E-09,+24.0351780085E-03
-10.7500E-09,+24.3869367987E-03
-10.5000E-09,+24.3869367987E-03
-10.2500E-09,+24.3869367987E-03
-10.0000E-09,+24.8391981004E-03
-9.7500E-09,+25.1909568906E-03
-9.5000E-09,+25.1909568906E-03
-9.2500E-09,+25.4422131693E-03
-9.0000E-09,+25.9949769825E-03
-8.7500E-09,+25.9949769825E-03
-8.5000E-09,+26.7989970744E-03
-8.2500E-09,+27.0502533531E-03
-8.0000E-09,+28.0552784679E-03
-7.7500E-09,+29.0603035828E-03
-7.5000E-09,+30.0653286977E-03
-7.2500E-09,+31.0703538125E-03
-7.0000E-09,+32.0753789274E-03
-6.7500E-09,+33.7336703669E-03
-6.5000E-09,+34.9397005047E-03
-6.2500E-09,+36.6984944558E-03
-6.0000E-09,+38.1557808723E-03
-5.7500E-09,+40.1658311020E-03
-5.5000E-09,+42.1758813318E-03
-5.2500E-09,+44.1859315615E-03
-5.0000E-09,+46.6482430929E-03
-4.7500E-09,+49.0100521128E-03
-4.5000E-09,+51.0703535983E-03
-4.2500E-09,+53.8341726642E-03
-4.0000E-09,+56.2964841956E-03
-3.7500E-09,+59.3115595402E-03
-3.5000E-09,+61.5226147929E-03
-3.2500E-09,+64.5376901375E-03
-3.0000E-09,+67.5527654821E-03
-2.7500E-09,+69.9145745020E-03
-2.5000E-09,+71.9748759875E-03
-2.2500E-09,+74.7386950534E-03
-2.0000E-09,+76.7487452831E-03
-1.7500E-09,+78.7587955128E-03
-1.5000E-09,+80.7688457426E-03
-1.2500E-09,+82.7788959723E-03
-1.0000E-09,+84.3366849003E-03
-750.0E-12,+85.9949763398E-03
-500.0E-12,+87.1507552219E-03
-250.0E-12,+87.9045240581E-03
-0.0E+00,+88.3567853598E-03
+250.0E-12,+88.7085441500E-03
+500.0E-12,+88.7085441500E-03
+750.0E-12,+88.7085441500E-03
+1.0000E-09,+88.2562828483E-03
+1.2500E-09,+87.2512577334E-03
+1.5000E-09,+87.0000014547E-03
+1.7500E-09,+85.2412075037E-03
+2.0000E-09,+83.7839210872E-03
+2.2500E-09,+81.7738708574E-03
+2.5000E-09,+80.5175894639E-03
+2.7500E-09,+77.7537703980E-03
+3.0000E-09,+75.7437201683E-03
+3.2500E-09,+73.0804036139E-03
+3.5000E-09,+70.8693483612E-03
+3.7500E-09,+67.8542730166E-03
+4.0000E-09,+64.8391976720E-03
+4.2500E-09,+61.8241223274E-03
+4.5000E-09,+59.6130670747E-03
+4.7500E-09,+56.5979917301E-03
+5.0000E-09,+53.5829163855E-03
+5.2500E-09,+50.5678410409E-03
+5.5000E-09,+48.3567857882E-03
+5.7500E-09,+45.3417104436E-03
+6.0000E-09,+42.7788964007E-03
+6.2500E-09,+40.7688461710E-03
+6.5000E-09,+39.5628160332E-03
+6.7500E-09,+37.5527658034E-03
+7.0000E-09,+35.9949768754E-03
+7.2500E-09,+34.9899517605E-03
+7.5000E-09,+33.9849266457E-03
+7.7500E-09,+33.2311578095E-03
+8.0000E-09,+32.7788965078E-03
+8.2500E-09,+32.4271377176E-03
+8.5000E-09,+32.4271377176E-03
+8.7500E-09,+32.6783939963E-03
+9.0000E-09,+33.6834191112E-03
+9.2500E-09,+34.0351779014E-03
+9.5000E-09,+34.8894492490E-03
+9.7500E-09,+35.8944743639E-03
+10.0000E-09,+37.3517607804E-03
+10.2500E-09,+38.7085446855E-03
+10.5000E-09,+39.7638210561E-03
+10.7500E-09,+41.5226150071E-03
+11.0000E-09,+42.5276401220E-03
+11.2500E-09,+44.1859315615E-03
+11.5000E-09,+45.3919616993E-03
+11.7500E-09,+47.1507556504E-03
+12.0000E-09,+48.6080420669E-03
+12.2500E-09,+49.9648259720E-03
+12.5000E-09,+51.7738711787E-03
+12.7500E-09,+52.7788962936E-03
+13.0000E-09,+53.7839214085E-03
+13.2500E-09,+54.7889465233E-03
+13.5000E-09,+55.7939716382E-03
+13.7500E-09,+56.7989967531E-03
+14.0000E-09,+57.3517605662E-03
+14.2500E-09,+58.0050268909E-03
+14.5000E-09,+58.1557806581E-03
+14.7500E-09,+58.1557806581E-03
+15.0000E-09,+58.1557806581E-03
+15.2500E-09,+58.1557806581E-03
+15.5000E-09,+57.3517605662E-03
+15.7500E-09,+57.1005042875E-03
+16.0000E-09,+56.0954791727E-03
+16.2500E-09,+55.0904540578E-03
+16.5000E-09,+54.0854289429E-03
+16.7500E-09,+52.8291475494E-03
+17.0000E-09,+51.2713586213E-03
+17.2500E-09,+50.2663335065E-03
+17.5000E-09,+48.4572882997E-03
+17.7500E-09,+47.2010069061E-03
+18.0000E-09,+45.1909566764E-03
+18.2500E-09,+43.8341727713E-03
+18.5000E-09,+42.0251275646E-03
+18.7500E-09,+40.7688461710E-03
+19.0000E-09,+39.2110572429E-03
+19.2500E-09,+38.2060321281E-03
+19.5000E-09,+36.3969869213E-03
+19.7500E-09,+35.3919618065E-03
+20.0000E-09,+34.8391979933E-03
+20.2500E-09,+34.1859316686E-03
+20.5000E-09,+33.1809065538E-03
+20.7500E-09,+32.4271377176E-03
+21.0000E-09,+31.9748764159E-03
+21.2500E-09,+31.6231176257E-03
+21.5000E-09,+30.8190975338E-03
+21.7500E-09,+30.8190975338E-03
+22.0000E-09,+30.8190975338E-03
+22.2500E-09,+30.8190975338E-03
+22.5000E-09,+31.6231176257E-03
+22.7500E-09,+31.6231176257E-03
+23.0000E-09,+31.6231176257E-03
+23.2500E-09,+32.2763839504E-03
+23.5000E-09,+32.4773889733E-03
+23.7500E-09,+33.4824140882E-03
+24.0000E-09,+34.4874392031E-03
+24.2500E-09,+34.8391979933E-03
+24.5000E-09,+35.6934693409E-03
+24.7500E-09,+36.4472381771E-03
+25.0000E-09,+36.4472381771E-03
+25.2500E-09,+37.1005045017E-03
+25.5000E-09,+38.1055296166E-03
+25.7500E-09,+38.8592984527E-03
+26.0000E-09,+39.3115597544E-03
+26.2500E-09,+40.3165848693E-03
+26.5000E-09,+40.5175898923E-03
+26.7500E-09,+41.2713587284E-03
+27.0000E-09,+41.7236200301E-03
+27.2500E-09,+42.0753788203E-03
+27.5000E-09,+42.0753788203E-03
+27.7500E-09,+42.0753788203E-03
+28.0000E-09,+42.0753788203E-03
+28.2500E-09,+42.0753788203E-03
+28.5000E-09,+42.0753788203E-03
+28.7500E-09,+42.0753788203E-03
+29.0000E-09,+41.6231175186E-03
+29.2500E-09,+41.2713587284E-03
+29.5000E-09,+41.2211074727E-03
+29.7500E-09,+40.4673386365E-03
+30.0000E-09,+40.0150773348E-03
+30.2500E-09,+39.6633185446E-03
+30.5000E-09,+39.6130672889E-03
+30.7500E-09,+38.6080421740E-03
+31.0000E-09,+38.0552783608E-03
+31.2500E-09,+37.4020120362E-03
+31.5000E-09,+37.2010070132E-03
+31.7500E-09,+36.4472381771E-03
+32.0000E-09,+35.9949768754E-03
+32.2500E-09,+35.6432180852E-03
+32.5000E-09,+34.8391979933E-03
+32.7500E-09,+34.8391979933E-03
+33.0000E-09,+34.8391979933E-03
+33.2500E-09,+34.1859316686E-03
+33.5000E-09,+34.0351779014E-03
+33.7500E-09,+34.0351779014E-03
+34.0000E-09,+34.0351779014E-03
+34.2500E-09,+33.3819115767E-03
+34.5000E-09,+33.2311578095E-03
+34.7500E-09,+33.2311578095E-03
+35.0000E-09,+33.6834191112E-03
+35.2500E-09,+34.0351779014E-03
+35.5000E-09,+34.0351779014E-03
+35.7500E-09,+34.0351779014E-03
+36.0000E-09,+34.0351779014E-03
+36.2500E-09,+34.0351779014E-03
+36.5000E-09,+34.0854291571E-03
+36.7500E-09,+34.8391979933E-03
+37.0000E-09,+34.8391979933E-03
+37.2500E-09,+34.8391979933E-03
+37.5000E-09,+35.6432180852E-03
+37.7500E-09,+35.6432180852E-03
+38.0000E-09,+35.6432180852E-03
+38.2500E-09,+35.6432180852E-03
+38.5000E-09,+36.4472381771E-03
+38.7500E-09,+36.4472381771E-03
+39.0000E-09,+36.4472381771E-03
+39.2500E-09,+37.1005045017E-03
+39.5000E-09,+37.2512582690E-03
+39.7500E-09,+37.2512582690E-03
+40.0000E-09,+37.2512582690E-03
+40.2500E-09,+37.2512582690E-03
+40.5000E-09,+37.2512582690E-03
+40.7500E-09,+37.2512582690E-03
+41.0000E-09,+37.2512582690E-03
+41.2500E-09,+37.2512582690E-03
+41.5000E-09,+37.2512582690E-03
+41.7500E-09,+37.2512582690E-03
+42.0000E-09,+37.2512582690E-03
+42.2500E-09,+37.2512582690E-03
+42.5000E-09,+36.4472381771E-03
+42.7500E-09,+36.4472381771E-03
+43.0000E-09,+36.4472381771E-03
+43.2500E-09,+35.7939718524E-03
+43.5000E-09,+35.6432180852E-03
+43.7500E-09,+35.3919618065E-03
+44.0000E-09,+34.8391979933E-03
+44.2500E-09,+34.8391979933E-03
+44.5000E-09,+34.7889467375E-03
+44.7500E-09,+34.0351779014E-03
+45.0000E-09,+34.0351779014E-03
+45.2500E-09,+34.0351779014E-03
+45.5000E-09,+34.0351779014E-03
+45.7500E-09,+34.0351779014E-03
+46.0000E-09,+34.0351779014E-03
+46.2500E-09,+34.0351779014E-03
+46.5000E-09,+34.0351779014E-03
+46.7500E-09,+33.7839216227E-03
+47.0000E-09,+33.2311578095E-03
+47.2500E-09,+33.8844241341E-03
+47.5000E-09,+34.0351779014E-03
+47.7500E-09,+34.0351779014E-03
+48.0000E-09,+34.0351779014E-03
+48.2500E-09,+34.0351779014E-03
+48.5000E-09,+34.0351779014E-03
+48.7500E-09,+34.0351779014E-03
+49.0000E-09,+34.0351779014E-03
+49.2500E-09,+34.6884442260E-03
+49.5000E-09,+34.8391979933E-03
+49.7500E-09,+34.8391979933E-03
+50.0000E-09,+34.8391979933E-03
+50.2500E-09,+34.8391979933E-03
+50.5000E-09,+34.8391979933E-03
+50.7500E-09,+34.8391979933E-03
+51.0000E-09,+35.2914592950E-03
+51.2500E-09,+35.6432180852E-03
+51.5000E-09,+35.6432180852E-03
+51.7500E-09,+35.6432180852E-03
+52.0000E-09,+35.6432180852E-03
+52.2500E-09,+35.6432180852E-03
+52.5000E-09,+35.6432180852E-03
+52.7500E-09,+35.6432180852E-03
+53.0000E-09,+35.6432180852E-03
+53.2500E-09,+35.6432180852E-03
+53.5000E-09,+35.6432180852E-03
+53.7500E-09,+35.6432180852E-03
+54.0000E-09,+35.6432180852E-03
+54.2500E-09,+35.6432180852E-03
+54.5000E-09,+35.6432180852E-03
+54.7500E-09,+35.6432180852E-03
+55.0000E-09,+35.1909567835E-03
+55.2500E-09,+34.8391979933E-03
+55.5000E-09,+34.8391979933E-03
+55.7500E-09,+34.8391979933E-03
+56.0000E-09,+34.8391979933E-03
+56.2500E-09,+34.8391979933E-03
+56.5000E-09,+34.8391979933E-03
+56.7500E-09,+34.8391979933E-03
+57.0000E-09,+34.3869366916E-03
+57.2500E-09,+34.0351779014E-03
+57.5000E-09,+34.0351779014E-03
+57.7500E-09,+33.7839216227E-03
+58.0000E-09,+33.2311578095E-03
+58.2500E-09,+33.8844241341E-03
+58.5000E-09,+34.0351779014E-03
+58.7500E-09,+34.0351779014E-03
+59.0000E-09,+34.0351779014E-03
+59.2500E-09,+34.0351779014E-03
+59.5000E-09,+33.9849266457E-03
+59.7500E-09,+33.2311578095E-03
+60.0000E-09,+33.2311578095E-03
+60.2500E-09,+33.8844241341E-03
+60.5000E-09,+33.2814090652E-03
+60.7500E-09,+34.0351779014E-03
+61.0000E-09,+34.0351779014E-03
+61.2500E-09,+34.0351779014E-03
+61.5000E-09,+33.2311578095E-03
+61.7500E-09,+33.2311578095E-03
+62.0000E-09,+33.6834191112E-03
+62.2500E-09,+34.0351779014E-03
+62.5000E-09,+34.0351779014E-03
+62.7500E-09,+34.0351779014E-03
+63.0000E-09,+34.4874392031E-03
+63.2500E-09,+34.8391979933E-03
+63.5000E-09,+34.0351779014E-03
+63.7500E-09,+34.2864341801E-03
+64.0000E-09,+34.8391979933E-03
+64.2500E-09,+34.1859316686E-03
+64.5000E-09,+34.8391979933E-03
+64.7500E-09,+34.8391979933E-03
+65.0000E-09,+34.8391979933E-03
+65.2500E-09,+35.4924643179E-03
+65.5000E-09,+35.5929668294E-03
+65.7500E-09,+34.8391979933E-03
+66.0000E-09,+34.8391979933E-03
+66.2500E-09,+34.8391979933E-03
+66.5000E-09,+34.8391979933E-03
+66.7500E-09,+34.8391979933E-03
+67.0000E-09,+34.8391979933E-03
+67.2500E-09,+34.8391979933E-03
+67.5000E-09,+34.8391979933E-03
+67.7500E-09,+34.8391979933E-03
+68.0000E-09,+34.8391979933E-03
+68.2500E-09,+34.8391979933E-03
+68.5000E-09,+34.8391979933E-03
+68.7500E-09,+34.8391979933E-03
+69.0000E-09,+34.3869366916E-03
+69.2500E-09,+34.0351779014E-03
+69.5000E-09,+34.0351779014E-03
+69.7500E-09,+34.0351779014E-03
+70.0000E-09,+34.0351779014E-03
+70.2500E-09,+34.0351779014E-03
+70.5000E-09,+34.0351779014E-03
+70.7500E-09,+33.7839216227E-03
+71.0000E-09,+33.6834191112E-03
+71.2500E-09,+34.0351779014E-03
+71.5000E-09,+34.0351779014E-03
+71.7500E-09,+34.0351779014E-03
+72.0000E-09,+34.0351779014E-03
+72.2500E-09,+34.0351779014E-03
+72.5000E-09,+34.0351779014E-03
+72.7500E-09,+34.0351779014E-03
+73.0000E-09,+34.0351779014E-03
+73.2500E-09,+34.0351779014E-03
+73.5000E-09,+34.0351779014E-03
+73.7500E-09,+34.0351779014E-03
+74.0000E-09,+34.0351779014E-03
+74.2500E-09,+34.0351779014E-03
+74.5000E-09,+34.0351779014E-03
+74.7500E-09,+34.0351779014E-03
+75.0000E-09,+34.0351779014E-03
+75.2500E-09,+34.0351779014E-03
+75.5000E-09,+34.0351779014E-03
+75.7500E-09,+34.0351779014E-03
+76.0000E-09,+34.0351779014E-03
+76.2500E-09,+34.0351779014E-03
+76.5000E-09,+34.0351779014E-03
+76.7500E-09,+34.0351779014E-03
+77.0000E-09,+34.0351779014E-03
+77.2500E-09,+34.0351779014E-03
+77.5000E-09,+34.0351779014E-03
+77.7500E-09,+34.0351779014E-03
+78.0000E-09,+34.0351779014E-03
+78.2500E-09,+34.0351779014E-03
+78.5000E-09,+34.0351779014E-03
+78.7500E-09,+34.0351779014E-03
+79.0000E-09,+34.0351779014E-03
+79.2500E-09,+34.0351779014E-03
+79.5000E-09,+34.0351779014E-03
+79.7500E-09,+34.0351779014E-03
+80.0000E-09,+34.0351779014E-03
+80.2500E-09,+34.0351779014E-03
+80.5000E-09,+33.9849266457E-03
+80.7500E-09,+33.2311578095E-03
+81.0000E-09,+33.2311578095E-03
+81.2500E-09,+33.2311578095E-03
+81.5000E-09,+33.2311578095E-03
+81.7500E-09,+33.2311578095E-03
+82.0000E-09,+33.2311578095E-03
+82.2500E-09,+33.2311578095E-03
+82.5000E-09,+33.2311578095E-03
+82.7500E-09,+33.2311578095E-03
+83.0000E-09,+33.2311578095E-03
+83.2500E-09,+33.2311578095E-03
+83.5000E-09,+32.4773889733E-03
+83.7500E-09,+33.2311578095E-03
+84.0000E-09,+33.2311578095E-03
+84.2500E-09,+33.2311578095E-03
+84.5000E-09,+33.2311578095E-03
+84.7500E-09,+33.2311578095E-03
+85.0000E-09,+33.2311578095E-03
+85.2500E-09,+33.2311578095E-03
+85.5000E-09,+33.2311578095E-03
+85.7500E-09,+33.2311578095E-03
+86.0000E-09,+33.2311578095E-03
+86.2500E-09,+33.2311578095E-03
+86.5000E-09,+33.2311578095E-03
+86.7500E-09,+33.2311578095E-03
+87.0000E-09,+33.2311578095E-03
+87.2500E-09,+33.2311578095E-03
+87.5000E-09,+33.2311578095E-03
+87.7500E-09,+33.2311578095E-03
+88.0000E-09,+33.2311578095E-03
+88.2500E-09,+33.2311578095E-03
+88.5000E-09,+33.2311578095E-03
+88.7500E-09,+33.2311578095E-03
+89.0000E-09,+33.2311578095E-03
+89.2500E-09,+33.2311578095E-03
+89.5000E-09,+33.2311578095E-03
+89.7500E-09,+33.2311578095E-03
+90.0000E-09,+33.2311578095E-03
+90.2500E-09,+33.2311578095E-03
+90.5000E-09,+33.2311578095E-03
+90.7500E-09,+33.2311578095E-03
+91.0000E-09,+33.2311578095E-03
+91.2500E-09,+33.2311578095E-03
+91.5000E-09,+33.2311578095E-03
+91.7500E-09,+33.2311578095E-03
+92.0000E-09,+33.2311578095E-03
+92.2500E-09,+33.2311578095E-03
+92.5000E-09,+33.2814090652E-03
+92.7500E-09,+34.0351779014E-03
+93.0000E-09,+34.0351779014E-03
+93.2500E-09,+34.0351779014E-03
+93.5000E-09,+33.2311578095E-03
+93.7500E-09,+33.2311578095E-03
+94.0000E-09,+33.2311578095E-03
+94.2500E-09,+33.2311578095E-03
+94.5000E-09,+33.2311578095E-03
+94.7500E-09,+33.2311578095E-03
+95.0000E-09,+33.2311578095E-03
+95.2500E-09,+33.2311578095E-03
+95.5000E-09,+33.2311578095E-03
+95.7500E-09,+33.2311578095E-03
+96.0000E-09,+33.2311578095E-03
+96.2500E-09,+33.2311578095E-03
+96.5000E-09,+33.2311578095E-03
+96.7500E-09,+33.2311578095E-03
+97.0000E-09,+33.2311578095E-03
+97.2500E-09,+33.2311578095E-03
+97.5000E-09,+33.2311578095E-03
+97.7500E-09,+33.2311578095E-03
+98.0000E-09,+33.2311578095E-03
+98.2500E-09,+33.2311578095E-03
+98.5000E-09,+34.0351779014E-03
+98.7500E-09,+34.0351779014E-03
+99.0000E-09,+34.0351779014E-03
+99.2500E-09,+34.0351779014E-03
+99.5000E-09,+33.9849266456E-03
+99.7500E-09,+33.2311578095E-03
+100.0000E-09,+33.2311578095E-03
+100.2500E-09,+33.2311578095E-03
+100.5000E-09,+33.2311578095E-03
+100.7500E-09,+33.2311578095E-03
+101.0000E-09,+33.2311578095E-03
+101.2500E-09,+33.8844241342E-03
+101.5000E-09,+34.0351779014E-03
+101.7500E-09,+33.7839216227E-03
+102.0000E-09,+33.2311578095E-03
+102.2500E-09,+33.8844241342E-03
+102.5000E-09,+33.2311578095E-03
+102.7500E-09,+33.2311578095E-03
+103.0000E-09,+33.2311578095E-03
+103.2500E-09,+33.2311578095E-03
+103.5000E-09,+33.2311578095E-03
+103.7500E-09,+33.2311578095E-03
+104.0000E-09,+33.2311578095E-03
+104.2500E-09,+33.2311578095E-03
+104.5000E-09,+33.2311578095E-03
+104.7500E-09,+33.2311578095E-03
+105.0000E-09,+33.2311578095E-03
+105.2500E-09,+33.2311578095E-03
+105.5000E-09,+33.2311578095E-03
+105.7500E-09,+33.2311578095E-03
+106.0000E-09,+33.2311578095E-03
+106.2500E-09,+33.2311578095E-03
+106.5000E-09,+33.2311578095E-03
+106.7500E-09,+33.2311578095E-03
+107.0000E-09,+33.2311578095E-03
+107.2500E-09,+33.2311578095E-03
+107.5000E-09,+33.1809065538E-03
+107.7500E-09,+32.6783939963E-03
+108.0000E-09,+33.2311578095E-03
+108.2500E-09,+32.5778914848E-03
+108.5000E-09,+32.4773889733E-03
+108.7500E-09,+33.2311578095E-03
+109.0000E-09,+32.7788965078E-03
+109.2500E-09,+33.0804040423E-03
+109.5000E-09,+33.2311578095E-03
+109.7500E-09,+33.2311578095E-03
+110.0000E-09,+33.2311578095E-03
+110.2500E-09,+33.8844241342E-03
+110.5000E-09,+34.0351779014E-03
+110.7500E-09,+34.0351779014E-03
+111.0000E-09,+34.0351779014E-03
+111.2500E-09,+34.0351779014E-03
+111.5000E-09,+34.0351779014E-03
+111.7500E-09,+34.0351779014E-03
+112.0000E-09,+33.5829165997E-03
+112.2500E-09,+33.8844241342E-03
+112.5000E-09,+33.9849266456E-03
+112.7500E-09,+33.4824140882E-03
+113.0000E-09,+34.0351779014E-03
+113.2500E-09,+34.0351779014E-03
+113.5000E-09,+34.0351779014E-03
+113.7500E-09,+34.0351779014E-03
+114.0000E-09,+33.5829165997E-03
+114.2500E-09,+33.2311578095E-03
+114.5000E-09,+33.2311578095E-03
+114.7500E-09,+33.2311578095E-03
+115.0000E-09,+33.2311578095E-03
+115.2500E-09,+33.2311578095E-03
+115.5000E-09,+33.2311578095E-03
+115.7500E-09,+33.2311578095E-03
+116.0000E-09,+33.2311578095E-03
+116.2500E-09,+33.2311578095E-03
+116.5000E-09,+33.2311578095E-03
+116.7500E-09,+33.2311578095E-03
+117.0000E-09,+33.6834191112E-03
+117.2500E-09,+34.0351779014E-03
+117.5000E-09,+34.0351779014E-03
+117.7500E-09,+34.0351779014E-03
+118.0000E-09,+33.5829165997E-03
+118.2500E-09,+33.2311578095E-03
+118.5000E-09,+33.2311578095E-03
+118.7500E-09,+33.2311578095E-03
+119.0000E-09,+33.2311578095E-03
+119.2500E-09,+33.2311578095E-03
+119.5000E-09,+33.2311578095E-03
+119.7500E-09,+33.2311578095E-03
+120.0000E-09,+33.2311578095E-03
+120.2500E-09,+33.2311578095E-03
+120.5000E-09,+33.2311578095E-03
+120.7500E-09,+33.2311578095E-03
+121.0000E-09,+33.2311578095E-03
+121.2500E-09,+33.2311578095E-03
+121.5000E-09,+33.2311578095E-03
+121.7500E-09,+33.2311578095E-03
+122.0000E-09,+33.2311578095E-03
+122.2500E-09,+33.2311578095E-03
+122.5000E-09,+33.2311578095E-03
+122.7500E-09,+33.2311578095E-03
+123.0000E-09,+33.2311578095E-03
+123.2500E-09,+33.2311578095E-03
+123.5000E-09,+34.0351779014E-03
+123.7500E-09,+33.7839216227E-03
+124.0000E-09,+33.2311578095E-03
+124.2500E-09,+33.2311578095E-03
+124.5000E-09,+33.2311578095E-03
+124.7500E-09,+33.2311578095E-03
+125.0000E-09,+33.2311578095E-03
+125.2500E-09,+33.2311578095E-03
+125.5000E-09,+33.2311578095E-03
+125.7500E-09,+33.2311578095E-03
+126.0000E-09,+33.2311578095E-03
+126.2500E-09,+33.8844241342E-03
+126.5000E-09,+33.9849266456E-03
+126.7500E-09,+33.2311578095E-03
+127.0000E-09,+33.2311578095E-03
+127.2500E-09,+33.2311578095E-03
+127.5000E-09,+33.2311578095E-03
+127.7500E-09,+33.2311578095E-03
+128.0000E-09,+33.2311578095E-03
+128.2500E-09,+33.2311578095E-03
+128.5000E-09,+33.2311578095E-03
+128.7500E-09,+33.2311578095E-03
+129.0000E-09,+33.2311578095E-03
