x-axis,2
second,Volt
-11.18360E-03,+4.13800E-03
-11.13360E-03,+3.60778E-03
-11.08360E-03,+4.23561E-03
-11.03360E-03,+4.36218E-03
-10.98360E-03,+3.67863E-03
-10.93360E-03,+3.23282E-03
-10.88360E-03,+4.95652E-03
-10.83360E-03,+4.38219E-03
-10.78360E-03,+2.55571E-03
-10.73360E-03,+3.64127E-03
-10.68360E-03,+3.66901E-03
-10.63360E-03,+3.39578E-03
-10.58360E-03,+3.68482E-03
-10.53360E-03,+3.01508E-03
-10.48360E-03,+4.54164E-03
-10.43360E-03,+4.55545E-03
-10.38360E-03,+3.27930E-03
-10.33360E-03,+4.25716E-03
-10.28360E-03,+3.44226E-03
-10.23360E-03,+4.54457E-03
-10.18360E-03,+3.80973E-03
-10.13360E-03,+3.70307E-03
-10.08360E-03,+4.72977E-03
-10.03360E-03,+3.38046E-03
-9.98360E-03,+3.61809E-03
-9.93360E-03,+3.92224E-03
-9.88360E-03,+4.02067E-03
-9.83360E-03,+3.66645E-03
-9.78360E-03,+3.81559E-03
-9.73360E-03,+3.41709E-03
-9.68360E-03,+3.51086E-03
-9.63360E-03,+3.97818E-03
-9.58360E-03,+3.42703E-03
-9.53360E-03,+3.01508E-03
-9.48360E-03,+3.30342E-03
-9.43360E-03,+3.52353E-03
-9.38360E-03,+4.00372E-03
-9.33360E-03,+4.41840E-03
-9.28360E-03,+4.09849E-03
-9.23360E-03,+3.41709E-03
-9.18360E-03,+4.06573E-03
-9.13360E-03,+3.49176E-03
-9.08360E-03,+4.22111E-03
-9.03360E-03,+3.48491E-03
-8.98360E-03,+4.22111E-03
-8.93360E-03,+3.81910E-03
-8.88360E-03,+3.81601E-03
-8.83360E-03,+3.24842E-03
-8.78360E-03,+3.41709E-03
-8.73360E-03,+4.56147E-03
-8.68360E-03,+3.88069E-03
-8.63360E-03,+4.42211E-03
-8.58360E-03,+4.46424E-03
-8.53360E-03,+2.21106E-03
-8.48360E-03,+3.61809E-03
-8.43360E-03,+3.61479E-03
-8.38360E-03,+3.31321E-03
-8.33360E-03,+3.21639E-03
-8.28360E-03,+4.01398E-03
-8.23360E-03,+3.61809E-03
-8.18360E-03,+4.36711E-03
-8.13360E-03,+3.51123E-03
-8.08360E-03,+3.05736E-03
-8.03360E-03,+2.84280E-03
-7.98360E-03,+4.62312E-03
-7.93360E-03,+4.07128E-03
-7.88360E-03,+3.61809E-03
-7.83360E-03,+2.84610E-03
-7.78360E-03,+2.81407E-03
-7.73360E-03,+4.02010E-03
-7.68360E-03,+3.61809E-03
-7.63360E-03,+4.02010E-03
-7.58360E-03,+3.64854E-03
-7.53360E-03,+4.24460E-03
-7.48360E-03,+3.91099E-03
-7.43360E-03,+4.16333E-03
-7.38360E-03,+3.61809E-03
-7.33360E-03,+4.08850E-03
-7.28360E-03,+3.18301E-03
-7.23360E-03,+3.32206E-03
-7.18360E-03,+3.21608E-03
-7.13360E-03,+3.27804E-03
-7.08360E-03,+5.39684E-03
-7.03360E-03,+3.45885E-03
-6.98360E-03,+4.32849E-03
-6.93360E-03,+2.95955E-03
-6.88360E-03,+3.42075E-03
-6.83360E-03,+3.67450E-03
-6.78360E-03,+4.52394E-03
-6.73360E-03,+3.26517E-03
-6.68360E-03,+4.61756E-03
-6.63360E-03,+3.76446E-03
-6.58360E-03,+3.91360E-03
-6.53360E-03,+4.06275E-03
-6.48360E-03,+4.19347E-03
-6.43360E-03,+3.35601E-03
-6.38360E-03,+3.75589E-03
-6.33360E-03,+3.05129E-03
-6.28360E-03,+3.81910E-03
-6.23360E-03,+3.55211E-03
-6.18360E-03,+3.66199E-03
-6.13360E-03,+4.73480E-03
-6.08360E-03,+3.77492E-03
-6.03360E-03,+4.31589E-03
-5.98360E-03,+4.07071E-03
-5.93360E-03,+3.64143E-03
-5.88360E-03,+4.19258E-03
-5.83360E-03,+3.01508E-03
-5.78360E-03,+3.68685E-03
-5.73360E-03,+3.78529E-03
-5.68360E-03,+3.34716E-03
-5.63360E-03,+3.50391E-03
-5.58360E-03,+3.88142E-03
-5.53360E-03,+3.98871E-03
-5.48360E-03,+3.61809E-03
-5.43360E-03,+3.89786E-03
-5.38360E-03,+3.94167E-03
-5.33360E-03,+3.40903E-03
-5.28360E-03,+3.81910E-03
-5.23360E-03,+3.41709E-03
-5.18360E-03,+3.51919E-03
-5.13360E-03,+3.02231E-03
-5.08360E-03,+4.16683E-03
-5.03360E-03,+3.00382E-03
-4.98360E-03,+3.66110E-03
-4.93360E-03,+3.60040E-03
-4.88360E-03,+4.36140E-03
-4.83360E-03,+4.33367E-03
-4.78360E-03,+4.31238E-03
-4.73360E-03,+3.41709E-03
-4.68360E-03,+3.68481E-03
-4.63360E-03,+4.34011E-03
-4.58360E-03,+3.27636E-03
-4.53360E-03,+4.62312E-03
-4.48360E-03,+3.56425E-03
-4.43360E-03,+3.76922E-03
-4.38360E-03,+3.48819E-03
-4.33360E-03,+2.72570E-03
-4.28360E-03,+3.33707E-03
-4.23360E-03,+4.62312E-03
-4.18360E-03,+3.18155E-03
-4.13360E-03,+2.41206E-03
-4.08360E-03,+4.02010E-03
-4.03360E-03,+3.01508E-03
-3.98360E-03,+3.59643E-03
-3.93360E-03,+3.21608E-03
-3.88360E-03,+3.41709E-03
-3.83360E-03,+3.03908E-03
-3.78360E-03,+3.62248E-03
-3.73360E-03,+3.77163E-03
-3.68360E-03,+3.41240E-03
-3.63360E-03,+3.92047E-03
-3.58360E-03,+3.82319E-03
-3.53360E-03,+3.17679E-03
-3.48360E-03,+3.61809E-03
-3.43360E-03,+3.01508E-03
-3.38360E-03,+3.21608E-03
-3.33360E-03,+4.18074E-03
-3.28360E-03,+3.95470E-03
-3.23360E-03,+2.85101E-03
-3.18360E-03,+4.22111E-03
-3.13360E-03,+3.75232E-03
-3.08360E-03,+3.90146E-03
-3.03360E-03,+2.58256E-03
-2.98360E-03,+4.17839E-03
-2.93360E-03,+3.80045E-03
-2.88360E-03,+3.09100E-03
-2.83360E-03,+4.02010E-03
-2.78360E-03,+4.36652E-03
-2.73360E-03,+3.33369E-03
-2.68360E-03,+4.08213E-03
-2.63360E-03,+3.45234E-03
-2.58360E-03,+3.68655E-03
-2.53360E-03,+4.79530E-03
-2.48360E-03,+4.02010E-03
-2.43360E-03,+3.84148E-03
-2.38360E-03,+3.25675E-03
-2.33360E-03,+3.71062E-03
-2.28360E-03,+4.47873E-03
-2.23360E-03,+3.80007E-03
-2.18360E-03,+5.02513E-03
-2.13360E-03,+2.71818E-03
-2.08360E-03,+2.11214E-03
-2.03360E-03,+3.41709E-03
-1.98360E-03,+3.81910E-03
-1.93360E-03,+3.52249E-03
-1.88360E-03,+3.41709E-03
-1.83360E-03,+4.02822E-03
-1.78360E-03,+2.97617E-03
-1.73360E-03,+3.50625E-03
-1.68360E-03,+3.87088E-03
-1.63360E-03,+4.00555E-03
-1.58360E-03,+3.82085E-03
-1.53360E-03,+3.33436E-03
-1.48360E-03,+3.35535E-03
-1.43360E-03,+2.81407E-03
-1.38360E-03,+3.41709E-03
-1.33360E-03,+4.14481E-03
-1.28360E-03,+4.22111E-03
-1.23360E-03,+3.81910E-03
-1.18360E-03,+3.77667E-03
-1.13360E-03,+2.93666E-03
-1.08360E-03,+4.02010E-03
-1.03360E-03,+4.15337E-03
-983.60E-06,+2.69879E-03
-933.60E-06,+3.01508E-03
-883.60E-06,+4.39900E-03
-833.60E-06,+3.53697E-03
-783.60E-06,+3.03175E-03
-733.60E-06,+4.62312E-03
-683.60E-06,+3.00995E-03
-633.60E-06,+3.20204E-03
-583.60E-06,+3.91770E-03
-533.60E-06,+3.66863E-03
-483.60E-06,+3.81778E-03
-433.60E-06,+4.22111E-03
-383.60E-06,+3.31205E-03
-333.60E-06,+4.02010E-03
-283.60E-06,+4.01235E-03
-233.60E-06,+3.53631E-03
-183.60E-06,+4.22111E-03
-133.60E-06,+4.14577E-03
-83.60E-06,+2.82826E-03
-33.60E-06,+4.42211E-03
+16.40E-06,+3.65291E-03
+66.40E-06,+3.95763E-03
+116.40E-06,+2.65432E-03
+166.40E-06,+3.83555E-03
+216.40E-06,+4.84285E-03
+266.40E-06,+4.42475E-03
+316.40E-06,+3.06920E-03
+366.40E-06,+3.25924E-03
+416.40E-06,+3.15551E-03
+466.40E-06,+3.23444E-03
+516.40E-06,+3.75210E-03
+566.40E-06,+3.50245E-03
+616.40E-06,+3.21608E-03
+666.40E-06,+4.00818E-03
+716.40E-06,+4.98519E-03
+766.40E-06,+4.05492E-03
+816.40E-06,+4.42211E-03
+866.40E-06,+4.40565E-03
+916.40E-06,+4.06648E-03
+966.40E-06,+3.51532E-03
+1.01640E-03,+4.72230E-03
+1.06640E-03,+3.61619E-03
+1.11640E-03,+3.32170E-03
+1.16640E-03,+3.81910E-03
+1.21640E-03,+4.64447E-03
+1.26640E-03,+4.62312E-03
+1.31640E-03,+3.61809E-03
+1.36640E-03,+3.95142E-03
+1.41640E-03,+2.41206E-03
+1.46640E-03,+3.04273E-03
+1.51640E-03,-1.34924E-03
+1.56640E-03,+3.86847E-03
+1.61640E-03,+3.48028E-03
+1.66640E-03,+4.20084E-03
+1.71640E-03,+2.61307E-03
+1.76640E-03,+3.77213E-03
+1.81640E-03,+3.99494E-03
+1.86640E-03,+3.64479E-03
+1.91640E-03,+3.98543E-03
+1.96640E-03,+3.75926E-03
+2.01640E-03,+3.45453E-03
+2.06640E-03,+4.02010E-03
+2.11640E-03,+4.59210E-03
+2.16640E-03,+4.35796E-03
+2.21640E-03,+4.20882E-03
+2.26640E-03,+5.10741E-03
+2.31640E-03,+5.11656E-03
+2.36640E-03,+3.84697E-03
+2.41640E-03,+4.02010E-03
+2.46640E-03,+3.61809E-03
+2.51640E-03,+3.60230E-03
+2.56640E-03,+3.41300E-03
+2.61640E-03,+4.82412E-03
+2.66640E-03,+3.46953E-03
+2.71640E-03,+2.61307E-03
+2.76640E-03,+3.86393E-03
+2.81640E-03,+3.23715E-03
+2.86640E-03,+3.10849E-03
+2.91640E-03,+3.45806E-03
+2.96640E-03,+3.16867E-03
+3.01640E-03,+3.80563E-03
+3.06640E-03,+4.15074E-03
+3.11640E-03,+2.93125E-03
+3.16640E-03,+3.58613E-03
+3.21640E-03,+3.79920E-03
+3.26640E-03,+3.54633E-03
+3.31640E-03,+3.29347E-03
+3.36640E-03,+4.22111E-03
+3.41640E-03,+2.54373E-03
+3.46640E-03,+3.33889E-03
+3.51640E-03,+4.02010E-03
+3.56640E-03,+3.78092E-03
+3.61640E-03,+3.71641E-03
+3.66640E-03,+3.93547E-03
+3.71640E-03,+4.42958E-03
+3.76640E-03,+3.81910E-03
+3.81640E-03,+5.46634E-03
+3.86640E-03,+3.59922E-03
+3.91640E-03,+4.85090E-03
+3.96640E-03,+2.61307E-03
+4.01640E-03,+4.12981E-03
+4.06640E-03,+4.02609E-03
+4.11640E-03,+3.31936E-03
+4.16640E-03,+5.02446E-03
+4.21640E-03,+3.27549E-03
+4.26640E-03,+3.81221E-03
+4.31640E-03,+4.20091E-03
+4.36640E-03,+3.59145E-03
+4.41640E-03,+3.53412E-03
+4.46640E-03,+4.02010E-03
+4.51640E-03,+3.05384E-03
+4.56640E-03,+4.20801E-03
+4.61640E-03,+3.81910E-03
+4.66640E-03,+4.85675E-03
+4.71640E-03,+3.65042E-03
+4.76640E-03,+3.43662E-03
+4.81640E-03,+3.50166E-03
+4.86640E-03,+4.70087E-03
+4.91640E-03,+4.64901E-03
+4.96640E-03,+2.81407E-03
+5.01640E-03,+3.29391E-03
+5.06640E-03,+4.90837E-03
+5.11640E-03,+3.85800E-03
+5.16640E-03,+4.05251E-03
+5.21640E-03,+4.18864E-03
+5.26640E-03,+4.88900E-03
+5.31640E-03,+4.47418E-03
+5.36640E-03,+3.73462E-03
+5.41640E-03,+3.17689E-03
+5.46640E-03,+4.59743E-03
+5.51640E-03,+4.02010E-03
+5.56640E-03,+3.66337E-03
+5.61640E-03,+3.41036E-03
+5.66640E-03,+3.72210E-03
+5.71640E-03,+4.42225E-03
+5.76640E-03,+3.16436E-03
+5.81640E-03,+3.61809E-03
+5.86640E-03,+4.22111E-03
+5.91640E-03,+3.22237E-03
+5.96640E-03,+4.59150E-03
+6.01640E-03,+4.42211E-03
+6.06640E-03,+3.94184E-03
+6.11640E-03,+4.42211E-03
+6.16640E-03,+3.01508E-03
+6.21640E-03,+3.81910E-03
+6.26640E-03,+4.02010E-03
+6.31640E-03,+3.17774E-03
+6.36640E-03,+4.89515E-03
+6.41640E-03,+3.41709E-03
+6.46640E-03,+4.04636E-03
+6.51640E-03,+4.04571E-03
+6.56640E-03,+4.62312E-03
+6.61640E-03,+4.55144E-03
+6.66640E-03,+4.38247E-03
+6.71640E-03,+3.95602E-03
+6.76640E-03,+2.98188E-03
+6.81640E-03,+4.35159E-03
+6.86640E-03,+3.61809E-03
+6.91640E-03,+4.26819E-03
+6.96640E-03,+2.94506E-03
+7.01640E-03,+3.07388E-03
+7.06640E-03,+3.63198E-03
+7.11640E-03,+4.86904E-03
+7.16640E-03,+3.72977E-03
+7.21640E-03,+2.35969E-03
+7.26640E-03,+3.61657E-03
+7.31640E-03,+3.61809E-03
+7.36640E-03,+4.12874E-03
+7.41640E-03,+3.81910E-03
+7.46640E-03,+4.61719E-03
+7.51640E-03,+3.93468E-03
+7.56640E-03,+4.20281E-03
+7.61640E-03,+3.29860E-03
+7.66640E-03,+3.59336E-03
+7.71640E-03,+4.41379E-03
+7.76640E-03,+3.58692E-03
+7.81640E-03,+4.05316E-03
+7.86640E-03,+3.81910E-03
+7.91640E-03,+3.33543E-03
+7.96640E-03,+3.66213E-03
+8.01640E-03,+3.87233E-03
+8.06640E-03,+4.09582E-03
+8.11640E-03,+3.24638E-03
+8.16640E-03,+3.76218E-03
+8.21640E-03,+3.63827E-03
+8.26640E-03,+2.04173E-03
+8.31640E-03,+3.73556E-03
+8.36640E-03,+3.21608E-03
+8.41640E-03,+4.22111E-03
+8.46640E-03,+4.05822E-03
+8.51640E-03,+3.41709E-03
+8.56640E-03,+4.16194E-03
+8.61640E-03,+3.01508E-03
+8.66640E-03,+2.65762E-03
+8.71640E-03,+3.11149E-03
+8.76640E-03,+3.61809E-03
+8.81640E-03,+3.61983E-03
+8.86640E-03,+3.61809E-03
+8.91640E-03,+3.91725E-03
+8.96640E-03,+4.77783E-03
+9.01640E-03,+3.82466E-03
+9.06640E-03,+3.73294E-03
+9.11640E-03,+3.98497E-03
+9.16640E-03,+3.53837E-03
+9.21640E-03,+3.64209E-03
+9.26640E-03,+3.55423E-03
+9.31640E-03,+4.13582E-03
+9.36640E-03,+3.95326E-03
+9.41640E-03,+2.83251E-03
+9.46640E-03,+3.28638E-03
+9.51640E-03,+3.69694E-03
+9.56640E-03,+3.39010E-03
+9.61640E-03,+3.59321E-03
+9.66640E-03,+3.69483E-03
+9.71640E-03,+3.89150E-03
+9.76640E-03,+3.01508E-03
+9.81640E-03,+3.58678E-03
+9.86640E-03,+3.41709E-03
+9.91640E-03,+4.22420E-03
+9.96640E-03,+2.79996E-03
+10.01640E-03,+3.53034E-03
+10.06640E-03,+4.19932E-03
+10.11640E-03,+4.02010E-03
+10.16640E-03,+3.20841E-03
+10.21640E-03,+3.32871E-03
+10.26640E-03,+5.12117E-03
+10.31640E-03,+3.77738E-03
+10.36640E-03,+4.22111E-03
+10.41640E-03,+3.16546E-03
+10.46640E-03,+4.11862E-03
+10.51640E-03,+3.35606E-03
+10.56640E-03,+3.02548E-03
+10.61640E-03,+2.72719E-03
+10.66640E-03,+3.60125E-03
+10.71640E-03,+3.49753E-03
+10.76640E-03,+3.62973E-03
+10.81640E-03,+3.75560E-03
+10.86640E-03,+3.61809E-03
+10.91640E-03,+4.15353E-03
+10.96640E-03,+3.80102E-03
+11.01640E-03,+4.68425E-03
+11.06640E-03,+4.02010E-03
+11.11640E-03,+2.81407E-03
+11.16640E-03,+4.57409E-03
+11.21640E-03,+3.97184E-03
+11.26640E-03,+4.73403E-03
+11.31640E-03,+3.79818E-03
+11.36640E-03,+3.77283E-03
+11.41640E-03,+3.33428E-03
+11.46640E-03,+4.68945E-03
+11.51640E-03,+3.41709E-03
+11.56640E-03,+3.21608E-03
+11.61640E-03,+3.72985E-03
+11.66640E-03,+4.04141E-03
+11.71640E-03,+3.02311E-03
+11.76640E-03,+4.06392E-03
+11.81640E-03,+3.92442E-03
+11.86640E-03,+2.31798E-03
+11.91640E-03,+4.21470E-03
+11.96640E-03,+3.41712E-03
+12.01640E-03,+3.51921E-03
+12.06640E-03,+3.37006E-03
+12.11640E-03,+3.81426E-03
+12.16640E-03,+4.16441E-03
+12.21640E-03,+2.42817E-03
+12.26640E-03,+2.12988E-03
+12.31640E-03,+2.25615E-03
+12.36640E-03,+3.15295E-03
+12.41640E-03,+4.50812E-03
+12.46640E-03,+2.44621E-03
+12.51640E-03,+3.67122E-03
+12.56640E-03,+3.68766E-03
+12.61640E-03,+3.78138E-03
+12.66640E-03,+3.07050E-03
+12.71640E-03,+2.88651E-03
+12.76640E-03,+3.86809E-03
+12.81640E-03,+3.16135E-03
+12.86640E-03,+3.99882E-03
+12.91640E-03,+3.44767E-03
+12.96640E-03,+3.77277E-03
+13.01640E-03,+3.95250E-03
+13.06640E-03,+3.60325E-03
+13.11640E-03,+4.34807E-03
+13.16640E-03,+3.50597E-03
+13.21640E-03,+3.23629E-03
+13.26640E-03,+4.02010E-03
+13.31640E-03,+3.93319E-03
+13.36640E-03,+2.72912E-03
+13.41640E-03,+4.73077E-03
+13.46640E-03,+3.41512E-03
+13.51640E-03,+4.02010E-03
+13.56640E-03,+3.31533E-03
+13.61640E-03,+3.72432E-03
+13.66640E-03,+5.60579E-03
+13.71640E-03,+3.93176E-03
+13.76640E-03,+3.63347E-03
+13.81640E-03,+3.29799E-03
+13.86640E-03,+3.81910E-03
+13.91640E-03,+3.68086E-03
+13.96640E-03,+3.61809E-03
+14.01640E-03,+4.02010E-03
+14.06640E-03,+3.61809E-03
+14.11640E-03,+3.68068E-03
+14.16640E-03,+3.94016E-03
+14.21640E-03,+4.19303E-03
+14.26640E-03,+3.79531E-03
+14.31640E-03,+4.29675E-03
+14.36640E-03,+4.09360E-03
+14.41640E-03,+4.46539E-03
+14.46640E-03,+2.95464E-03
+14.51640E-03,+3.25293E-03
+14.56640E-03,+3.41709E-03
+14.61640E-03,+3.84950E-03
+14.66640E-03,+3.91013E-03
+14.71640E-03,+2.43603E-03
+14.76640E-03,+4.90387E-03
+14.81640E-03,+3.81033E-03
+14.86640E-03,+3.81910E-03
+14.91640E-03,+2.99288E-03
+14.96640E-03,+2.90669E-03
+15.01640E-03,+3.21142E-03
+15.06640E-03,+3.46950E-03
+15.11640E-03,+3.72126E-03
+15.16640E-03,+4.47985E-03
+15.21640E-03,+4.42622E-03
+15.26640E-03,+3.12701E-03
+15.31640E-03,+4.62312E-03
+15.36640E-03,+4.26242E-03
+15.41640E-03,+2.83516E-03
+15.46640E-03,+3.07748E-03
+15.51640E-03,+3.64561E-03
+15.56640E-03,+3.25096E-03
+15.61640E-03,+3.83608E-03
+15.66640E-03,+5.02513E-03
+15.71640E-03,+3.77919E-03
+15.76640E-03,+3.07196E-03
+15.81640E-03,+3.39367E-03
+15.86640E-03,+3.81910E-03
+15.91640E-03,+3.28995E-03
+15.96640E-03,+3.61809E-03
+16.01640E-03,+3.35738E-03
+16.06640E-03,+3.73738E-03
+16.11640E-03,+4.75541E-03
+16.16640E-03,+4.66982E-03
+16.21640E-03,+2.37296E-03
+16.26640E-03,+3.73094E-03
+16.31640E-03,+4.17814E-03
+16.36640E-03,+3.23435E-03
+16.41640E-03,+3.08790E-03
+16.46640E-03,+3.61809E-03
+16.51640E-03,+2.83129E-03
+16.56640E-03,+3.41978E-03
+16.61640E-03,+2.96591E-03
+16.66640E-03,+4.72310E-03
+16.71640E-03,+2.81407E-03
+16.76640E-03,+4.02010E-03
+16.81640E-03,+5.13633E-03
+16.86640E-03,+4.12756E-03
+16.91640E-03,+3.45877E-03
+16.96640E-03,+3.60791E-03
+17.01640E-03,+2.81407E-03
+17.06640E-03,+3.61809E-03
+17.11640E-03,+4.18586E-03
+17.16640E-03,+3.36724E-03
+17.21640E-03,+3.14318E-03
+17.26640E-03,+3.61809E-03
+17.31640E-03,+3.07269E-03
+17.36640E-03,+3.50929E-03
+17.41640E-03,+3.79536E-03
+17.46640E-03,+3.03677E-03
+17.51640E-03,+4.13162E-03
+17.56640E-03,+3.84858E-03
+17.61640E-03,+3.61809E-03
+17.66640E-03,+4.48753E-03
+17.71640E-03,+3.43302E-03
+17.76640E-03,+4.07740E-03
+17.81640E-03,+3.53030E-03
+17.86640E-03,+2.93679E-03
+17.91640E-03,+6.09820E-03
+17.96640E-03,+4.17874E-03
+18.01640E-03,+2.66962E-03
+18.06640E-03,+3.28968E-03
+18.11640E-03,+3.82216E-03
+18.16640E-03,+3.81910E-03
+18.21640E-03,+3.51743E-03
+18.26640E-03,+3.47264E-03
+18.31640E-03,+3.22959E-03
+18.36640E-03,+3.27132E-03
+18.41640E-03,+4.11401E-03
+18.46640E-03,+3.33299E-03
+18.51640E-03,+2.40225E-03
+18.56640E-03,+3.86479E-03
+18.61640E-03,+3.12861E-03
+18.66640E-03,+3.61809E-03
+18.71640E-03,+3.41709E-03
+18.76640E-03,+3.21608E-03
+18.81640E-03,+3.98116E-03
+18.86640E-03,+3.35874E-03
+18.91640E-03,+3.81910E-03
+18.96640E-03,+3.49163E-03
+19.01640E-03,+3.01508E-03
+19.06640E-03,+3.46256E-03
+19.11640E-03,+3.07332E-03
+19.16640E-03,+3.94203E-03
+19.21640E-03,+3.89073E-03
+19.26640E-03,+3.03137E-03
+19.31640E-03,+3.78353E-03
+19.36640E-03,+3.18992E-03
+19.41640E-03,+3.69565E-03
+19.46640E-03,+2.62293E-03
+19.51640E-03,+3.41709E-03
+19.56640E-03,+3.83238E-03
+19.61640E-03,+2.95979E-03
+19.66640E-03,+3.42736E-03
+19.71640E-03,+3.01508E-03
+19.76640E-03,+3.91939E-03
+19.81640E-03,+2.91177E-03
+19.86640E-03,+3.22813E-03
+19.91640E-03,+3.27095E-03
+19.96640E-03,+3.51136E-03
+20.01640E-03,+4.86653E-03
+20.06640E-03,+3.61809E-03
+20.11640E-03,+3.26031E-03
+20.16640E-03,+3.95760E-03
+20.21640E-03,+2.97910E-03
+20.26640E-03,+4.54369E-03
+20.31640E-03,+3.55481E-03
+20.36640E-03,+4.02010E-03
+20.41640E-03,+3.47616E-03
+20.46640E-03,+4.64544E-03
+20.51640E-03,+3.41709E-03
+20.56640E-03,+4.37103E-03
+20.61640E-03,+3.59499E-03
+20.66640E-03,+3.18732E-03
+20.71640E-03,+3.41709E-03
+20.76640E-03,+4.42211E-03
+20.81640E-03,+4.42211E-03
+20.86640E-03,+3.34669E-03
+20.91640E-03,+3.01508E-03
+20.96640E-03,+3.13925E-03
+21.01640E-03,+4.43234E-03
+21.06640E-03,+3.73583E-03
+21.11640E-03,+3.52460E-03
+21.16640E-03,+3.84069E-03
+21.21640E-03,+3.82667E-03
+21.26640E-03,+2.91021E-03
+21.31640E-03,+2.91172E-03
+21.36640E-03,+3.56472E-03
+21.41640E-03,+4.02010E-03
+21.46640E-03,+3.85658E-03
+21.51640E-03,+5.00166E-03
+21.56640E-03,+3.90465E-03
+21.61640E-03,+3.02416E-03
+21.66640E-03,+4.11739E-03
+21.71640E-03,+4.15751E-03
+21.76640E-03,+4.58678E-03
+21.81640E-03,+3.78805E-03
+21.86640E-03,+4.22225E-03
+21.91640E-03,+4.13934E-03
+21.96640E-03,+3.47689E-03
+22.01640E-03,+3.77518E-03
+22.06640E-03,+3.59764E-03
+22.11640E-03,+3.46744E-03
+22.16640E-03,+3.99664E-03
+22.21640E-03,+3.47388E-03
+22.26640E-03,+3.33683E-03
+22.31640E-03,+3.01508E-03
+22.36640E-03,+3.83612E-03
+22.41640E-03,+3.67977E-03
+22.46640E-03,+3.79148E-03
+22.51640E-03,+3.88155E-03
+22.56640E-03,+2.44383E-03
+22.61640E-03,+3.53555E-03
+22.66640E-03,+2.90720E-03
+22.71640E-03,+3.47310E-03
+22.76640E-03,+4.22526E-03
+22.81640E-03,+3.01508E-03
+22.86640E-03,+3.92053E-03
+22.91640E-03,+3.56851E-03
+22.96640E-03,+3.81910E-03
+23.01640E-03,+4.05868E-03
+23.06640E-03,+4.11510E-03
+23.11640E-03,+4.13482E-03
+23.16640E-03,+3.62681E-03
+23.21640E-03,+3.55751E-03
+23.26640E-03,+3.28077E-03
+23.31640E-03,+4.42211E-03
+23.36640E-03,+3.80394E-03
+23.41640E-03,+2.81407E-03
+23.46640E-03,+3.61809E-03
+23.51640E-03,+3.21608E-03
+23.56640E-03,+3.53172E-03
+23.61640E-03,+3.10789E-03
+23.66640E-03,+2.61307E-03
+23.71640E-03,+3.02544E-03
+23.76640E-03,+2.98704E-03
+23.81640E-03,+3.89899E-03
+23.86640E-03,+4.48461E-03
+23.91640E-03,+3.80170E-03
+23.96640E-03,+4.72072E-03
+24.01640E-03,+2.84242E-03
+24.06640E-03,+3.35427E-03
+24.11640E-03,+3.21608E-03
+24.16640E-03,+3.29789E-03
+24.21640E-03,+4.11287E-03
+24.26640E-03,+3.70634E-03
+24.31640E-03,+4.42211E-03
+24.36640E-03,+3.06242E-03
+24.41640E-03,+3.61809E-03
+24.46640E-03,+5.07507E-03
+24.51640E-03,+4.21535E-03
+24.56640E-03,+3.81910E-03
+24.61640E-03,+4.62312E-03
+24.66640E-03,+3.57458E-03
+24.71640E-03,+3.61809E-03
+24.76640E-03,+3.49766E-03
+24.81640E-03,+4.04325E-03
+24.86640E-03,+3.38002E-03
+24.91640E-03,+2.79928E-03
+24.96640E-03,+2.87967E-03
+25.01640E-03,+3.78307E-03
+25.06640E-03,+3.72720E-03
+25.11640E-03,+3.25854E-03
+25.16640E-03,+3.56326E-03
+25.21640E-03,+4.42211E-03
+25.26640E-03,+3.28866E-03
+25.31640E-03,+3.79143E-03
+25.36640E-03,+5.42714E-03
+25.41640E-03,+3.51025E-03
+25.46640E-03,+5.53935E-03
+25.51640E-03,+4.48670E-03
+25.56640E-03,+3.21608E-03
+25.61640E-03,+4.35893E-03
+25.66640E-03,+4.23243E-03
+25.71640E-03,+3.57755E-03
+25.76640E-03,+3.92770E-03
+25.81640E-03,+3.27282E-03
+25.86640E-03,+3.23073E-03
+25.91640E-03,+2.45904E-03
+25.96640E-03,+3.51925E-03
+26.01640E-03,+4.07041E-03
+26.06640E-03,+3.61343E-03
+26.11640E-03,+3.87251E-03
+26.16640E-03,+3.54145E-03
+26.21640E-03,+4.06397E-03
+26.26640E-03,+3.21608E-03
+26.31640E-03,+4.42211E-03
+26.36640E-03,+3.64051E-03
+26.41640E-03,+3.25351E-03
+26.46640E-03,+2.44091E-03
+26.51640E-03,+4.08853E-03
+26.56640E-03,+4.42211E-03
+26.61640E-03,+3.95811E-03
+26.66640E-03,+2.67566E-03
+26.71640E-03,+3.56253E-03
+26.76640E-03,+3.41709E-03
+26.81640E-03,+3.64265E-03
+26.86640E-03,+3.59079E-03
+26.91640E-03,+3.29524E-03
+26.96640E-03,+4.22111E-03
+27.01640E-03,+4.34962E-03
+27.06640E-03,+3.45082E-03
+27.11640E-03,+4.02010E-03
+27.16640E-03,+4.42211E-03
+27.21640E-03,+3.83078E-03
+27.26640E-03,+3.21608E-03
+27.31640E-03,+3.30812E-03
+27.36640E-03,+3.87620E-03
+27.41640E-03,+2.59732E-03
+27.46640E-03,+3.01508E-03
+27.51640E-03,+3.91757E-03
+27.56640E-03,+4.37144E-03
+27.61640E-03,+3.82028E-03
+27.66640E-03,+4.15687E-03
+27.71640E-03,+3.39946E-03
