x-axis,2
second,Volt
-75.6000E-09,+15.4095487669E-03
-75.4000E-09,+15.4095487669E-03
-75.2000E-09,+15.4095487669E-03
-75.0000E-09,+15.4095487669E-03
-74.8000E-09,+15.4095487669E-03
-74.6000E-09,+15.4095487669E-03
-74.4000E-09,+15.4095487669E-03
-74.2000E-09,+15.4095487669E-03
-74.0000E-09,+15.4095487669E-03
-73.8000E-09,+15.4095487669E-03
-73.6000E-09,+15.4095487669E-03
-73.4000E-09,+15.4095487669E-03
-73.2000E-09,+15.4095487669E-03
-73.0000E-09,+15.4095487669E-03
-72.8000E-09,+15.4095487669E-03
-72.6000E-09,+15.4095487669E-03
-72.4000E-09,+15.4095487669E-03
-72.2000E-09,+15.4095487669E-03
-72.0000E-09,+15.4095487669E-03
-71.8000E-09,+15.4095487669E-03
-71.6000E-09,+15.4095487669E-03
-71.4000E-09,+15.4095487669E-03
-71.2000E-09,+15.4095487669E-03
-71.0000E-09,+15.4095487669E-03
-70.8000E-09,+15.4095487669E-03
-70.6000E-09,+15.4095487669E-03
-70.4000E-09,+15.4095487669E-03
-70.2000E-09,+15.4095487669E-03
-70.0000E-09,+15.4095487669E-03
-69.8000E-09,+15.4095487669E-03
-69.6000E-09,+15.4095487669E-03
-69.4000E-09,+15.4095487669E-03
-69.2000E-09,+15.4095487669E-03
-69.0000E-09,+15.4095487669E-03
-68.8000E-09,+15.4095487669E-03
-68.6000E-09,+15.4095487669E-03
-68.4000E-09,+15.4095487669E-03
-68.2000E-09,+15.0075387210E-03
-68.0000E-09,+15.4095487669E-03
-67.8000E-09,+15.4095487669E-03
-67.6000E-09,+15.4095487669E-03
-67.4000E-09,+15.0075387210E-03
-67.2000E-09,+15.0075387210E-03
-67.0000E-09,+15.4095487669E-03
-66.8000E-09,+15.4095487669E-03
-66.6000E-09,+15.0075387210E-03
-66.4000E-09,+15.4095487669E-03
-66.2000E-09,+15.4095487669E-03
-66.0000E-09,+15.4095487669E-03
-65.8000E-09,+15.4095487669E-03
-65.6000E-09,+15.4095487669E-03
-65.4000E-09,+15.4095487669E-03
-65.2000E-09,+15.4095487669E-03
-65.0000E-09,+15.4095487669E-03
-64.8000E-09,+15.4095487669E-03
-64.6000E-09,+15.4095487669E-03
-64.4000E-09,+15.4095487669E-03
-64.2000E-09,+15.4095487669E-03
-64.0000E-09,+15.4095487669E-03
-63.8000E-09,+15.4095487669E-03
-63.6000E-09,+15.4095487669E-03
-63.4000E-09,+15.4095487669E-03
-63.2000E-09,+15.4095487669E-03
-63.0000E-09,+15.4095487669E-03
-62.8000E-09,+15.4095487669E-03
-62.6000E-09,+15.4095487669E-03
-62.4000E-09,+15.4095487669E-03
-62.2000E-09,+15.4095487669E-03
-62.0000E-09,+15.4095487669E-03
-61.8000E-09,+15.4095487669E-03
-61.6000E-09,+15.4095487669E-03
-61.4000E-09,+15.4095487669E-03
-61.2000E-09,+15.4095487669E-03
-61.0000E-09,+15.4095487669E-03
-60.8000E-09,+15.4095487669E-03
-60.6000E-09,+15.4095487669E-03
-60.4000E-09,+15.8115588129E-03
-60.2000E-09,+15.8115588129E-03
-60.0000E-09,+15.8115588129E-03
-59.8000E-09,+15.8115588129E-03
-59.6000E-09,+15.8115588129E-03
-59.4000E-09,+15.8115588129E-03
-59.2000E-09,+15.8115588129E-03
-59.0000E-09,+15.8115588129E-03
-58.8000E-09,+15.8115588129E-03
-58.6000E-09,+15.8115588129E-03
-58.4000E-09,+15.8115588129E-03
-58.2000E-09,+15.8115588129E-03
-58.0000E-09,+15.4095487669E-03
-57.8000E-09,+15.4095487669E-03
-57.6000E-09,+15.4095487669E-03
-57.4000E-09,+15.4095487669E-03
-57.2000E-09,+15.4095487669E-03
-57.0000E-09,+15.4095487669E-03
-56.8000E-09,+15.4095487669E-03
-56.6000E-09,+15.4095487669E-03
-56.4000E-09,+15.4095487669E-03
-56.2000E-09,+15.8115588129E-03
-56.0000E-09,+15.4095487669E-03
-55.8000E-09,+15.4095487669E-03
-55.6000E-09,+15.4095487669E-03
-55.4000E-09,+15.4095487669E-03
-55.2000E-09,+15.4095487669E-03
-55.0000E-09,+15.4095487669E-03
-54.8000E-09,+15.4095487669E-03
-54.6000E-09,+15.4095487669E-03
-54.4000E-09,+15.4095487669E-03
-54.2000E-09,+15.4095487669E-03
-54.0000E-09,+15.4095487669E-03
-53.8000E-09,+15.0075387210E-03
-53.6000E-09,+15.4095487669E-03
-53.4000E-09,+15.4095487669E-03
-53.2000E-09,+15.4095487669E-03
-53.0000E-09,+15.4095487669E-03
-52.8000E-09,+15.4095487669E-03
-52.6000E-09,+15.4095487669E-03
-52.4000E-09,+15.4095487669E-03
-52.2000E-09,+15.4095487669E-03
-52.0000E-09,+15.4095487669E-03
-51.8000E-09,+15.4095487669E-03
-51.6000E-09,+15.4095487669E-03
-51.4000E-09,+15.4095487669E-03
-51.2000E-09,+15.4095487669E-03
-51.0000E-09,+15.4095487669E-03
-50.8000E-09,+15.4095487669E-03
-50.6000E-09,+15.4095487669E-03
-50.4000E-09,+15.8115588129E-03
-50.2000E-09,+15.8115588129E-03
-50.0000E-09,+15.8115588129E-03
-49.8000E-09,+15.8115588129E-03
-49.6000E-09,+15.8115588129E-03
-49.4000E-09,+15.8115588129E-03
-49.2000E-09,+15.8115588129E-03
-49.0000E-09,+15.8115588129E-03
-48.8000E-09,+15.8115588129E-03
-48.6000E-09,+15.8115588129E-03
-48.4000E-09,+15.8115588129E-03
-48.2000E-09,+15.8115588129E-03
-48.0000E-09,+15.8115588129E-03
-47.8000E-09,+15.8115588129E-03
-47.6000E-09,+15.8115588129E-03
-47.4000E-09,+15.8115588129E-03
-47.2000E-09,+15.8115588129E-03
-47.0000E-09,+15.8115588129E-03
-46.8000E-09,+15.8115588129E-03
-46.6000E-09,+15.8115588129E-03
-46.4000E-09,+15.8115588129E-03
-46.2000E-09,+15.8115588129E-03
-46.0000E-09,+15.8115588129E-03
-45.8000E-09,+15.8115588129E-03
-45.6000E-09,+15.8115588129E-03
-45.4000E-09,+15.8115588129E-03
-45.2000E-09,+15.8115588129E-03
-45.0000E-09,+15.8115588129E-03
-44.8000E-09,+15.8115588129E-03
-44.6000E-09,+15.8115588129E-03
-44.4000E-09,+15.8115588129E-03
-44.2000E-09,+15.4095487669E-03
-44.0000E-09,+15.8115588129E-03
-43.8000E-09,+15.4095487669E-03
-43.6000E-09,+15.4095487669E-03
-43.4000E-09,+15.4095487669E-03
-43.2000E-09,+15.4095487669E-03
-43.0000E-09,+15.4095487669E-03
-42.8000E-09,+15.4095487669E-03
-42.6000E-09,+15.4095487669E-03
-42.4000E-09,+15.4095487669E-03
-42.2000E-09,+15.4095487669E-03
-42.0000E-09,+15.0075387210E-03
-41.8000E-09,+15.0075387210E-03
-41.6000E-09,+15.0075387210E-03
-41.4000E-09,+15.0075387210E-03
-41.2000E-09,+15.0075387210E-03
-41.0000E-09,+15.0075387210E-03
-40.8000E-09,+15.0075387210E-03
-40.6000E-09,+15.0075387210E-03
-40.4000E-09,+15.0075387210E-03
-40.2000E-09,+15.0075387210E-03
-40.0000E-09,+15.0075387210E-03
-39.8000E-09,+15.0075387210E-03
-39.6000E-09,+15.0075387210E-03
-39.4000E-09,+15.0075387210E-03
-39.2000E-09,+15.0075387210E-03
-39.0000E-09,+15.0075387210E-03
-38.8000E-09,+15.0075387210E-03
-38.6000E-09,+15.0075387210E-03
-38.4000E-09,+15.0075387210E-03
-38.2000E-09,+15.0075387210E-03
-38.0000E-09,+15.0075387210E-03
-37.8000E-09,+15.4095487669E-03
-37.6000E-09,+15.4095487669E-03
-37.4000E-09,+15.4095487669E-03
-37.2000E-09,+15.4095487669E-03
-37.0000E-09,+15.4095487669E-03
-36.8000E-09,+15.4095487669E-03
-36.6000E-09,+15.4095487669E-03
-36.4000E-09,+15.4095487669E-03
-36.2000E-09,+15.4095487669E-03
-36.0000E-09,+15.4095487669E-03
-35.8000E-09,+15.4095487669E-03
-35.6000E-09,+15.4095487669E-03
-35.4000E-09,+15.8115588129E-03
-35.2000E-09,+15.8115588129E-03
-35.0000E-09,+15.8115588129E-03
-34.8000E-09,+15.8115588129E-03
-34.6000E-09,+15.8115588129E-03
-34.4000E-09,+15.8115588129E-03
-34.2000E-09,+15.8115588129E-03
-34.0000E-09,+16.2135688588E-03
-33.8000E-09,+16.2135688588E-03
-33.6000E-09,+16.2135688588E-03
-33.4000E-09,+16.2135688588E-03
-33.2000E-09,+16.2135688588E-03
-33.0000E-09,+16.2135688588E-03
-32.8000E-09,+16.2135688588E-03
-32.6000E-09,+16.2135688588E-03
-32.4000E-09,+16.2135688588E-03
-32.2000E-09,+16.2135688588E-03
-32.0000E-09,+15.8115588129E-03
-31.8000E-09,+15.8115588129E-03
-31.6000E-09,+15.8115588129E-03
-31.4000E-09,+15.8115588129E-03
-31.2000E-09,+15.8115588129E-03
-31.0000E-09,+15.8115588129E-03
-30.8000E-09,+15.8115588129E-03
-30.6000E-09,+15.8115588129E-03
-30.4000E-09,+15.8115588129E-03
-30.2000E-09,+15.8115588129E-03
-30.0000E-09,+15.4095487669E-03
-29.8000E-09,+15.4095487669E-03
-29.6000E-09,+15.4095487669E-03
-29.4000E-09,+15.4095487669E-03
-29.2000E-09,+15.4095487669E-03
-29.0000E-09,+15.4095487669E-03
-28.8000E-09,+15.4095487669E-03
-28.6000E-09,+15.4095487669E-03
-28.4000E-09,+15.4095487669E-03
-28.2000E-09,+15.4095487669E-03
-28.0000E-09,+15.4095487669E-03
-27.8000E-09,+15.4095487669E-03
-27.6000E-09,+15.4095487669E-03
-27.4000E-09,+15.4095487669E-03
-27.2000E-09,+15.4095487669E-03
-27.0000E-09,+15.4095487669E-03
-26.8000E-09,+15.4095487669E-03
-26.6000E-09,+15.4095487669E-03
-26.4000E-09,+15.4095487669E-03
-26.2000E-09,+15.4095487669E-03
-26.0000E-09,+15.4095487669E-03
-25.8000E-09,+15.4095487669E-03
-25.6000E-09,+15.4095487669E-03
-25.4000E-09,+15.4095487669E-03
-25.2000E-09,+15.4095487669E-03
-25.0000E-09,+15.4095487669E-03
-24.8000E-09,+15.4095487669E-03
-24.6000E-09,+15.4095487669E-03
-24.4000E-09,+15.0075387210E-03
-24.2000E-09,+15.4095487669E-03
-24.0000E-09,+15.0075387210E-03
-23.8000E-09,+15.0075387210E-03
-23.6000E-09,+15.0075387210E-03
-23.4000E-09,+15.0075387210E-03
-23.2000E-09,+15.0075387210E-03
-23.0000E-09,+15.0075387210E-03
-22.8000E-09,+15.0075387210E-03
-22.6000E-09,+15.0075387210E-03
-22.4000E-09,+15.0075387210E-03
-22.2000E-09,+15.4095487669E-03
-22.0000E-09,+15.4095487669E-03
-21.8000E-09,+15.4095487669E-03
-21.6000E-09,+15.4095487669E-03
-21.4000E-09,+15.4095487669E-03
-21.2000E-09,+15.4095487669E-03
-21.0000E-09,+15.4095487669E-03
-20.8000E-09,+15.4095487669E-03
-20.6000E-09,+15.0075387210E-03
-20.4000E-09,+15.4095487669E-03
-20.2000E-09,+15.4095487669E-03
-20.0000E-09,+15.4095487669E-03
-19.8000E-09,+15.4095487669E-03
-19.6000E-09,+15.4095487669E-03
-19.4000E-09,+15.4095487669E-03
-19.2000E-09,+15.0075387210E-03
-19.0000E-09,+15.0075387210E-03
-18.8000E-09,+15.0075387210E-03
-18.6000E-09,+15.0075387210E-03
-18.4000E-09,+15.0075387210E-03
-18.2000E-09,+15.0075387210E-03
-18.0000E-09,+15.0075387210E-03
-17.8000E-09,+15.0075387210E-03
-17.6000E-09,+15.0075387210E-03
-17.4000E-09,+15.0075387210E-03
-17.2000E-09,+14.6055286750E-03
-17.0000E-09,+14.6055286750E-03
-16.8000E-09,+14.6055286750E-03
-16.6000E-09,+14.6055286750E-03
-16.4000E-09,+14.6055286750E-03
-16.2000E-09,+14.6055286750E-03
-16.0000E-09,+14.6055286750E-03
-15.8000E-09,+15.0075387210E-03
-15.6000E-09,+15.0075387210E-03
-15.4000E-09,+14.6055286750E-03
-15.2000E-09,+15.0075387210E-03
-15.0000E-09,+15.0075387210E-03
-14.8000E-09,+14.6055286750E-03
-14.6000E-09,+15.0075387210E-03
-14.4000E-09,+15.0075387210E-03
-14.2000E-09,+15.0075387210E-03
-14.0000E-09,+15.0075387210E-03
-13.8000E-09,+15.0075387210E-03
-13.6000E-09,+15.0075387210E-03
-13.4000E-09,+15.0075387210E-03
-13.2000E-09,+15.0075387210E-03
-13.0000E-09,+15.0075387210E-03
-12.8000E-09,+15.0075387210E-03
-12.6000E-09,+15.0075387210E-03
-12.4000E-09,+15.0075387210E-03
-12.2000E-09,+15.0075387210E-03
-12.0000E-09,+15.0075387210E-03
-11.8000E-09,+15.0075387210E-03
-11.6000E-09,+15.0075387210E-03
-11.4000E-09,+15.0075387210E-03
-11.2000E-09,+15.0075387210E-03
-11.0000E-09,+15.0075387210E-03
-10.8000E-09,+14.6055286750E-03
-10.6000E-09,+14.6055286750E-03
-10.4000E-09,+14.6055286750E-03
-10.2000E-09,+15.0075387210E-03
-10.0000E-09,+15.0075387210E-03
-9.8000E-09,+15.0075387210E-03
-9.6000E-09,+15.0075387210E-03
-9.4000E-09,+15.0075387210E-03
-9.2000E-09,+15.0075387210E-03
-9.0000E-09,+15.0075387210E-03
-8.8000E-09,+15.0075387210E-03
-8.6000E-09,+15.4095487669E-03
-8.4000E-09,+15.4095487669E-03
-8.2000E-09,+15.4095487669E-03
-8.0000E-09,+15.8115588129E-03
-7.8000E-09,+15.8115588129E-03
-7.6000E-09,+15.8115588129E-03
-7.4000E-09,+16.2135688588E-03
-7.2000E-09,+16.2135688588E-03
-7.0000E-09,+16.6155789047E-03
-6.8000E-09,+17.0175889507E-03
-6.6000E-09,+17.4195989966E-03
-6.4000E-09,+17.8216090426E-03
-6.2000E-09,+18.2236190885E-03
-6.0000E-09,+18.6256291345E-03
-5.8000E-09,+19.0276391804E-03
-5.6000E-09,+19.4296492264E-03
-5.4000E-09,+20.2336693183E-03
-5.2000E-09,+20.6356793642E-03
-5.0000E-09,+21.4396994561E-03
-4.8000E-09,+22.2437195480E-03
-4.6000E-09,+23.0477396399E-03
-4.4000E-09,+23.8517597318E-03
-4.2000E-09,+24.6557798237E-03
-4.0000E-09,+25.8618099615E-03
-3.8000E-09,+27.0678400993E-03
-3.6000E-09,+27.8718601912E-03
-3.4000E-09,+29.0778903291E-03
-3.2000E-09,+30.2839204669E-03
-3.0000E-09,+31.4899506047E-03
-2.8000E-09,+32.6959807426E-03
-2.6000E-09,+33.9020108804E-03
-2.4000E-09,+35.1080410183E-03
-2.2000E-09,+36.3140711561E-03
-2.0000E-09,+37.5201012939E-03
-1.8000E-09,+39.1281414777E-03
-1.6000E-09,+39.9321615696E-03
-1.4000E-09,+41.1381917074E-03
-1.2000E-09,+42.3442218453E-03
-1.0000E-09,+43.5502519831E-03
-800.0E-12,+44.7562821209E-03
-600.0E-12,+45.5603022128E-03
-400.0E-12,+46.7663323507E-03
-200.0E-12,+47.5703524426E-03
+0.0E+00,+48.3743725345E-03
+200.0E-12,+49.1783926263E-03
+400.0E-12,+49.5804026723E-03
+600.0E-12,+50.3844227642E-03
+800.0E-12,+50.7864328101E-03
+1.0000E-09,+51.1884428561E-03
+1.2000E-09,+51.5904529020E-03
+1.4000E-09,+51.5904529020E-03
+1.6000E-09,+51.9924629480E-03
+1.8000E-09,+51.9924629480E-03
+2.0000E-09,+51.5904529020E-03
+2.2000E-09,+51.1884428561E-03
+2.4000E-09,+51.1884428561E-03
+2.6000E-09,+50.7864328101E-03
+2.8000E-09,+49.9824127182E-03
+3.0000E-09,+49.5804026723E-03
+3.2000E-09,+48.7763825804E-03
+3.4000E-09,+47.9723624885E-03
+3.6000E-09,+47.1683423966E-03
+3.8000E-09,+45.9623122588E-03
+4.0000E-09,+45.1582921669E-03
+4.2000E-09,+43.9522620290E-03
+4.4000E-09,+42.7462318912E-03
+4.6000E-09,+41.5402017534E-03
+4.8000E-09,+39.9321615696E-03
+5.0000E-09,+38.7261314318E-03
+5.2000E-09,+37.1180912480E-03
+5.4000E-09,+35.9120611101E-03
+5.6000E-09,+34.3040209264E-03
+5.8000E-09,+32.6959807426E-03
+6.0000E-09,+31.4899506047E-03
+6.2000E-09,+29.8819104210E-03
+6.4000E-09,+28.6758802831E-03
+6.6000E-09,+27.4698501453E-03
+6.8000E-09,+25.8618099615E-03
+7.0000E-09,+24.6557798237E-03
+7.2000E-09,+23.4497496858E-03
+7.4000E-09,+22.2437195480E-03
+7.6000E-09,+21.0376894101E-03
+7.8000E-09,+20.2336693183E-03
+8.0000E-09,+19.0276391804E-03
+8.2000E-09,+18.2236190885E-03
+8.4000E-09,+17.4195989966E-03
+8.6000E-09,+16.6155789047E-03
+8.8000E-09,+16.2135688588E-03
+9.0000E-09,+15.8115588129E-03
+9.2000E-09,+15.0075387210E-03
+9.4000E-09,+14.6055286750E-03
+9.6000E-09,+14.6055286750E-03
+9.8000E-09,+14.6055286750E-03
+10.0000E-09,+14.6055286750E-03
+10.2000E-09,+14.2035186291E-03
+10.4000E-09,+14.6055286750E-03
+10.6000E-09,+14.6055286750E-03
+10.8000E-09,+15.0075387210E-03
+11.0000E-09,+15.0075387210E-03
+11.2000E-09,+15.4095487669E-03
+11.4000E-09,+15.8115588129E-03
+11.6000E-09,+16.2135688588E-03
+11.8000E-09,+17.0175889507E-03
+12.0000E-09,+17.4195989966E-03
+12.2000E-09,+17.8216090426E-03
+12.4000E-09,+18.6256291345E-03
+12.6000E-09,+19.4296492264E-03
+12.8000E-09,+19.8316592723E-03
+13.0000E-09,+20.6356793642E-03
+13.2000E-09,+21.4396994561E-03
+13.4000E-09,+22.2437195480E-03
+13.6000E-09,+23.0477396399E-03
+13.8000E-09,+23.4497496858E-03
+14.0000E-09,+24.2537697777E-03
+14.2000E-09,+24.6557798237E-03
+14.4000E-09,+25.4597999156E-03
+14.6000E-09,+25.8618099615E-03
+14.8000E-09,+26.6658300534E-03
+15.0000E-09,+27.0678400993E-03
+15.2000E-09,+27.4698501453E-03
+15.4000E-09,+27.8718601912E-03
+15.6000E-09,+27.8718601912E-03
+15.8000E-09,+28.2738702372E-03
+16.0000E-09,+28.6758802831E-03
+16.2000E-09,+28.6758802831E-03
+16.4000E-09,+29.0778903291E-03
+16.6000E-09,+29.0778903291E-03
+16.8000E-09,+29.0778903291E-03
+17.0000E-09,+29.0778903291E-03
+17.2000E-09,+29.0778903291E-03
+17.4000E-09,+29.0778903291E-03
+17.6000E-09,+28.6758802831E-03
+17.8000E-09,+28.6758802831E-03
+18.0000E-09,+28.2738702372E-03
+18.2000E-09,+27.8718601912E-03
+18.4000E-09,+27.4698501453E-03
+18.6000E-09,+27.0678400993E-03
+18.8000E-09,+26.6658300534E-03
+19.0000E-09,+26.2638200074E-03
+19.2000E-09,+25.8618099615E-03
+19.4000E-09,+25.4597999156E-03
+19.6000E-09,+25.0577898696E-03
+19.8000E-09,+24.6557798237E-03
+20.0000E-09,+24.2537697777E-03
+20.2000E-09,+23.8517597318E-03
+20.4000E-09,+23.0477396399E-03
+20.6000E-09,+22.6457295939E-03
+20.8000E-09,+22.2437195480E-03
+21.0000E-09,+21.8417095020E-03
+21.2000E-09,+21.4396994561E-03
+21.4000E-09,+21.0376894101E-03
+21.6000E-09,+20.6356793642E-03
+21.8000E-09,+20.6356793642E-03
+22.0000E-09,+20.2336693183E-03
+22.2000E-09,+19.8316592723E-03
+22.4000E-09,+19.8316592723E-03
+22.6000E-09,+19.4296492264E-03
+22.8000E-09,+19.4296492264E-03
+23.0000E-09,+19.4296492264E-03
+23.2000E-09,+19.0276391804E-03
+23.4000E-09,+19.0276391804E-03
+23.6000E-09,+19.0276391804E-03
+23.8000E-09,+19.0276391804E-03
+24.0000E-09,+19.0276391804E-03
+24.2000E-09,+19.0276391804E-03
+24.4000E-09,+19.0276391804E-03
+24.6000E-09,+19.0276391804E-03
+24.8000E-09,+19.4296492264E-03
+25.0000E-09,+19.4296492264E-03
+25.2000E-09,+19.4296492264E-03
+25.4000E-09,+19.8316592723E-03
+25.6000E-09,+19.8316592723E-03
+25.8000E-09,+20.2336693183E-03
+26.0000E-09,+20.2336693183E-03
+26.2000E-09,+20.6356793642E-03
+26.4000E-09,+20.6356793642E-03
+26.6000E-09,+21.0376894102E-03
+26.8000E-09,+21.0376894102E-03
+27.0000E-09,+21.0376894102E-03
+27.2000E-09,+21.4396994561E-03
+27.4000E-09,+21.4396994561E-03
+27.6000E-09,+21.8417095020E-03
+27.8000E-09,+21.8417095020E-03
+28.0000E-09,+22.2437195480E-03
+28.2000E-09,+22.2437195480E-03
+28.4000E-09,+22.2437195480E-03
+28.6000E-09,+22.2437195480E-03
+28.8000E-09,+22.6457295939E-03
+29.0000E-09,+22.6457295939E-03
+29.2000E-09,+22.6457295939E-03
+29.4000E-09,+22.6457295939E-03
+29.6000E-09,+22.6457295939E-03
+29.8000E-09,+22.6457295939E-03
+30.0000E-09,+22.6457295939E-03
+30.2000E-09,+22.6457295939E-03
+30.4000E-09,+22.6457295939E-03
+30.6000E-09,+22.6457295939E-03
+30.8000E-09,+22.6457295939E-03
+31.0000E-09,+22.6457295939E-03
+31.2000E-09,+22.6457295939E-03
+31.4000E-09,+22.6457295939E-03
+31.6000E-09,+22.2437195480E-03
+31.8000E-09,+22.2437195480E-03
+32.0000E-09,+21.8417095020E-03
+32.2000E-09,+21.8417095020E-03
+32.4000E-09,+21.8417095020E-03
+32.6000E-09,+21.4396994561E-03
+32.8000E-09,+21.4396994561E-03
+33.0000E-09,+21.4396994561E-03
+33.2000E-09,+21.0376894102E-03
+33.4000E-09,+21.0376894101E-03
+33.6000E-09,+20.6356793642E-03
+33.8000E-09,+20.6356793642E-03
+34.0000E-09,+20.6356793642E-03
+34.2000E-09,+20.2336693183E-03
+34.4000E-09,+20.2336693183E-03
+34.6000E-09,+20.2336693183E-03
+34.8000E-09,+19.8316592723E-03
+35.0000E-09,+19.8316592723E-03
+35.2000E-09,+19.8316592723E-03
+35.4000E-09,+19.8316592723E-03
+35.6000E-09,+19.8316592723E-03
+35.8000E-09,+19.8316592723E-03
+36.0000E-09,+19.8316592723E-03
+36.2000E-09,+19.8316592723E-03
+36.4000E-09,+19.8316592723E-03
+36.6000E-09,+19.8316592723E-03
+36.8000E-09,+19.8316592723E-03
+37.0000E-09,+19.8316592723E-03
+37.2000E-09,+20.2336693183E-03
+37.4000E-09,+20.2336693183E-03
+37.6000E-09,+20.2336693183E-03
+37.8000E-09,+20.2336693183E-03
+38.0000E-09,+20.2336693183E-03
+38.2000E-09,+20.6356793642E-03
+38.4000E-09,+20.6356793642E-03
+38.6000E-09,+20.6356793642E-03
+38.8000E-09,+20.6356793642E-03
+39.0000E-09,+21.0376894102E-03
+39.2000E-09,+21.0376894102E-03
+39.4000E-09,+21.0376894102E-03
+39.6000E-09,+21.0376894102E-03
