x-axis,2
second,Volt
-74.4000E-09,-379.6481760E-06
-74.2000E-09,-379.6481760E-06
-74.0000E-09,-379.6481760E-06
-73.8000E-09,-218.8441576E-06
-73.6000E-09,-218.8441576E-06
-73.4000E-09,-218.8441576E-06
-73.2000E-09,-218.8441576E-06
-73.0000E-09,-218.8441576E-06
-72.8000E-09,-218.8441576E-06
-72.6000E-09,-218.8441576E-06
-72.4000E-09,-218.8441576E-06
-72.2000E-09,-218.8441576E-06
-72.0000E-09,-218.8441576E-06
-71.8000E-09,-218.8441576E-06
-71.6000E-09,-218.8441576E-06
-71.4000E-09,-218.8441576E-06
-71.2000E-09,-218.8441576E-06
-71.0000E-09,-218.8441576E-06
-70.8000E-09,-218.8441576E-06
-70.6000E-09,-379.6481760E-06
-70.4000E-09,-379.6481760E-06
-70.2000E-09,-379.6481760E-06
-70.0000E-09,-218.8441576E-06
-69.8000E-09,-218.8441576E-06
-69.6000E-09,-218.8441576E-06
-69.4000E-09,-218.8441576E-06
-69.2000E-09,-218.8441576E-06
-69.0000E-09,-218.8441576E-06
-68.8000E-09,-218.8441576E-06
-68.6000E-09,-218.8441576E-06
-68.4000E-09,-218.8441576E-06
-68.2000E-09,-218.8441576E-06
-68.0000E-09,-218.8441576E-06
-67.8000E-09,-218.8441576E-06
-67.6000E-09,-379.6481760E-06
-67.4000E-09,-379.6481760E-06
-67.2000E-09,-379.6481760E-06
-67.0000E-09,-379.6481760E-06
-66.8000E-09,-379.6481760E-06
-66.6000E-09,-379.6481760E-06
-66.4000E-09,-379.6481760E-06
-66.2000E-09,-379.6481760E-06
-66.0000E-09,-379.6481760E-06
-65.8000E-09,-379.6481760E-06
-65.6000E-09,-379.6481760E-06
-65.4000E-09,-379.6481760E-06
-65.2000E-09,-540.4521944E-06
-65.0000E-09,-540.4521944E-06
-64.8000E-09,-540.4521944E-06
-64.6000E-09,-540.4521944E-06
-64.4000E-09,-540.4521944E-06
-64.2000E-09,-540.4521944E-06
-64.0000E-09,-540.4521944E-06
-63.8000E-09,-540.4521944E-06
-63.6000E-09,-540.4521944E-06
-63.4000E-09,-540.4521944E-06
-63.2000E-09,-540.4521944E-06
-63.0000E-09,-540.4521944E-06
-62.8000E-09,-540.4521944E-06
-62.6000E-09,-540.4521944E-06
-62.4000E-09,-540.4521944E-06
-62.2000E-09,-701.2562128E-06
-62.0000E-09,-701.2562128E-06
-61.8000E-09,-540.4521944E-06
-61.6000E-09,-540.4521944E-06
-61.4000E-09,-540.4521944E-06
-61.2000E-09,-540.4521944E-06
-61.0000E-09,-540.4521944E-06
-60.8000E-09,-701.2562128E-06
-60.6000E-09,-701.2562128E-06
-60.4000E-09,-701.2562128E-06
-60.2000E-09,-540.4521944E-06
-60.0000E-09,-540.4521944E-06
-59.8000E-09,-540.4521944E-06
-59.6000E-09,-540.4521944E-06
-59.4000E-09,-540.4521944E-06
-59.2000E-09,-540.4521944E-06
-59.0000E-09,-540.4521944E-06
-58.8000E-09,-540.4521944E-06
-58.6000E-09,-540.4521944E-06
-58.4000E-09,-379.6481760E-06
-58.2000E-09,-379.6481760E-06
-58.0000E-09,-379.6481760E-06
-57.8000E-09,-379.6481760E-06
-57.6000E-09,-379.6481760E-06
-57.4000E-09,-379.6481760E-06
-57.2000E-09,-379.6481760E-06
-57.0000E-09,-218.8441576E-06
-56.8000E-09,-218.8441576E-06
-56.6000E-09,-218.8441576E-06
-56.4000E-09,-218.8441576E-06
-56.2000E-09,-58.0401393E-06
-56.0000E-09,-58.0401393E-06
-55.8000E-09,-58.0401393E-06
-55.6000E-09,-58.0401393E-06
-55.4000E-09,-58.0401393E-06
-55.2000E-09,-58.0401393E-06
-55.0000E-09,+102.7638791E-06
-54.8000E-09,+102.7638791E-06
-54.6000E-09,+102.7638791E-06
-54.4000E-09,+102.7638791E-06
-54.2000E-09,+102.7638791E-06
-54.0000E-09,+263.5678975E-06
-53.8000E-09,+263.5678975E-06
-53.6000E-09,+263.5678975E-06
-53.4000E-09,+263.5678975E-06
-53.2000E-09,+263.5678975E-06
-53.0000E-09,+263.5678975E-06
-52.8000E-09,+102.7638791E-06
-52.6000E-09,+102.7638791E-06
-52.4000E-09,+102.7638791E-06
-52.2000E-09,+102.7638791E-06
-52.0000E-09,+102.7638791E-06
-51.8000E-09,+102.7638791E-06
-51.6000E-09,+102.7638791E-06
-51.4000E-09,+102.7638791E-06
-51.2000E-09,+102.7638791E-06
-51.0000E-09,+102.7638791E-06
-50.8000E-09,+102.7638791E-06
-50.6000E-09,+102.7638791E-06
-50.4000E-09,-58.0401393E-06
-50.2000E-09,-58.0401393E-06
-50.0000E-09,-58.0401393E-06
-49.8000E-09,-58.0401393E-06
-49.6000E-09,-58.0401393E-06
-49.4000E-09,-218.8441576E-06
-49.2000E-09,-218.8441576E-06
-49.0000E-09,-218.8441576E-06
-48.8000E-09,-218.8441576E-06
-48.6000E-09,-218.8441576E-06
-48.4000E-09,-379.6481760E-06
-48.2000E-09,-379.6481760E-06
-48.0000E-09,-379.6481760E-06
-47.8000E-09,-379.6481760E-06
-47.6000E-09,-379.6481760E-06
-47.4000E-09,-379.6481760E-06
-47.2000E-09,-379.6481760E-06
-47.0000E-09,-540.4521944E-06
-46.8000E-09,-540.4521944E-06
-46.6000E-09,-540.4521944E-06
-46.4000E-09,-540.4521944E-06
-46.2000E-09,-540.4521944E-06
-46.0000E-09,-540.4521944E-06
-45.8000E-09,-540.4521944E-06
-45.6000E-09,-540.4521944E-06
-45.4000E-09,-540.4521944E-06
-45.2000E-09,-540.4521944E-06
-45.0000E-09,-540.4521944E-06
-44.8000E-09,-540.4521944E-06
-44.6000E-09,-540.4521944E-06
-44.4000E-09,-540.4521944E-06
-44.2000E-09,-540.4521944E-06
-44.0000E-09,-540.4521944E-06
-43.8000E-09,-540.4521944E-06
-43.6000E-09,-540.4521944E-06
-43.4000E-09,-540.4521944E-06
-43.2000E-09,-540.4521944E-06
-43.0000E-09,-379.6481760E-06
-42.8000E-09,-379.6481760E-06
-42.6000E-09,-379.6481760E-06
-42.4000E-09,-218.8441576E-06
-42.2000E-09,-218.8441576E-06
-42.0000E-09,-218.8441576E-06
-41.8000E-09,-218.8441576E-06
-41.6000E-09,-58.0401393E-06
-41.4000E-09,-58.0401393E-06
-41.2000E-09,-58.0401393E-06
-41.0000E-09,-58.0401393E-06
-40.8000E-09,+102.7638791E-06
-40.6000E-09,+102.7638791E-06
-40.4000E-09,+263.5678975E-06
-40.2000E-09,+263.5678975E-06
-40.0000E-09,+424.3719159E-06
-39.8000E-09,+424.3719159E-06
-39.6000E-09,+585.1759342E-06
-39.4000E-09,+585.1759342E-06
-39.2000E-09,+585.1759342E-06
-39.0000E-09,+585.1759342E-06
-38.8000E-09,+745.9799526E-06
-38.6000E-09,+745.9799526E-06
-38.4000E-09,+906.7839710E-06
-38.2000E-09,+906.7839710E-06
-38.0000E-09,+1.0675879894E-03
-37.8000E-09,+1.0675879894E-03
-37.6000E-09,+1.2283920078E-03
-37.4000E-09,+1.2283920078E-03
-37.2000E-09,+1.3891960261E-03
-37.0000E-09,+1.3891960261E-03
-36.8000E-09,+1.5500000445E-03
-36.6000E-09,+1.5500000445E-03
-36.4000E-09,+1.7108040629E-03
-36.2000E-09,+1.7108040629E-03
-36.0000E-09,+1.7108040629E-03
-35.8000E-09,+1.7108040629E-03
-35.6000E-09,+1.8716080813E-03
-35.4000E-09,+1.8716080813E-03
-35.2000E-09,+1.8716080813E-03
-35.0000E-09,+1.8716080813E-03
-34.8000E-09,+2.0324120997E-03
-34.6000E-09,+2.0324120997E-03
-34.4000E-09,+2.0324120997E-03
-34.2000E-09,+2.0324120997E-03
-34.0000E-09,+2.0324120997E-03
-33.8000E-09,+1.8716080813E-03
-33.6000E-09,+1.8716080813E-03
-33.4000E-09,+1.8716080813E-03
-33.2000E-09,+1.8716080813E-03
-33.0000E-09,+1.8716080813E-03
-32.8000E-09,+1.7108040629E-03
-32.6000E-09,+1.7108040629E-03
-32.4000E-09,+1.7108040629E-03
-32.2000E-09,+1.5500000445E-03
-32.0000E-09,+1.5500000445E-03
-31.8000E-09,+1.5500000445E-03
-31.6000E-09,+1.3891960261E-03
-31.4000E-09,+1.3891960261E-03
-31.2000E-09,+1.2283920078E-03
-31.0000E-09,+1.2283920078E-03
-30.8000E-09,+1.0675879894E-03
-30.6000E-09,+1.0675879894E-03
-30.4000E-09,+906.7839710E-06
-30.2000E-09,+745.9799526E-06
-30.0000E-09,+745.9799526E-06
-29.8000E-09,+585.1759342E-06
-29.6000E-09,+585.1759342E-06
-29.4000E-09,+424.3719159E-06
-29.2000E-09,+263.5678975E-06
-29.0000E-09,+263.5678975E-06
-28.8000E-09,+102.7638791E-06
-28.6000E-09,-58.0401393E-06
-28.4000E-09,-58.0401393E-06
-28.2000E-09,-218.8441576E-06
-28.0000E-09,-379.6481760E-06
-27.8000E-09,-540.4521944E-06
-27.6000E-09,-540.4521944E-06
-27.4000E-09,-701.2562128E-06
-27.2000E-09,-701.2562128E-06
-27.0000E-09,-862.0602312E-06
-26.8000E-09,-862.0602312E-06
-26.6000E-09,-862.0602312E-06
-26.4000E-09,-1.0228642495E-03
-26.2000E-09,-1.0228642495E-03
-26.0000E-09,-1.1836682679E-03
-25.8000E-09,-1.1836682679E-03
-25.6000E-09,-1.1836682679E-03
-25.4000E-09,-1.3444722863E-03
-25.2000E-09,-1.3444722863E-03
-25.0000E-09,-1.3444722863E-03
-24.8000E-09,-1.3444722863E-03
-24.6000E-09,-1.3444722863E-03
-24.4000E-09,-1.3444722863E-03
-24.2000E-09,-1.3444722863E-03
-24.0000E-09,-1.3444722863E-03
-23.8000E-09,-1.3444722863E-03
-23.6000E-09,-1.3444722863E-03
-23.4000E-09,-1.3444722863E-03
-23.2000E-09,-1.1836682679E-03
-23.0000E-09,-1.1836682679E-03
-22.8000E-09,-1.1836682679E-03
-22.6000E-09,-1.1836682679E-03
-22.4000E-09,-1.1836682679E-03
-22.2000E-09,-1.0228642495E-03
-22.0000E-09,-1.0228642495E-03
-21.8000E-09,-1.0228642495E-03
-21.6000E-09,-1.0228642495E-03
-21.4000E-09,-1.0228642495E-03
-21.2000E-09,-1.0228642495E-03
-21.0000E-09,-1.0228642495E-03
-20.8000E-09,-862.0602312E-06
-20.6000E-09,-862.0602312E-06
-20.4000E-09,-862.0602312E-06
-20.2000E-09,-701.2562128E-06
-20.0000E-09,-701.2562128E-06
-19.8000E-09,-701.2562128E-06
-19.6000E-09,-701.2562128E-06
-19.4000E-09,-540.4521944E-06
-19.2000E-09,-540.4521944E-06
-19.0000E-09,-540.4521944E-06
-18.8000E-09,-540.4521944E-06
-18.6000E-09,-540.4521944E-06
-18.4000E-09,-540.4521944E-06
-18.2000E-09,-540.4521944E-06
-18.0000E-09,-379.6481760E-06
-17.8000E-09,-379.6481760E-06
-17.6000E-09,-379.6481760E-06
-17.4000E-09,-379.6481760E-06
-17.2000E-09,-218.8441576E-06
-17.0000E-09,-218.8441576E-06
-16.8000E-09,-218.8441576E-06
-16.6000E-09,-218.8441576E-06
-16.4000E-09,-218.8441576E-06
-16.2000E-09,-218.8441576E-06
-16.0000E-09,-218.8441576E-06
-15.8000E-09,-218.8441576E-06
-15.6000E-09,-58.0401393E-06
-15.4000E-09,-58.0401393E-06
-15.2000E-09,-58.0401393E-06
-15.0000E-09,-58.0401393E-06
-14.8000E-09,-58.0401393E-06
-14.6000E-09,-58.0401393E-06
-14.4000E-09,-58.0401393E-06
-14.2000E-09,-58.0401393E-06
-14.0000E-09,+102.7638791E-06
-13.8000E-09,-58.0401393E-06
-13.6000E-09,-58.0401393E-06
-13.4000E-09,+102.7638791E-06
-13.2000E-09,+102.7638791E-06
-13.0000E-09,+102.7638791E-06
-12.8000E-09,+102.7638791E-06
-12.6000E-09,+102.7638791E-06
-12.4000E-09,+102.7638791E-06
-12.2000E-09,+102.7638791E-06
-12.0000E-09,+102.7638791E-06
-11.8000E-09,+263.5678975E-06
-11.6000E-09,+263.5678975E-06
-11.4000E-09,+263.5678975E-06
-11.2000E-09,+263.5678975E-06
-11.0000E-09,+424.3719159E-06
-10.8000E-09,+424.3719159E-06
-10.6000E-09,+424.3719159E-06
-10.4000E-09,+424.3719159E-06
-10.2000E-09,+424.3719159E-06
-10.0000E-09,+424.3719159E-06
-9.8000E-09,+585.1759342E-06
-9.6000E-09,+585.1759342E-06
-9.4000E-09,+585.1759342E-06
-9.2000E-09,+585.1759342E-06
-9.0000E-09,+585.1759342E-06
-8.8000E-09,+585.1759342E-06
-8.6000E-09,+745.9799526E-06
-8.4000E-09,+745.9799526E-06
-8.2000E-09,+745.9799526E-06
-8.0000E-09,+745.9799526E-06
-7.8000E-09,+906.7839710E-06
-7.6000E-09,+906.7839710E-06
-7.4000E-09,+906.7839710E-06
-7.2000E-09,+906.7839710E-06
-7.0000E-09,+906.7839710E-06
-6.8000E-09,+1.0675879894E-03
-6.6000E-09,+1.0675879894E-03
-6.4000E-09,+1.0675879894E-03
-6.2000E-09,+1.0675879894E-03
-6.0000E-09,+1.2283920078E-03
-5.8000E-09,+1.2283920078E-03
-5.6000E-09,+1.3891960261E-03
-5.4000E-09,+1.3891960261E-03
-5.2000E-09,+1.5500000445E-03
-5.0000E-09,+1.7108040629E-03
-4.8000E-09,+1.8716080813E-03
-4.6000E-09,+1.8716080813E-03
-4.4000E-09,+2.0324120997E-03
-4.2000E-09,+2.1932161180E-03
-4.0000E-09,+2.3540201364E-03
-3.8000E-09,+2.5148241548E-03
-3.6000E-09,+2.6756281732E-03
-3.4000E-09,+2.8364321915E-03
-3.2000E-09,+2.9972362099E-03
-3.0000E-09,+3.1580402283E-03
-2.8000E-09,+3.3188442467E-03
-2.6000E-09,+3.6404522834E-03
-2.4000E-09,+3.8012563018E-03
-2.2000E-09,+3.9620603202E-03
-2.0000E-09,+4.2836683569E-03
-1.8000E-09,+4.4444723753E-03
-1.6000E-09,+4.6052763937E-03
-1.4000E-09,+4.9268844305E-03
-1.2000E-09,+5.0876884488E-03
-1.0000E-09,+5.2484924672E-03
-800.0E-12,+5.4092964856E-03
-600.0E-12,+5.7309045224E-03
-400.0E-12,+5.8917085407E-03
-200.0E-12,+6.0525125591E-03
+0.0E+00,+6.2133165775E-03
+200.0E-12,+6.3741205959E-03
+400.0E-12,+6.5349246142E-03
+600.0E-12,+6.5349246142E-03
+800.0E-12,+6.6957286326E-03
+1.0000E-09,+6.8565326510E-03
+1.2000E-09,+6.8565326510E-03
+1.4000E-09,+7.0173366694E-03
+1.6000E-09,+7.0173366694E-03
+1.8000E-09,+7.0173366694E-03
+2.0000E-09,+7.1781406878E-03
+2.2000E-09,+7.1781406878E-03
+2.4000E-09,+7.0173366694E-03
+2.6000E-09,+7.0173366694E-03
+2.8000E-09,+7.0173366694E-03
+3.0000E-09,+6.8565326510E-03
+3.2000E-09,+6.8565326510E-03
+3.4000E-09,+6.6957286326E-03
+3.6000E-09,+6.5349246142E-03
+3.8000E-09,+6.3741205959E-03
+4.0000E-09,+6.0525125591E-03
+4.2000E-09,+5.8917085407E-03
+4.4000E-09,+5.5701005040E-03
+4.6000E-09,+5.4092964856E-03
+4.8000E-09,+5.0876884488E-03
+5.0000E-09,+4.7660804121E-03
+5.2000E-09,+4.4444723753E-03
+5.4000E-09,+4.1228643386E-03
+5.6000E-09,+3.8012563018E-03
+5.8000E-09,+3.4796482651E-03
+6.0000E-09,+3.1580402283E-03
+6.2000E-09,+2.8364321915E-03
+6.4000E-09,+2.5148241548E-03
+6.6000E-09,+2.1932161180E-03
+6.8000E-09,+1.8716080813E-03
+7.0000E-09,+1.7108040629E-03
+7.2000E-09,+1.3891960261E-03
+7.4000E-09,+1.0675879894E-03
+7.6000E-09,+906.7839710E-06
+7.8000E-09,+585.1759342E-06
+8.0000E-09,+424.3719159E-06
+8.2000E-09,+102.7638791E-06
+8.4000E-09,-58.0401393E-06
+8.6000E-09,-379.6481760E-06
+8.8000E-09,-540.4521944E-06
+9.0000E-09,-701.2562128E-06
+9.2000E-09,-862.0602312E-06
+9.4000E-09,-1.0228642495E-03
+9.6000E-09,-1.1836682679E-03
+9.8000E-09,-1.1836682679E-03
+10.0000E-09,-1.3444722863E-03
+10.2000E-09,-1.3444722863E-03
+10.4000E-09,-1.5052763047E-03
+10.6000E-09,-1.5052763047E-03
+10.8000E-09,-1.5052763047E-03
+11.0000E-09,-1.5052763047E-03
+11.2000E-09,-1.5052763047E-03
+11.4000E-09,-1.3444722863E-03
+11.6000E-09,-1.3444722863E-03
+11.8000E-09,-1.1836682679E-03
+12.0000E-09,-1.1836682679E-03
+12.2000E-09,-1.0228642495E-03
+12.4000E-09,-862.0602312E-06
+12.6000E-09,-862.0602312E-06
+12.8000E-09,-701.2562128E-06
+13.0000E-09,-540.4521944E-06
+13.2000E-09,-379.6481760E-06
+13.4000E-09,-218.8441576E-06
+13.6000E-09,-218.8441576E-06
+13.8000E-09,-58.0401393E-06
+14.0000E-09,+102.7638791E-06
+14.2000E-09,+263.5678975E-06
+14.4000E-09,+424.3719159E-06
+14.6000E-09,+585.1759342E-06
+14.8000E-09,+745.9799526E-06
+15.0000E-09,+906.7839710E-06
+15.2000E-09,+1.0675879894E-03
+15.4000E-09,+1.2283920078E-03
+15.6000E-09,+1.2283920078E-03
+15.8000E-09,+1.3891960261E-03
+16.0000E-09,+1.3891960261E-03
+16.2000E-09,+1.5500000445E-03
+16.4000E-09,+1.5500000445E-03
+16.6000E-09,+1.7108040629E-03
+16.8000E-09,+1.7108040629E-03
+17.0000E-09,+1.7108040629E-03
+17.2000E-09,+1.8716080813E-03
+17.4000E-09,+1.8716080813E-03
+17.6000E-09,+1.8716080813E-03
+17.8000E-09,+1.8716080813E-03
+18.0000E-09,+1.8716080813E-03
+18.2000E-09,+1.8716080813E-03
+18.4000E-09,+1.7108040629E-03
+18.6000E-09,+1.7108040629E-03
+18.8000E-09,+1.7108040629E-03
+19.0000E-09,+1.5500000445E-03
+19.2000E-09,+1.5500000445E-03
+19.4000E-09,+1.3891960261E-03
+19.6000E-09,+1.3891960261E-03
+19.8000E-09,+1.2283920078E-03
+20.0000E-09,+1.2283920078E-03
+20.2000E-09,+1.0675879894E-03
+20.4000E-09,+1.0675879894E-03
+20.6000E-09,+906.7839710E-06
+20.8000E-09,+906.7839710E-06
+21.0000E-09,+906.7839710E-06
+21.2000E-09,+906.7839710E-06
+21.4000E-09,+745.9799526E-06
+21.6000E-09,+745.9799526E-06
+21.8000E-09,+585.1759342E-06
+22.0000E-09,+585.1759342E-06
+22.2000E-09,+424.3719159E-06
+22.4000E-09,+424.3719159E-06
+22.6000E-09,+424.3719159E-06
+22.8000E-09,+263.5678975E-06
+23.0000E-09,+263.5678975E-06
+23.2000E-09,+263.5678975E-06
+23.4000E-09,+263.5678975E-06
+23.6000E-09,+263.5678975E-06
+23.8000E-09,+263.5678975E-06
+24.0000E-09,+263.5678975E-06
+24.2000E-09,+263.5678975E-06
+24.4000E-09,+263.5678975E-06
+24.6000E-09,+263.5678975E-06
+24.8000E-09,+263.5678975E-06
+25.0000E-09,+263.5678975E-06
+25.2000E-09,+263.5678975E-06
+25.4000E-09,+424.3719159E-06
+25.6000E-09,+424.3719159E-06
+25.8000E-09,+424.3719159E-06
+26.0000E-09,+585.1759342E-06
+26.2000E-09,+585.1759342E-06
+26.4000E-09,+585.1759342E-06
+26.6000E-09,+745.9799526E-06
+26.8000E-09,+745.9799526E-06
+27.0000E-09,+745.9799526E-06
+27.2000E-09,+906.7839710E-06
+27.4000E-09,+906.7839710E-06
+27.6000E-09,+1.0675879894E-03
+27.8000E-09,+1.0675879894E-03
+28.0000E-09,+1.2283920078E-03
+28.2000E-09,+1.2283920078E-03
+28.4000E-09,+1.2283920078E-03
+28.6000E-09,+1.2283920078E-03
+28.8000E-09,+1.3891960261E-03
+29.0000E-09,+1.3891960261E-03
+29.2000E-09,+1.3891960261E-03
+29.4000E-09,+1.3891960261E-03
+29.6000E-09,+1.3891960261E-03
+29.8000E-09,+1.5500000445E-03
+30.0000E-09,+1.5500000445E-03
+30.2000E-09,+1.5500000445E-03
+30.4000E-09,+1.5500000445E-03
+30.6000E-09,+1.5500000445E-03
+30.8000E-09,+1.5500000445E-03
+31.0000E-09,+1.3891960261E-03
+31.2000E-09,+1.3891960261E-03
+31.4000E-09,+1.3891960261E-03
+31.6000E-09,+1.3891960261E-03
+31.8000E-09,+1.3891960261E-03
+32.0000E-09,+1.2283920078E-03
+32.2000E-09,+1.2283920078E-03
+32.4000E-09,+1.2283920078E-03
+32.6000E-09,+1.2283920078E-03
+32.8000E-09,+1.0675879894E-03
+33.0000E-09,+1.0675879894E-03
+33.2000E-09,+1.0675879894E-03
+33.4000E-09,+906.7839710E-06
+33.6000E-09,+906.7839710E-06
+33.8000E-09,+906.7839710E-06
+34.0000E-09,+906.7839710E-06
+34.2000E-09,+906.7839710E-06
+34.4000E-09,+906.7839710E-06
+34.6000E-09,+906.7839710E-06
+34.8000E-09,+906.7839710E-06
+35.0000E-09,+906.7839710E-06
+35.2000E-09,+906.7839710E-06
+35.4000E-09,+745.9799526E-06
+35.6000E-09,+745.9799526E-06
+35.8000E-09,+745.9799526E-06
+36.0000E-09,+906.7839710E-06
+36.2000E-09,+745.9799526E-06
+36.4000E-09,+745.9799526E-06
+36.6000E-09,+745.9799526E-06
+36.8000E-09,+745.9799526E-06
+37.0000E-09,+745.9799526E-06
+37.2000E-09,+745.9799526E-06
+37.4000E-09,+745.9799526E-06
+37.6000E-09,+745.9799526E-06
+37.8000E-09,+745.9799526E-06
+38.0000E-09,+745.9799526E-06
+38.2000E-09,+745.9799526E-06
+38.4000E-09,+906.7839710E-06
+38.6000E-09,+906.7839710E-06
+38.8000E-09,+906.7839710E-06
+39.0000E-09,+906.7839710E-06
+39.2000E-09,+906.7839710E-06
+39.4000E-09,+1.0675879894E-03
+39.6000E-09,+1.0675879894E-03
+39.8000E-09,+1.0675879894E-03
+40.0000E-09,+1.0675879894E-03
+40.2000E-09,+1.0675879894E-03
+40.4000E-09,+1.0675879894E-03
+40.6000E-09,+1.0675879894E-03
+40.8000E-09,+1.0675879894E-03
+41.0000E-09,+1.2283920078E-03
+41.2000E-09,+1.0675879894E-03
+41.4000E-09,+1.2283920078E-03
+41.6000E-09,+1.2283920078E-03
+41.8000E-09,+1.2283920078E-03
+42.0000E-09,+1.2283920078E-03
+42.2000E-09,+1.2283920078E-03
+42.4000E-09,+1.2283920078E-03
+42.6000E-09,+1.2283920078E-03
+42.8000E-09,+1.2283920078E-03
+43.0000E-09,+1.2283920078E-03
+43.2000E-09,+1.2283920078E-03
+43.4000E-09,+1.2283920078E-03
+43.6000E-09,+1.2283920078E-03
+43.8000E-09,+1.2283920078E-03
+44.0000E-09,+1.2283920078E-03
+44.2000E-09,+1.0675879894E-03
+44.4000E-09,+1.0675879894E-03
