x-axis,1
second,Volt
-2.070500E-06,-112.308287993E-03
-2.068000E-06,-112.308287993E-03
-2.065500E-06,-112.308287993E-03
-2.063000E-06,-112.308287993E-03
-2.060500E-06,-112.308287993E-03
-2.058000E-06,-112.308287993E-03
-2.055500E-06,-112.308287993E-03
-2.053000E-06,-112.308287993E-03
-2.050500E-06,-110.298237763E-03
-2.048000E-06,-108.288187534E-03
-2.045500E-06,-108.288187534E-03
-2.043000E-06,-106.278137304E-03
-2.040500E-06,-104.268087074E-03
-2.038000E-06,-102.258036844E-03
-2.035500E-06,-102.258036844E-03
-2.033000E-06,-100.247986615E-03
-2.030500E-06,-99.242961500E-03
-2.028000E-06,-98.237936385E-03
-2.025500E-06,-98.237936385E-03
-2.023000E-06,-98.237936385E-03
-2.020500E-06,-96.227886155E-03
-2.018000E-06,-96.227886155E-03
-2.015500E-06,-96.227886155E-03
-2.013000E-06,-98.237936385E-03
-2.010500E-06,-96.227886155E-03
-2.008000E-06,-98.237936385E-03
-2.005500E-06,-100.247986615E-03
-2.003000E-06,-98.237936385E-03
-2.000500E-06,-102.258036844E-03
-1.998000E-06,-104.268087074E-03
-1.995500E-06,-106.278137304E-03
-1.993000E-06,-106.278137304E-03
-1.990500E-06,-108.288187534E-03
-1.988000E-06,-110.298237763E-03
-1.985500E-06,-112.308287993E-03
-1.983000E-06,-112.308287993E-03
-1.980500E-06,-112.308287993E-03
-1.978000E-06,-114.318338223E-03
-1.975500E-06,-114.318338223E-03
-1.973000E-06,-114.318338223E-03
-1.970500E-06,-113.313313108E-03
-1.968000E-06,-112.308287993E-03
-1.965500E-06,-112.308287993E-03
-1.963000E-06,-110.298237763E-03
-1.960500E-06,-110.298237763E-03
-1.958000E-06,-108.288187534E-03
-1.955500E-06,-106.278137304E-03
-1.953000E-06,-106.278137304E-03
-1.950500E-06,-104.268087074E-03
-1.948000E-06,-102.258036844E-03
-1.945500E-06,-102.258036844E-03
-1.943000E-06,-100.247986615E-03
-1.940500E-06,-100.247986615E-03
-1.938000E-06,-100.247986615E-03
-1.935500E-06,-100.247986615E-03
-1.933000E-06,-98.237936385E-03
-1.930500E-06,-100.247986615E-03
-1.928000E-06,-100.247986615E-03
-1.925500E-06,-98.237936385E-03
-1.923000E-06,-98.237936385E-03
-1.920500E-06,-100.247986615E-03
-1.918000E-06,-100.247986615E-03
-1.915500E-06,-100.247986615E-03
-1.913000E-06,-102.258036844E-03
-1.910500E-06,-102.258036844E-03
-1.908000E-06,-104.268087074E-03
-1.905500E-06,-104.268087074E-03
-1.903000E-06,-104.268087074E-03
-1.900500E-06,-106.278137304E-03
-1.898000E-06,-106.278137304E-03
-1.895500E-06,-106.278137304E-03
-1.893000E-06,-106.278137304E-03
-1.890500E-06,-106.278137304E-03
-1.888000E-06,-108.288187534E-03
-1.885500E-06,-108.288187534E-03
-1.883000E-06,-108.288187534E-03
-1.880500E-06,-108.288187534E-03
-1.878000E-06,-106.278137304E-03
-1.875500E-06,-106.278137304E-03
-1.873000E-06,-104.268087074E-03
-1.870500E-06,-104.268087074E-03
-1.868000E-06,-104.268087074E-03
-1.865500E-06,-102.258036844E-03
-1.863000E-06,-102.258036844E-03
-1.860500E-06,-102.258036844E-03
-1.858000E-06,-102.258036844E-03
-1.855500E-06,-102.258036844E-03
-1.853000E-06,-102.258036844E-03
-1.850500E-06,-100.247986615E-03
-1.848000E-06,-100.247986615E-03
-1.845500E-06,-100.247986615E-03
-1.843000E-06,-102.258036844E-03
-1.840500E-06,-100.247986615E-03
-1.838000E-06,-102.258036844E-03
-1.835500E-06,-102.258036844E-03
-1.833000E-06,-102.258036844E-03
-1.830500E-06,-102.258036844E-03
-1.828000E-06,-100.247986615E-03
-1.825500E-06,-100.247986615E-03
-1.823000E-06,-100.247986615E-03
-1.820500E-06,-102.258036844E-03
-1.818000E-06,-100.247986615E-03
-1.815500E-06,-102.258036844E-03
-1.813000E-06,-102.258036844E-03
-1.810500E-06,-102.258036844E-03
-1.808000E-06,-102.258036844E-03
-1.805500E-06,-104.268087074E-03
-1.803000E-06,-104.268087074E-03
-1.800500E-06,-104.268087074E-03
-1.798000E-06,-104.268087074E-03
-1.795500E-06,-104.268087074E-03
-1.793000E-06,-106.278137304E-03
-1.790500E-06,-106.278137304E-03
-1.788000E-06,-104.268087074E-03
-1.785500E-06,-106.278137304E-03
-1.783000E-06,-106.278137304E-03
-1.780500E-06,-108.288187534E-03
-1.778000E-06,-108.288187534E-03
-1.775500E-06,-110.298237763E-03
-1.773000E-06,-108.288187534E-03
-1.770500E-06,-108.288187534E-03
-1.768000E-06,-108.288187534E-03
-1.765500E-06,-108.288187534E-03
-1.763000E-06,-108.288187534E-03
-1.760500E-06,-108.288187534E-03
-1.758000E-06,-106.278137304E-03
-1.755500E-06,-106.278137304E-03
-1.753000E-06,-104.268087074E-03
-1.750500E-06,-104.268087074E-03
-1.748000E-06,-102.258036844E-03
-1.745500E-06,-102.258036844E-03
-1.743000E-06,-100.247986615E-03
-1.740500E-06,-102.258036844E-03
-1.738000E-06,-100.247986615E-03
-1.735500E-06,-100.247986615E-03
-1.733000E-06,-100.247986615E-03
-1.730500E-06,-100.247986615E-03
-1.728000E-06,-100.247986615E-03
-1.725500E-06,-100.247986615E-03
-1.723000E-06,-102.258036844E-03
-1.720500E-06,-100.247986615E-03
-1.718000E-06,-100.247986615E-03
-1.715500E-06,-102.258036844E-03
-1.713000E-06,-102.258036844E-03
-1.710500E-06,-102.258036844E-03
-1.708000E-06,-102.258036844E-03
-1.705500E-06,-103.263061959E-03
-1.703000E-06,-104.268087074E-03
-1.700500E-06,-104.268087074E-03
-1.698000E-06,-104.268087074E-03
-1.695500E-06,-104.268087074E-03
-1.693000E-06,-104.268087074E-03
-1.690500E-06,-106.278137304E-03
-1.688000E-06,-106.278137304E-03
-1.685500E-06,-104.268087074E-03
-1.683000E-06,-104.268087074E-03
-1.680500E-06,-106.278137304E-03
-1.678000E-06,-104.268087074E-03
-1.675500E-06,-104.268087074E-03
-1.673000E-06,-104.268087074E-03
-1.670500E-06,-104.268087074E-03
-1.668000E-06,-104.268087074E-03
-1.665500E-06,-104.268087074E-03
-1.663000E-06,-104.268087074E-03
-1.660500E-06,-102.258036844E-03
-1.658000E-06,-102.258036844E-03
-1.655500E-06,-102.258036844E-03
-1.653000E-06,-102.258036844E-03
-1.650500E-06,-100.247986615E-03
-1.648000E-06,-100.247986615E-03
-1.645500E-06,-102.258036844E-03
-1.643000E-06,-100.247986615E-03
-1.640500E-06,-100.247986615E-03
-1.638000E-06,-100.247986615E-03
-1.635500E-06,-100.247986615E-03
-1.633000E-06,-100.247986615E-03
-1.630500E-06,-100.247986615E-03
-1.628000E-06,-100.247986615E-03
-1.625500E-06,-100.247986615E-03
-1.623000E-06,-100.247986615E-03
-1.620500E-06,-100.247986615E-03
-1.618000E-06,-102.258036844E-03
-1.615500E-06,-102.258036844E-03
-1.613000E-06,-102.258036844E-03
-1.610500E-06,-102.258036844E-03
-1.608000E-06,-102.258036845E-03
-1.605500E-06,-102.258036844E-03
-1.603000E-06,-102.258036844E-03
-1.600500E-06,-102.258036844E-03
-1.598000E-06,-102.258036844E-03
-1.595500E-06,-104.268087074E-03
-1.593000E-06,-104.268087074E-03
-1.590500E-06,-104.268087074E-03
-1.588000E-06,-104.268087074E-03
-1.585500E-06,-104.268087074E-03
-1.583000E-06,-104.268087074E-03
-1.580500E-06,-104.268087074E-03
-1.578000E-06,-102.258036845E-03
-1.575500E-06,-102.258036844E-03
-1.573000E-06,-102.258036844E-03
-1.570500E-06,-102.258036844E-03
-1.568000E-06,-100.247986615E-03
-1.565500E-06,-100.247986615E-03
-1.563000E-06,-100.247986615E-03
-1.560500E-06,-100.247986615E-03
-1.558000E-06,-100.247986615E-03
-1.555500E-06,-100.247986615E-03
-1.553000E-06,-100.247986615E-03
-1.550500E-06,-99.242961500E-03
-1.548000E-06,-98.237936385E-03
-1.545500E-06,-100.247986615E-03
-1.543000E-06,-98.237936385E-03
-1.540500E-06,-98.237936385E-03
-1.538000E-06,-98.237936385E-03
-1.535500E-06,-98.237936385E-03
-1.533000E-06,-100.247986615E-03
-1.530500E-06,-100.247986615E-03
-1.528000E-06,-100.247986615E-03
-1.525500E-06,-100.247986615E-03
-1.523000E-06,-100.247986615E-03
-1.520500E-06,-100.247986615E-03
-1.518000E-06,-100.247986615E-03
-1.515500E-06,-100.247986615E-03
-1.513000E-06,-102.258036844E-03
-1.510500E-06,-102.258036844E-03
-1.508000E-06,-102.258036844E-03
-1.505500E-06,-102.258036844E-03
-1.503000E-06,-102.258036844E-03
-1.500500E-06,-102.258036844E-03
-1.498000E-06,-104.268087074E-03
-1.495500E-06,-102.258036844E-03
-1.493000E-06,-104.268087074E-03
-1.490500E-06,-102.258036844E-03
-1.488000E-06,-102.258036844E-03
-1.485500E-06,-102.258036844E-03
-1.483000E-06,-102.258036844E-03
-1.480500E-06,-102.258036844E-03
-1.478000E-06,-100.247986615E-03
-1.475500E-06,-100.247986615E-03
-1.473000E-06,-100.247986615E-03
-1.470500E-06,-100.247986615E-03
-1.468000E-06,-100.247986615E-03
-1.465500E-06,-100.247986615E-03
-1.463000E-06,-100.247986615E-03
-1.460500E-06,-100.247986615E-03
-1.458000E-06,-100.247986615E-03
-1.455500E-06,-100.247986615E-03
-1.453000E-06,-100.247986615E-03
-1.450500E-06,-100.247986615E-03
-1.448000E-06,-100.247986615E-03
-1.445500E-06,-102.258036844E-03
-1.443000E-06,-102.258036844E-03
-1.440500E-06,-102.258036844E-03
-1.438000E-06,-102.258036844E-03
-1.435500E-06,-104.268087074E-03
-1.433000E-06,-104.268087074E-03
-1.430500E-06,-104.268087074E-03
-1.428000E-06,-106.278137304E-03
-1.425500E-06,-106.278137304E-03
-1.423000E-06,-106.278137304E-03
-1.420500E-06,-106.278137304E-03
-1.418000E-06,-106.278137304E-03
-1.415500E-06,-106.278137304E-03
-1.413000E-06,-106.278137304E-03
-1.410500E-06,-108.288187534E-03
-1.408000E-06,-106.278137304E-03
-1.405500E-06,-106.278137304E-03
-1.403000E-06,-106.278137304E-03
-1.400500E-06,-106.278137304E-03
-1.398000E-06,-104.268087074E-03
-1.395500E-06,-102.258036844E-03
-1.393000E-06,-102.258036844E-03
-1.390500E-06,-102.258036844E-03
-1.388000E-06,-100.247986615E-03
-1.385500E-06,-100.247986615E-03
-1.383000E-06,-98.237936385E-03
-1.380500E-06,-98.237936385E-03
-1.378000E-06,-98.237936385E-03
-1.375500E-06,-98.237936385E-03
-1.373000E-06,-98.237936385E-03
-1.370500E-06,-98.237936385E-03
-1.368000E-06,-96.227886155E-03
-1.365500E-06,-98.237936385E-03
-1.363000E-06,-98.237936385E-03
-1.360500E-06,-96.227886155E-03
-1.358000E-06,-98.237936385E-03
-1.355500E-06,-98.237936385E-03
-1.353000E-06,-98.237936385E-03
-1.350500E-06,-98.237936385E-03
-1.348000E-06,-100.247986615E-03
-1.345500E-06,-102.258036844E-03
-1.343000E-06,-102.258036844E-03
-1.340500E-06,-102.258036844E-03
-1.338000E-06,-104.268087074E-03
-1.335500E-06,-104.268087074E-03
-1.333000E-06,-104.268087074E-03
-1.330500E-06,-104.268087074E-03
-1.328000E-06,-104.268087074E-03
-1.325500E-06,-104.268087074E-03
-1.323000E-06,-104.268087074E-03
-1.320500E-06,-104.268087074E-03
-1.318000E-06,-104.268087074E-03
-1.315500E-06,-104.268087074E-03
-1.313000E-06,-104.268087074E-03
-1.310500E-06,-102.258036844E-03
-1.308000E-06,-102.258036844E-03
-1.305500E-06,-102.258036844E-03
-1.303000E-06,-100.247986615E-03
-1.300500E-06,-100.247986615E-03
-1.298000E-06,-98.237936385E-03
-1.295500E-06,-98.237936385E-03
-1.293000E-06,-98.237936385E-03
-1.290500E-06,-99.242961500E-03
-1.288000E-06,-98.237936385E-03
-1.285500E-06,-98.237936385E-03
-1.283000E-06,-98.237936385E-03
-1.280500E-06,-98.237936385E-03
-1.278000E-06,-98.237936385E-03
-1.275500E-06,-100.247986615E-03
-1.273000E-06,-98.237936385E-03
-1.270500E-06,-100.247986615E-03
-1.268000E-06,-98.237936385E-03
-1.265500E-06,-100.247986615E-03
-1.263000E-06,-100.247986615E-03
-1.260500E-06,-100.247986615E-03
-1.258000E-06,-100.247986615E-03
-1.255500E-06,-100.247986615E-03
-1.253000E-06,-102.258036844E-03
-1.250500E-06,-102.258036844E-03
-1.248000E-06,-102.258036844E-03
-1.245500E-06,-102.258036844E-03
-1.243000E-06,-102.258036844E-03
-1.240500E-06,-102.258036844E-03
-1.238000E-06,-102.258036844E-03
-1.235500E-06,-102.258036844E-03
-1.233000E-06,-102.258036844E-03
-1.230500E-06,-102.258036844E-03
-1.228000E-06,-104.268087074E-03
-1.225500E-06,-104.268087074E-03
-1.223000E-06,-104.268087074E-03
-1.220500E-06,-102.258036844E-03
-1.218000E-06,-102.258036844E-03
-1.215500E-06,-103.263061959E-03
-1.213000E-06,-102.258036844E-03
-1.210500E-06,-102.258036844E-03
-1.208000E-06,-100.247986615E-03
-1.205500E-06,-100.247986615E-03
-1.203000E-06,-100.247986615E-03
-1.200500E-06,-100.247986615E-03
-1.198000E-06,-98.237936385E-03
-1.195500E-06,-98.237936385E-03
-1.193000E-06,-98.237936385E-03
-1.190500E-06,-98.237936385E-03
-1.188000E-06,-96.227886155E-03
-1.185500E-06,-98.237936385E-03
-1.183000E-06,-96.227886155E-03
-1.180500E-06,-98.237936385E-03
-1.178000E-06,-98.237936385E-03
-1.175500E-06,-98.237936385E-03
-1.173000E-06,-98.237936385E-03
-1.170500E-06,-98.237936385E-03
-1.168000E-06,-98.237936385E-03
-1.165500E-06,-99.242961500E-03
-1.163000E-06,-98.237936385E-03
-1.160500E-06,-100.247986615E-03
-1.158000E-06,-102.258036844E-03
-1.155500E-06,-100.247986615E-03
-1.153000E-06,-100.247986615E-03
-1.150500E-06,-101.253011729E-03
-1.148000E-06,-102.258036844E-03
-1.145500E-06,-102.258036844E-03
-1.143000E-06,-102.258036844E-03
-1.140500E-06,-101.253011729E-03
-1.138000E-06,-102.258036844E-03
-1.135500E-06,-102.258036844E-03
-1.133000E-06,-102.258036844E-03
-1.130500E-06,-102.258036844E-03
-1.128000E-06,-102.258036844E-03
-1.125500E-06,-100.247986615E-03
-1.123000E-06,-100.247986615E-03
-1.120500E-06,-100.247986615E-03
-1.118000E-06,-100.247986615E-03
-1.115500E-06,-100.247986615E-03
-1.113000E-06,-98.237936385E-03
-1.110500E-06,-98.237936385E-03
-1.108000E-06,-98.237936385E-03
-1.105500E-06,-96.227886155E-03
-1.103000E-06,-96.227886155E-03
-1.100500E-06,-96.227886155E-03
-1.098000E-06,-96.227886155E-03
-1.095500E-06,-96.227886155E-03
-1.093000E-06,-96.227886155E-03
-1.090500E-06,-96.227886155E-03
-1.088000E-06,-96.227886155E-03
-1.085500E-06,-97.232911270E-03
-1.083000E-06,-96.227886155E-03
-1.080500E-06,-98.237936385E-03
-1.078000E-06,-98.237936385E-03
-1.075500E-06,-98.237936385E-03
-1.073000E-06,-98.237936385E-03
-1.070500E-06,-100.247986615E-03
-1.068000E-06,-100.247986615E-03
-1.065500E-06,-100.247986615E-03
-1.063000E-06,-98.237936385E-03
-1.060500E-06,-100.247986615E-03
-1.058000E-06,-100.247986615E-03
-1.055500E-06,-100.247986615E-03
-1.053000E-06,-100.247986615E-03
-1.050500E-06,-102.258036844E-03
-1.048000E-06,-100.247986615E-03
-1.045500E-06,-102.258036844E-03
-1.043000E-06,-100.247986615E-03
-1.040500E-06,-100.247986615E-03
-1.038000E-06,-100.247986615E-03
-1.035500E-06,-99.242961500E-03
-1.033000E-06,-98.237936385E-03
-1.030500E-06,-96.227886155E-03
-1.028000E-06,-98.237936385E-03
-1.025500E-06,-98.237936385E-03
-1.023000E-06,-96.227886155E-03
-1.020500E-06,-96.227886155E-03
-1.018000E-06,-96.227886155E-03
-1.015500E-06,-96.227886155E-03
-1.013000E-06,-94.217835926E-03
-1.010500E-06,-96.227886155E-03
-1.008000E-06,-96.227886155E-03
-1.005500E-06,-96.227886155E-03
-1.003000E-06,-96.227886155E-03
-1.000500E-06,-96.227886155E-03
-998.000E-09,-96.227886155E-03
-995.500E-09,-96.227886155E-03
-993.000E-09,-98.237936385E-03
-990.500E-09,-98.237936385E-03
-988.000E-09,-98.237936385E-03
-985.500E-09,-98.237936385E-03
-983.000E-09,-98.237936385E-03
-980.500E-09,-98.237936385E-03
-978.000E-09,-98.237936385E-03
-975.500E-09,-98.237936385E-03
-973.000E-09,-100.247986615E-03
-970.500E-09,-100.247986615E-03
-968.000E-09,-102.258036844E-03
-965.500E-09,-100.247986615E-03
-963.000E-09,-100.247986615E-03
-960.500E-09,-100.247986615E-03
-958.000E-09,-100.247986615E-03
-955.500E-09,-102.258036844E-03
-953.000E-09,-100.247986615E-03
-950.500E-09,-100.247986615E-03
-948.000E-09,-98.237936385E-03
-945.500E-09,-98.237936385E-03
-943.000E-09,-98.237936385E-03
-940.500E-09,-98.237936385E-03
-938.000E-09,-98.237936385E-03
-935.500E-09,-98.237936385E-03
-933.000E-09,-98.237936385E-03
-930.500E-09,-96.227886155E-03
-928.000E-09,-96.227886155E-03
-925.500E-09,-96.227886155E-03
-923.000E-09,-96.227886155E-03
-920.500E-09,-95.222861041E-03
-918.000E-09,-94.217835926E-03
-915.500E-09,-96.227886155E-03
-913.000E-09,-94.217835926E-03
-910.500E-09,-96.227886155E-03
-908.000E-09,-96.227886155E-03
-905.500E-09,-95.222861041E-03
-903.000E-09,-96.227886155E-03
-900.500E-09,-96.227886155E-03
-898.000E-09,-96.227886155E-03
-895.500E-09,-98.237936385E-03
-893.000E-09,-98.237936385E-03
-890.500E-09,-100.247986615E-03
-888.000E-09,-100.247986615E-03
-885.500E-09,-100.247986615E-03
-883.000E-09,-100.247986615E-03
-880.500E-09,-100.247986615E-03
-878.000E-09,-100.247986615E-03
-875.500E-09,-102.258036844E-03
-873.000E-09,-100.247986615E-03
-870.500E-09,-102.258036844E-03
-868.000E-09,-100.247986615E-03
-865.500E-09,-100.247986615E-03
-863.000E-09,-98.237936385E-03
-860.500E-09,-98.237936385E-03
-858.000E-09,-98.237936385E-03
-855.500E-09,-96.227886155E-03
-853.000E-09,-98.237936385E-03
-850.500E-09,-98.237936385E-03
-848.000E-09,-96.227886155E-03
-845.500E-09,-96.227886155E-03
-843.000E-09,-96.227886155E-03
-840.500E-09,-96.227886155E-03
-838.000E-09,-96.227886155E-03
-835.500E-09,-96.227886155E-03
-833.000E-09,-96.227886155E-03
-830.500E-09,-96.227886155E-03
-828.000E-09,-96.227886155E-03
-825.500E-09,-98.237936385E-03
-823.000E-09,-98.237936385E-03
-820.500E-09,-98.237936385E-03
-818.000E-09,-98.237936385E-03
-815.500E-09,-98.237936385E-03
-813.000E-09,-98.237936385E-03
-810.500E-09,-98.237936385E-03
-808.000E-09,-98.237936385E-03
-805.500E-09,-98.237936385E-03
-803.000E-09,-100.247986615E-03
-800.500E-09,-98.237936385E-03
-798.000E-09,-100.247986615E-03
-795.500E-09,-98.237936385E-03
-793.000E-09,-100.247986615E-03
-790.500E-09,-100.247986615E-03
-788.000E-09,-98.237936385E-03
-785.500E-09,-99.242961500E-03
-783.000E-09,-98.237936385E-03
-780.500E-09,-98.237936385E-03
-778.000E-09,-100.247986615E-03
-775.500E-09,-98.237936385E-03
-773.000E-09,-98.237936385E-03
-770.500E-09,-96.227886155E-03
-768.000E-09,-96.227886155E-03
-765.500E-09,-98.237936385E-03
-763.000E-09,-96.227886155E-03
-760.500E-09,-96.227886155E-03
-758.000E-09,-96.227886155E-03
-755.500E-09,-97.232911270E-03
-753.000E-09,-96.227886155E-03
-750.500E-09,-96.227886155E-03
-748.000E-09,-96.227886155E-03
-745.500E-09,-97.232911270E-03
-743.000E-09,-98.237936385E-03
-740.500E-09,-96.227886155E-03
-738.000E-09,-96.227886155E-03
-735.500E-09,-98.237936385E-03
-733.000E-09,-98.237936385E-03
-730.500E-09,-98.237936385E-03
-728.000E-09,-98.237936385E-03
-725.500E-09,-96.227886155E-03
-723.000E-09,-96.227886155E-03
-720.500E-09,-98.237936385E-03
-718.000E-09,-96.227886155E-03
-715.500E-09,-96.227886155E-03
-713.000E-09,-96.227886155E-03
-710.500E-09,-96.227886155E-03
-708.000E-09,-96.227886155E-03
-705.500E-09,-96.227886155E-03
-703.000E-09,-96.227886155E-03
-700.500E-09,-97.232911270E-03
-698.000E-09,-96.227886155E-03
-695.500E-09,-96.227886155E-03
-693.000E-09,-96.227886155E-03
-690.500E-09,-96.227886155E-03
-688.000E-09,-96.227886155E-03
-685.500E-09,-96.227886155E-03
-683.000E-09,-96.227886155E-03
-680.500E-09,-96.227886155E-03
-678.000E-09,-96.227886155E-03
-675.500E-09,-98.237936385E-03
-673.000E-09,-96.227886155E-03
-670.500E-09,-96.227886155E-03
-668.000E-09,-96.227886155E-03
-665.500E-09,-96.227886155E-03
-663.000E-09,-96.227886155E-03
-660.500E-09,-96.227886155E-03
-658.000E-09,-96.227886155E-03
-655.500E-09,-96.227886155E-03
-653.000E-09,-96.227886155E-03
-650.500E-09,-94.217835926E-03
-648.000E-09,-96.227886155E-03
-645.500E-09,-96.227886155E-03
-643.000E-09,-96.227886155E-03
