# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-09-13 12:22:39.915035
1.461461461461461397e-06,6.636930000000000607e-02
1.466466466466466517e-06,6.636930000000000607e-02
1.471471471471471425e-06,7.038940000000000474e-02
1.476476476476476545e-06,6.636930000000000607e-02
1.481481481481481454e-06,6.636930000000000607e-02
1.486486486486486574e-06,6.636930000000000607e-02
1.491491491491491482e-06,6.636930000000000607e-02
1.496496496496496602e-06,7.038940000000000474e-02
1.501501501501501511e-06,6.636930000000000607e-02
1.506506506506506631e-06,6.636930000000000607e-02
1.511511511511511539e-06,6.636930000000000607e-02
1.516516516516516447e-06,7.038940000000000474e-02
1.521521521521521567e-06,7.038940000000000474e-02
1.526526526526526476e-06,6.636930000000000607e-02
1.531531531531531596e-06,7.038940000000000474e-02
1.536536536536536504e-06,7.038940000000000474e-02
1.541541541541541624e-06,7.038940000000000474e-02
1.546546546546546533e-06,7.038940000000000474e-02
1.551551551551551653e-06,7.038940000000000474e-02
1.556556556556556561e-06,7.038940000000000474e-02
1.561561561561561681e-06,7.038940000000000474e-02
1.566566566566566589e-06,7.038940000000000474e-02
1.571571571571571709e-06,7.440950000000000342e-02
1.576576576576576618e-06,7.038940000000000474e-02
1.581581581581581526e-06,7.038940000000000474e-02
1.586586586586586646e-06,7.440950000000000342e-02
1.591591591591591555e-06,7.038940000000000474e-02
1.596596596596596675e-06,7.038940000000000474e-02
1.601601601601601583e-06,7.038940000000000474e-02
1.606606606606606703e-06,7.038940000000000474e-02
1.611611611611611611e-06,7.038940000000000474e-02
1.616616616616616731e-06,7.038940000000000474e-02
1.621621621621621640e-06,7.038940000000000474e-02
1.626626626626626760e-06,6.636930000000000607e-02
1.631631631631631668e-06,7.038940000000000474e-02
1.636636636636636577e-06,7.038940000000000474e-02
1.641641641641641697e-06,6.636930000000000607e-02
1.646646646646646605e-06,6.234920000000000045e-02
1.651651651651651725e-06,6.636930000000000607e-02
1.656656656656656633e-06,6.234920000000000045e-02
1.661661661661661754e-06,6.234920000000000045e-02
1.666666666666666662e-06,6.234920000000000045e-02
1.671671671671671782e-06,5.832910000000000178e-02
1.676676676676676690e-06,5.832910000000000178e-02
1.681681681681681810e-06,5.832910000000000178e-02
1.686686686686686719e-06,5.832910000000000178e-02
1.691691691691691627e-06,5.832910000000000178e-02
1.696696696696696747e-06,5.832910000000000178e-02
1.701701701701701655e-06,5.430900000000000311e-02
1.706706706706706776e-06,5.430900000000000311e-02
1.711711711711711684e-06,5.028889999999999749e-02
1.716716716716716804e-06,5.028889999999999749e-02
1.721721721721721712e-06,5.028889999999999749e-02
1.726726726726726832e-06,5.028889999999999749e-02
1.731731731731731741e-06,5.430900000000000311e-02
1.736736736736736861e-06,5.028889999999999749e-02
1.741741741741741769e-06,4.626879999999999882e-02
1.746746746746746889e-06,5.028889999999999749e-02
1.751751751751751798e-06,5.028889999999999749e-02
1.756756756756756706e-06,4.626879999999999882e-02
1.761761761761761826e-06,5.028889999999999749e-02
1.766766766766766734e-06,5.028889999999999749e-02
1.771771771771771854e-06,5.028889999999999749e-02
1.776776776776776763e-06,5.028889999999999749e-02
1.781781781781781883e-06,5.028889999999999749e-02
1.786786786786786791e-06,5.028889999999999749e-02
1.791791791791791911e-06,5.028889999999999749e-02
1.796796796796796820e-06,5.028889999999999749e-02
1.801801801801801940e-06,5.028889999999999749e-02
1.806806806806806848e-06,5.430900000000000311e-02
1.811811811811811756e-06,5.430900000000000311e-02
1.816816816816816876e-06,5.832910000000000178e-02
1.821821821821821785e-06,5.832910000000000178e-02
1.826826826826826905e-06,5.832910000000000178e-02
1.831831831831831813e-06,5.832910000000000178e-02
1.836836836836836933e-06,6.234920000000000045e-02
1.841841841841841842e-06,6.234920000000000045e-02
1.846846846846846962e-06,6.234920000000000045e-02
1.851851851851851870e-06,6.234920000000000045e-02
1.856856856856856990e-06,6.234920000000000045e-02
1.861861861861861898e-06,6.636930000000000607e-02
1.866866866866866807e-06,7.038940000000000474e-02
1.871871871871871927e-06,6.636930000000000607e-02
1.876876876876876835e-06,7.038940000000000474e-02
1.881881881881881955e-06,7.038940000000000474e-02
1.886886886886886864e-06,7.440950000000000342e-02
1.891891891891891984e-06,7.038940000000000474e-02
1.896896896896896892e-06,7.440950000000000342e-02
1.901901901901902012e-06,7.440950000000000342e-02
1.906906906906906920e-06,7.842960000000000209e-02
1.911911911911911829e-06,7.440950000000000342e-02
1.916916916916917161e-06,7.440950000000000342e-02
1.921921921921922069e-06,7.440950000000000342e-02
1.926926926926926977e-06,7.842960000000000209e-02
1.931931931931931886e-06,7.842960000000000209e-02
1.936936936936936794e-06,7.440950000000000342e-02
1.941941941941942126e-06,7.842960000000000209e-02
1.946946946946947034e-06,7.440950000000000342e-02
1.951951951951951942e-06,7.842960000000000209e-02
1.956956956956956851e-06,7.440950000000000342e-02
1.961961961961962183e-06,7.842960000000000209e-02
1.966966966966967091e-06,7.440950000000000342e-02
1.971971971971971999e-06,7.038940000000000474e-02
1.976976976976976908e-06,7.440950000000000342e-02
1.981981981981981816e-06,7.440950000000000342e-02
1.986986986986987148e-06,7.440950000000000342e-02
1.991991991991992056e-06,7.038940000000000474e-02
1.996996996996996964e-06,7.038940000000000474e-02
2.002002002002001873e-06,7.038940000000000474e-02
2.007007007007007205e-06,7.038940000000000474e-02
2.012012012012012113e-06,7.038940000000000474e-02
2.017017017017017021e-06,6.636930000000000607e-02
2.022022022022021930e-06,6.636930000000000607e-02
2.027027027027027262e-06,6.234920000000000045e-02
2.032032032032032170e-06,6.234920000000000045e-02
2.037037037037037078e-06,6.234920000000000045e-02
2.042042042042041987e-06,6.234920000000000045e-02
2.047047047047046895e-06,5.832910000000000178e-02
2.052052052052052227e-06,5.832910000000000178e-02
2.057057057057057135e-06,6.234920000000000045e-02
2.062062062062062043e-06,5.832910000000000178e-02
2.067067067067066952e-06,5.832910000000000178e-02
2.072072072072072284e-06,5.430900000000000311e-02
2.077077077077077192e-06,5.430900000000000311e-02
2.082082082082082100e-06,5.832910000000000178e-02
2.087087087087087009e-06,5.430900000000000311e-02
2.092092092092092340e-06,5.832910000000000178e-02
2.097097097097097249e-06,5.832910000000000178e-02
2.102102102102102157e-06,5.430900000000000311e-02
2.107107107107107065e-06,5.430900000000000311e-02
2.112112112112111974e-06,5.832910000000000178e-02
2.117117117117117306e-06,5.430900000000000311e-02
2.122122122122122214e-06,5.430900000000000311e-02
2.127127127127127122e-06,5.430900000000000311e-02
2.132132132132132031e-06,5.430900000000000311e-02
2.137137137137137362e-06,5.832910000000000178e-02
2.142142142142142271e-06,5.430900000000000311e-02
2.147147147147147179e-06,5.832910000000000178e-02
2.152152152152152087e-06,5.430900000000000311e-02
2.157157157157156996e-06,6.234920000000000045e-02
2.162162162162162328e-06,5.832910000000000178e-02
2.167167167167167236e-06,5.430900000000000311e-02
2.172172172172172144e-06,5.832910000000000178e-02
2.177177177177177053e-06,5.832910000000000178e-02
2.182182182182182384e-06,6.234920000000000045e-02
2.187187187187187293e-06,6.234920000000000045e-02
2.192192192192192201e-06,6.234920000000000045e-02
2.197197197197197109e-06,6.234920000000000045e-02
2.202202202202202441e-06,6.636930000000000607e-02
2.207207207207207350e-06,6.636930000000000607e-02
2.212212212212212258e-06,6.636930000000000607e-02
2.217217217217217166e-06,7.038940000000000474e-02
2.222222222222222075e-06,7.038940000000000474e-02
2.227227227227227406e-06,7.038940000000000474e-02
2.232232232232232315e-06,7.038940000000000474e-02
2.237237237237237223e-06,7.038940000000000474e-02
2.242242242242242131e-06,7.440950000000000342e-02
2.247247247247247463e-06,7.440950000000000342e-02
2.252252252252252372e-06,7.440950000000000342e-02
2.257257257257257280e-06,7.440950000000000342e-02
2.262262262262262188e-06,7.842960000000000209e-02
2.267267267267267520e-06,7.440950000000000342e-02
2.272272272272272428e-06,7.842960000000000209e-02
2.277277277277277337e-06,7.842960000000000209e-02
2.282282282282282245e-06,7.842960000000000209e-02
2.287287287287287153e-06,7.842960000000000209e-02
2.292292292292292485e-06,8.244970000000000077e-02
2.297297297297297394e-06,8.244970000000000077e-02
2.302302302302302302e-06,8.244970000000000077e-02
2.307307307307307210e-06,8.244970000000000077e-02
2.312312312312312542e-06,8.244970000000000077e-02
2.317317317317317450e-06,8.646979999999999944e-02
2.322322322322322359e-06,8.646979999999999944e-02
2.327327327327327267e-06,8.244970000000000077e-02
2.332332332332332175e-06,8.244970000000000077e-02
2.337337337337337507e-06,8.244970000000000077e-02
2.342342342342342416e-06,8.646979999999999944e-02
2.347347347347347324e-06,8.244970000000000077e-02
2.352352352352352232e-06,8.244970000000000077e-02
2.357357357357357564e-06,8.244970000000000077e-02
2.362362362362362473e-06,8.244970000000000077e-02
2.367367367367367381e-06,8.244970000000000077e-02
2.372372372372372289e-06,7.842960000000000209e-02
2.377377377377377621e-06,7.842960000000000209e-02
2.382382382382382529e-06,7.842960000000000209e-02
2.387387387387387438e-06,7.842960000000000209e-02
2.392392392392392346e-06,7.440950000000000342e-02
2.397397397397397254e-06,7.038940000000000474e-02
2.402402402402402586e-06,7.038940000000000474e-02
2.407407407407407495e-06,6.636930000000000607e-02
2.412412412412412403e-06,6.636930000000000607e-02
2.417417417417417311e-06,6.234920000000000045e-02
2.422422422422422643e-06,6.234920000000000045e-02
2.427427427427427551e-06,6.234920000000000045e-02
2.432432432432432460e-06,5.832910000000000178e-02
2.437437437437437368e-06,5.832910000000000178e-02
2.442442442442442700e-06,5.430900000000000311e-02
2.447447447447447608e-06,5.028889999999999749e-02
2.452452452452452517e-06,5.028889999999999749e-02
2.457457457457457425e-06,5.028889999999999749e-02
2.462462462462462333e-06,4.626879999999999882e-02
2.467467467467467665e-06,4.626879999999999882e-02
2.472472472472472573e-06,4.626879999999999882e-02
2.477477477477477482e-06,4.626879999999999882e-02
2.482482482482482390e-06,4.626879999999999882e-02
2.487487487487487722e-06,4.224870000000000014e-02
2.492492492492492630e-06,4.626879999999999882e-02
2.497497497497497539e-06,4.224870000000000014e-02
2.502502502502502447e-06,4.626879999999999882e-02
2.507507507507507355e-06,4.224870000000000014e-02
2.512512512512512687e-06,4.224870000000000014e-02
2.517517517517517595e-06,4.626879999999999882e-02
2.522522522522522504e-06,4.626879999999999882e-02
2.527527527527527412e-06,4.224870000000000014e-02
2.532532532532532744e-06,4.224870000000000014e-02
2.537537537537537652e-06,4.626879999999999882e-02
2.542542542542542561e-06,4.626879999999999882e-02
2.547547547547547469e-06,4.626879999999999882e-02
2.552552552552552801e-06,5.028889999999999749e-02
2.557557557557557709e-06,5.028889999999999749e-02
2.562562562562562617e-06,5.430900000000000311e-02
2.567567567567567526e-06,5.430900000000000311e-02
2.572572572572572434e-06,5.832910000000000178e-02
2.577577577577577766e-06,5.832910000000000178e-02
2.582582582582582674e-06,5.832910000000000178e-02
2.587587587587587583e-06,6.234920000000000045e-02
2.592592592592592491e-06,6.636930000000000607e-02
2.597597597597597823e-06,6.636930000000000607e-02
2.602602602602602731e-06,6.636930000000000607e-02
2.607607607607607639e-06,6.636930000000000607e-02
2.612612612612612548e-06,7.038940000000000474e-02
2.617617617617617880e-06,7.038940000000000474e-02
2.622622622622622788e-06,7.440950000000000342e-02
2.627627627627627696e-06,7.440950000000000342e-02
2.632632632632632605e-06,7.440950000000000342e-02
2.637637637637637513e-06,7.440950000000000342e-02
2.642642642642642845e-06,7.842960000000000209e-02
2.647647647647647753e-06,7.842960000000000209e-02
2.652652652652652661e-06,8.244970000000000077e-02
2.657657657657657570e-06,7.842960000000000209e-02
2.662662662662662902e-06,8.244970000000000077e-02
2.667667667667667810e-06,7.842960000000000209e-02
2.672672672672672718e-06,8.244970000000000077e-02
2.677677677677677627e-06,8.244970000000000077e-02
2.682682682682682535e-06,8.244970000000000077e-02
2.687687687687687867e-06,8.244970000000000077e-02
2.692692692692692775e-06,8.244970000000000077e-02
2.697697697697697684e-06,8.244970000000000077e-02
2.702702702702702592e-06,7.842960000000000209e-02
2.707707707707707924e-06,8.244970000000000077e-02
2.712712712712712832e-06,8.244970000000000077e-02
2.717717717717717740e-06,8.244970000000000077e-02
2.722722722722722649e-06,7.842960000000000209e-02
2.727727727727727981e-06,7.842960000000000209e-02
2.732732732732732889e-06,7.842960000000000209e-02
2.737737737737737797e-06,7.842960000000000209e-02
2.742742742742742706e-06,7.842960000000000209e-02
2.747747747747747614e-06,7.440950000000000342e-02
2.752752752752752946e-06,7.440950000000000342e-02
2.757757757757757854e-06,7.038940000000000474e-02
2.762762762762762762e-06,7.038940000000000474e-02
2.767767767767767671e-06,7.038940000000000474e-02
2.772772772772773003e-06,6.636930000000000607e-02
2.777777777777777911e-06,6.636930000000000607e-02
2.782782782782782819e-06,6.636930000000000607e-02
2.787787787787787728e-06,6.234920000000000045e-02
2.792792792792793059e-06,6.234920000000000045e-02
2.797797797797797968e-06,6.234920000000000045e-02
2.802802802802802876e-06,6.234920000000000045e-02
2.807807807807807784e-06,5.832910000000000178e-02
2.812812812812812693e-06,5.832910000000000178e-02
2.817817817817818025e-06,5.832910000000000178e-02
2.822822822822822933e-06,5.832910000000000178e-02
2.827827827827827841e-06,5.832910000000000178e-02
2.832832832832832750e-06,5.430900000000000311e-02
2.837837837837838081e-06,5.430900000000000311e-02
2.842842842842842990e-06,5.430900000000000311e-02
2.847847847847847898e-06,5.028889999999999749e-02
2.852852852852852806e-06,5.430900000000000311e-02
2.857857857857857715e-06,5.028889999999999749e-02
2.862862862862863047e-06,5.430900000000000311e-02
2.867867867867867955e-06,5.430900000000000311e-02
2.872872872872872863e-06,5.430900000000000311e-02
2.877877877877877772e-06,5.430900000000000311e-02
2.882882882882883103e-06,5.430900000000000311e-02
