# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-09-12 16:56:39.805254
5.493493493493493264e-06,-5.169599999999999890e-02
5.503303303303303139e-06,-3.159549999999999859e-02
5.513113113113113013e-06,-5.169599999999999890e-02
5.522922922922922888e-06,-3.159549999999999859e-02
5.532732732732732762e-06,-5.169599999999999890e-02
5.542542542542542637e-06,-5.169599999999999890e-02
5.552352352352352511e-06,-3.159549999999999859e-02
5.562162162162162385e-06,-3.159549999999999859e-02
5.571971971971972260e-06,-5.169599999999999890e-02
5.581781781781782134e-06,-5.169599999999999890e-02
5.591591591591592009e-06,-5.169599999999999890e-02
5.601401401401401883e-06,-3.159549999999999859e-02
5.611211211211210911e-06,-3.159549999999999859e-02
5.621021021021020785e-06,-3.159549999999999859e-02
5.630830830830830660e-06,-3.159549999999999859e-02
5.640640640640640534e-06,-3.159549999999999859e-02
5.650450450450450408e-06,-3.159549999999999859e-02
5.660260260260260283e-06,-5.169599999999999890e-02
5.670070070070070157e-06,-3.159549999999999859e-02
5.679879879879880032e-06,-3.159549999999999859e-02
5.689689689689689906e-06,-5.169599999999999890e-02
5.699499499499499781e-06,-3.159549999999999859e-02
5.709309309309309655e-06,-3.159549999999999859e-02
5.719119119119119530e-06,-3.159549999999999859e-02
5.728928928928929404e-06,-3.159549999999999859e-02
5.738738738738738431e-06,-3.159549999999999859e-02
5.748548548548548306e-06,-3.159549999999999859e-02
5.758358358358358180e-06,-3.159549999999999859e-02
5.768168168168168055e-06,-3.159549999999999859e-02
5.777977977977977929e-06,-3.159549999999999859e-02
5.787787787787787804e-06,-3.159549999999999859e-02
5.797597597597597678e-06,-3.159549999999999859e-02
5.807407407407407552e-06,-3.159549999999999859e-02
5.817217217217217427e-06,-3.159549999999999859e-02
5.827027027027027301e-06,-3.159549999999999859e-02
5.836836836836837176e-06,-3.159549999999999859e-02
5.846646646646647050e-06,-5.169599999999999890e-02
5.856456456456456925e-06,-3.159549999999999859e-02
5.866266266266265952e-06,-3.159549999999999859e-02
5.876076076076075826e-06,-3.159549999999999859e-02
5.885885885885885701e-06,-3.159549999999999859e-02
5.895695695695695575e-06,-3.159549999999999859e-02
5.905505505505505450e-06,-3.159549999999999859e-02
5.915315315315315324e-06,-3.159549999999999859e-02
5.925125125125125199e-06,-3.159549999999999859e-02
5.934934934934935073e-06,-3.159549999999999859e-02
5.944744744744744948e-06,-1.149500000000000001e-02
5.954554554554554822e-06,-1.149500000000000001e-02
5.964364364364364696e-06,-3.159549999999999859e-02
5.974174174174174571e-06,-3.159549999999999859e-02
5.983983983983984445e-06,-3.159549999999999859e-02
5.993793793793793473e-06,-3.159549999999999859e-02
6.003603603603603347e-06,-3.159549999999999859e-02
6.013413413413413222e-06,-3.159549999999999859e-02
6.023223223223223096e-06,-3.159549999999999859e-02
6.033033033033032971e-06,-3.159549999999999859e-02
6.042842842842842845e-06,-1.149500000000000001e-02
6.052652652652652719e-06,-1.149500000000000001e-02
6.062462462462462594e-06,-3.159549999999999859e-02
6.072272272272272468e-06,-3.159549999999999859e-02
6.082082082082082343e-06,-1.149500000000000001e-02
6.091891891891892217e-06,-3.159549999999999859e-02
6.101701701701702092e-06,-3.159549999999999859e-02
6.111511511511511966e-06,-3.159549999999999859e-02
6.121321321321320993e-06,-3.159549999999999859e-02
6.131131131131130868e-06,-3.159549999999999859e-02
6.140940940940940742e-06,-3.159549999999999859e-02
6.150750750750750617e-06,-1.149500000000000001e-02
6.160560560560560491e-06,-3.159549999999999859e-02
6.170370370370370366e-06,-1.149500000000000001e-02
6.180180180180180240e-06,-3.159549999999999859e-02
6.189989989989990115e-06,-3.159549999999999859e-02
6.199799799799799989e-06,-1.149500000000000001e-02
6.209609609609609863e-06,-1.149500000000000001e-02
6.219419419419419738e-06,-3.159549999999999859e-02
6.229229229229229612e-06,-1.149500000000000001e-02
6.239039039039039487e-06,-1.149500000000000001e-02
6.248848848848848514e-06,-3.159549999999999859e-02
6.258658658658658389e-06,-1.149500000000000001e-02
6.268468468468468263e-06,-1.149500000000000001e-02
6.278278278278278137e-06,-1.149500000000000001e-02
6.288088088088088012e-06,-1.149500000000000001e-02
6.297897897897897886e-06,-1.149500000000000001e-02
6.307707707707707761e-06,-1.149500000000000001e-02
6.317517517517517635e-06,-1.149500000000000001e-02
6.327327327327327510e-06,-1.149500000000000001e-02
6.337137137137137384e-06,-1.149500000000000001e-02
6.346946946946947259e-06,-3.159549999999999859e-02
6.356756756756757133e-06,-3.159549999999999859e-02
6.366566566566567007e-06,-1.149500000000000001e-02
6.376376376376376035e-06,-1.149500000000000001e-02
6.386186186186185909e-06,-1.149500000000000001e-02
6.395995995995995784e-06,-1.149500000000000001e-02
6.405805805805805658e-06,-3.159549999999999859e-02
6.415615615615615533e-06,-3.159549999999999859e-02
6.425425425425425407e-06,-1.149500000000000001e-02
6.435235235235235281e-06,-1.149500000000000001e-02
6.445045045045045156e-06,-1.149500000000000001e-02
6.454854854854855030e-06,-1.149500000000000001e-02
6.464664664664664905e-06,-3.159549999999999859e-02
6.474474474474474779e-06,-1.149500000000000001e-02
6.484284284284284654e-06,-1.149500000000000001e-02
6.494094094094094528e-06,-1.149500000000000001e-02
6.503903903903903556e-06,-3.159549999999999859e-02
6.513713713713713430e-06,-3.159549999999999859e-02
6.523523523523523304e-06,-1.149500000000000001e-02
6.533333333333333179e-06,-3.159549999999999859e-02
6.543143143143143053e-06,-3.159549999999999859e-02
6.552952952952952928e-06,-1.149500000000000001e-02
6.562762762762762802e-06,-1.149500000000000001e-02
6.572572572572572677e-06,-1.149500000000000001e-02
6.582382382382382551e-06,-1.149500000000000001e-02
6.592192192192192426e-06,-1.149500000000000001e-02
6.602002002002002300e-06,-1.149500000000000001e-02
6.611811811811812174e-06,-1.149500000000000001e-02
6.621621621621622049e-06,-3.159549999999999859e-02
6.631431431431431923e-06,-1.149500000000000001e-02
6.641241241241240951e-06,-3.159549999999999859e-02
6.651051051051050825e-06,-1.149500000000000001e-02
6.660860860860860700e-06,-1.149500000000000001e-02
6.670670670670670574e-06,-3.159549999999999859e-02
6.680480480480480448e-06,-3.159549999999999859e-02
6.690290290290290323e-06,-3.159549999999999859e-02
6.700100100100100197e-06,-3.159549999999999859e-02
6.709909909909910072e-06,-1.149500000000000001e-02
6.719719719719719946e-06,-1.149500000000000001e-02
6.729529529529529821e-06,-1.149500000000000001e-02
6.739339339339339695e-06,-1.149500000000000001e-02
6.749149149149149570e-06,-1.149500000000000001e-02
6.758958958958959444e-06,-1.149500000000000001e-02
6.768768768768768471e-06,-1.149500000000000001e-02
6.778578578578578346e-06,-1.149500000000000001e-02
6.788388388388388220e-06,-1.149500000000000001e-02
6.798198198198198095e-06,-1.149500000000000001e-02
6.808008008008007969e-06,-1.149500000000000001e-02
6.817817817817817844e-06,-1.149500000000000001e-02
6.827627627627627718e-06,-1.149500000000000001e-02
6.837437437437437592e-06,-1.149500000000000001e-02
6.847247247247247467e-06,-3.159549999999999859e-02
6.857057057057057341e-06,-1.149500000000000001e-02
6.866866866866867216e-06,-1.149500000000000001e-02
6.876676676676677090e-06,-1.149500000000000001e-02
6.886486486486486965e-06,-1.149500000000000001e-02
6.896296296296295992e-06,-1.149500000000000001e-02
6.906106106106105867e-06,-1.149500000000000001e-02
6.915915915915915741e-06,-1.149500000000000001e-02
6.925725725725725615e-06,-1.149500000000000001e-02
6.935535535535535490e-06,-1.149500000000000001e-02
6.945345345345345364e-06,-1.149500000000000001e-02
6.955155155155155239e-06,-1.149500000000000001e-02
6.964964964964965113e-06,-1.149500000000000001e-02
6.974774774774774988e-06,-3.159549999999999859e-02
6.984584584584584862e-06,-1.149500000000000001e-02
6.994394394394394736e-06,-1.149500000000000001e-02
7.004204204204204611e-06,-1.149500000000000001e-02
7.014014014014014485e-06,-1.149500000000000001e-02
7.023823823823823513e-06,-1.149500000000000001e-02
7.033633633633633387e-06,-1.149500000000000001e-02
7.043443443443443262e-06,-1.149500000000000001e-02
7.053253253253253136e-06,-1.149500000000000001e-02
7.063063063063063011e-06,-1.149500000000000001e-02
7.072872872872872885e-06,-1.149500000000000001e-02
7.082682682682682759e-06,8.605520000000000183e-03
7.092492492492492634e-06,8.605520000000000183e-03
7.102302302302302508e-06,-1.149500000000000001e-02
7.112112112112112383e-06,-1.149500000000000001e-02
7.121921921921922257e-06,-1.149500000000000001e-02
7.131731731731732132e-06,8.605520000000000183e-03
7.141541541541542006e-06,-1.149500000000000001e-02
7.151351351351351033e-06,-1.149500000000000001e-02
7.161161161161160908e-06,-1.149500000000000001e-02
7.170970970970970782e-06,-1.149500000000000001e-02
7.180780780780780657e-06,-1.149500000000000001e-02
7.190590590590590531e-06,-1.149500000000000001e-02
7.200400400400400406e-06,-1.149500000000000001e-02
7.210210210210210280e-06,-1.149500000000000001e-02
7.220020020020020155e-06,-1.149500000000000001e-02
7.229829829829830029e-06,-1.149500000000000001e-02
7.239639639639639903e-06,8.605520000000000183e-03
7.249449449449449778e-06,-1.149500000000000001e-02
7.259259259259259652e-06,-1.149500000000000001e-02
7.269069069069069527e-06,-1.149500000000000001e-02
7.278878878878878554e-06,-1.149500000000000001e-02
7.288688688688688429e-06,-1.149500000000000001e-02
7.298498498498498303e-06,8.605520000000000183e-03
7.308308308308308177e-06,-1.149500000000000001e-02
7.318118118118118052e-06,-1.149500000000000001e-02
7.327927927927927926e-06,-1.149500000000000001e-02
7.337737737737737801e-06,8.605520000000000183e-03
7.347547547547547675e-06,-1.149500000000000001e-02
7.357357357357357550e-06,-1.149500000000000001e-02
7.367167167167167424e-06,-1.149500000000000001e-02
7.376976976976977299e-06,8.605520000000000183e-03
7.386786786786787173e-06,-1.149500000000000001e-02
7.396596596596597047e-06,-1.149500000000000001e-02
7.406406406406406075e-06,-1.149500000000000001e-02
7.416216216216215949e-06,-1.149500000000000001e-02
7.426026026026025824e-06,-1.149500000000000001e-02
7.435835835835835698e-06,8.605520000000000183e-03
7.445645645645645573e-06,-1.149500000000000001e-02
7.455455455455455447e-06,8.605520000000000183e-03
7.465265265265265322e-06,-1.149500000000000001e-02
7.475075075075075196e-06,-1.149500000000000001e-02
7.484884884884885070e-06,8.605520000000000183e-03
7.494694694694694945e-06,-1.149500000000000001e-02
7.504504504504504819e-06,-1.149500000000000001e-02
7.514314314314314694e-06,-1.149500000000000001e-02
7.524124124124124568e-06,8.605520000000000183e-03
7.533933933933934443e-06,-1.149500000000000001e-02
7.543743743743743470e-06,-1.149500000000000001e-02
7.553553553553553344e-06,-3.159549999999999859e-02
7.563363363363363219e-06,-1.149500000000000001e-02
7.573173173173173093e-06,-1.149500000000000001e-02
7.582982982982982968e-06,-1.149500000000000001e-02
7.592792792792792842e-06,-1.149500000000000001e-02
7.602602602602602717e-06,-1.149500000000000001e-02
7.612412412412412591e-06,-1.149500000000000001e-02
7.622222222222222466e-06,-3.159549999999999859e-02
7.632032032032031493e-06,-1.149500000000000001e-02
7.641841841841842214e-06,-1.149500000000000001e-02
7.651651651651651242e-06,-1.149500000000000001e-02
7.661461461461461963e-06,-1.149500000000000001e-02
7.671271271271270991e-06,-1.149500000000000001e-02
7.681081081081081712e-06,-1.149500000000000001e-02
7.690890890890890740e-06,-1.149500000000000001e-02
7.700700700700701461e-06,-1.149500000000000001e-02
7.710510510510510488e-06,8.605520000000000183e-03
7.720320320320321210e-06,8.605520000000000183e-03
7.730130130130130237e-06,-1.149500000000000001e-02
7.739939939939939265e-06,-1.149500000000000001e-02
7.749749749749749986e-06,-1.149500000000000001e-02
7.759559559559559014e-06,-1.149500000000000001e-02
7.769369369369369735e-06,-1.149500000000000001e-02
7.779179179179178763e-06,-1.149500000000000001e-02
7.788988988988989484e-06,-1.149500000000000001e-02
7.798798798798798511e-06,-1.149500000000000001e-02
7.808608608608609233e-06,-1.149500000000000001e-02
7.818418418418418260e-06,-1.149500000000000001e-02
7.828228228228228982e-06,-1.149500000000000001e-02
7.838038038038038009e-06,-1.149500000000000001e-02
7.847847847847848731e-06,-1.149500000000000001e-02
7.857657657657657758e-06,-1.149500000000000001e-02
7.867467467467466785e-06,8.605520000000000183e-03
7.877277277277277507e-06,-1.149500000000000001e-02
7.887087087087086534e-06,-1.149500000000000001e-02
7.896896896896897256e-06,-1.149500000000000001e-02
7.906706706706706283e-06,-1.149500000000000001e-02
7.916516516516517005e-06,-1.149500000000000001e-02
7.926326326326326032e-06,-1.149500000000000001e-02
7.936136136136136754e-06,-1.149500000000000001e-02
7.945945945945945781e-06,-1.149500000000000001e-02
7.955755755755756502e-06,-1.149500000000000001e-02
7.965565565565565530e-06,-1.149500000000000001e-02
7.975375375375376251e-06,-1.149500000000000001e-02
7.985185185185185279e-06,-3.159549999999999859e-02
7.994994994994994306e-06,-1.149500000000000001e-02
8.004804804804805028e-06,-1.149500000000000001e-02
8.014614614614614055e-06,-1.149500000000000001e-02
8.024424424424424776e-06,-1.149500000000000001e-02
8.034234234234233804e-06,-1.149500000000000001e-02
8.044044044044044525e-06,-1.149500000000000001e-02
8.053853853853853553e-06,-1.149500000000000001e-02
8.063663663663664274e-06,-1.149500000000000001e-02
8.073473473473473302e-06,-1.149500000000000001e-02
8.083283283283284023e-06,-1.149500000000000001e-02
8.093093093093093051e-06,-1.149500000000000001e-02
8.102902902902903772e-06,-1.149500000000000001e-02
8.112712712712712799e-06,-1.149500000000000001e-02
8.122522522522521827e-06,-1.149500000000000001e-02
8.132332332332332548e-06,-1.149500000000000001e-02
8.142142142142141576e-06,-1.149500000000000001e-02
8.151951951951952297e-06,-1.149500000000000001e-02
8.161761761761761325e-06,-1.149500000000000001e-02
8.171571571571572046e-06,-1.149500000000000001e-02
8.181381381381381073e-06,-1.149500000000000001e-02
8.191191191191191795e-06,8.605520000000000183e-03
8.201001001001000822e-06,8.605520000000000183e-03
8.210810810810811544e-06,-1.149500000000000001e-02
8.220620620620620571e-06,-1.149500000000000001e-02
8.230430430430431293e-06,-1.149500000000000001e-02
8.240240240240240320e-06,-1.149500000000000001e-02
8.250050050050049348e-06,-1.149500000000000001e-02
8.259859859859860069e-06,-1.149500000000000001e-02
8.269669669669669096e-06,-1.149500000000000001e-02
8.279479479479479818e-06,-1.149500000000000001e-02
8.289289289289288845e-06,-1.149500000000000001e-02
8.299099099099099567e-06,-1.149500000000000001e-02
8.308908908908908594e-06,-1.149500000000000001e-02
8.318718718718719316e-06,-1.149500000000000001e-02
8.328528528528528343e-06,-1.149500000000000001e-02
8.338338338338339065e-06,-1.149500000000000001e-02
8.348148148148148092e-06,8.605520000000000183e-03
8.357957957957958813e-06,-1.149500000000000001e-02
8.367767767767767841e-06,-1.149500000000000001e-02
8.377577577577576868e-06,-1.149500000000000001e-02
8.387387387387387590e-06,-1.149500000000000001e-02
8.397197197197196617e-06,-1.149500000000000001e-02
8.407007007007007339e-06,8.605520000000000183e-03
8.416816816816816366e-06,-1.149500000000000001e-02
8.426626626626627087e-06,-1.149500000000000001e-02
8.436436436436436115e-06,-1.149500000000000001e-02
8.446246246246246836e-06,-1.149500000000000001e-02
8.456056056056055864e-06,-1.149500000000000001e-02
8.465865865865866585e-06,-1.149500000000000001e-02
8.475675675675675613e-06,-1.149500000000000001e-02
8.485485485485486334e-06,-1.149500000000000001e-02
8.495295295295295362e-06,-1.149500000000000001e-02
8.505105105105104389e-06,-1.149500000000000001e-02
8.514914914914915110e-06,-1.149500000000000001e-02
8.524724724724724138e-06,-1.149500000000000001e-02
8.534534534534534859e-06,-1.149500000000000001e-02
8.544344344344343887e-06,-1.149500000000000001e-02
8.554154154154154608e-06,-1.149500000000000001e-02
8.563963963963963636e-06,8.605520000000000183e-03
8.573773773773774357e-06,8.605520000000000183e-03
8.583583583583583384e-06,-1.149500000000000001e-02
8.593393393393394106e-06,-1.149500000000000001e-02
8.603203203203203133e-06,-1.149500000000000001e-02
8.613013013013013855e-06,-1.149500000000000001e-02
8.622822822822822882e-06,-1.149500000000000001e-02
8.632632632632631910e-06,-1.149500000000000001e-02
8.642442442442442631e-06,-1.149500000000000001e-02
8.652252252252251659e-06,-1.149500000000000001e-02
8.662062062062062380e-06,-1.149500000000000001e-02
8.671871871871871407e-06,-1.149500000000000001e-02
8.681681681681682129e-06,-1.149500000000000001e-02
8.691491491491491156e-06,-1.149500000000000001e-02
8.701301301301301878e-06,-1.149500000000000001e-02
8.711111111111110905e-06,-1.149500000000000001e-02
8.720920920920921627e-06,-1.149500000000000001e-02
8.730730730730730654e-06,-1.149500000000000001e-02
8.740540540540541376e-06,-1.149500000000000001e-02
8.750350350350350403e-06,-1.149500000000000001e-02
8.760160160160159430e-06,-1.149500000000000001e-02
8.769969969969970152e-06,-1.149500000000000001e-02
8.779779779779779179e-06,-3.159549999999999859e-02
8.789589589589589901e-06,-1.149500000000000001e-02
8.799399399399398928e-06,-1.149500000000000001e-02
8.809209209209209650e-06,-1.149500000000000001e-02
8.819019019019018677e-06,-1.149500000000000001e-02
8.828828828828829398e-06,-1.149500000000000001e-02
8.838638638638638426e-06,-1.149500000000000001e-02
8.848448448448449147e-06,-1.149500000000000001e-02
8.858258258258258175e-06,8.605520000000000183e-03
8.868068068068068896e-06,8.605520000000000183e-03
8.877877877877877924e-06,-1.149500000000000001e-02
8.887687687687686951e-06,8.605520000000000183e-03
8.897497497497497672e-06,-1.149500000000000001e-02
8.907307307307306700e-06,-1.149500000000000001e-02
8.917117117117117421e-06,-1.149500000000000001e-02
8.926926926926926449e-06,-1.149500000000000001e-02
8.936736736736737170e-06,-1.149500000000000001e-02
8.946546546546546198e-06,-1.149500000000000001e-02
8.956356356356356919e-06,-1.149500000000000001e-02
8.966166166166165947e-06,-1.149500000000000001e-02
8.975975975975976668e-06,8.605520000000000183e-03
8.985785785785785695e-06,-1.149500000000000001e-02
8.995595595595596417e-06,-1.149500000000000001e-02
9.005405405405405444e-06,-1.149500000000000001e-02
9.015215215215214472e-06,-1.149500000000000001e-02
9.025025025025025193e-06,8.605520000000000183e-03
9.034834834834834221e-06,-1.149500000000000001e-02
9.044644644644644942e-06,-1.149500000000000001e-02
9.054454454454453969e-06,-1.149500000000000001e-02
9.064264264264264691e-06,-1.149500000000000001e-02
9.074074074074073718e-06,-1.149500000000000001e-02
9.083883883883884440e-06,-1.149500000000000001e-02
9.093693693693693467e-06,-1.149500000000000001e-02
9.103503503503504189e-06,-1.149500000000000001e-02
9.113313313313313216e-06,-1.149500000000000001e-02
9.123123123123123938e-06,8.605520000000000183e-03
9.132932932932932965e-06,-1.149500000000000001e-02
9.142742742742743686e-06,-1.149500000000000001e-02
9.152552552552552714e-06,-1.149500000000000001e-02
9.162362362362361741e-06,-1.149500000000000001e-02
9.172172172172172463e-06,8.605520000000000183e-03
9.181981981981981490e-06,8.605520000000000183e-03
9.191791791791792212e-06,8.605520000000000183e-03
9.201601601601601239e-06,8.605520000000000183e-03
9.211411411411411961e-06,-1.149500000000000001e-02
9.221221221221220988e-06,-1.149500000000000001e-02
9.231031031031031709e-06,-1.149500000000000001e-02
9.240840840840840737e-06,-1.149500000000000001e-02
9.250650650650651458e-06,8.605520000000000183e-03
9.260460460460460486e-06,-1.149500000000000001e-02
9.270270270270271207e-06,-1.149500000000000001e-02
9.280080080080080235e-06,-1.149500000000000001e-02
9.289889889889889262e-06,-1.149500000000000001e-02
9.299699699699699983e-06,-1.149500000000000001e-02
9.309509509509509011e-06,-1.149500000000000001e-02
9.319319319319319732e-06,-1.149500000000000001e-02
9.329129129129128760e-06,-1.149500000000000001e-02
9.338938938938939481e-06,8.605520000000000183e-03
9.348748748748748509e-06,-1.149500000000000001e-02
9.358558558558559230e-06,8.605520000000000183e-03
9.368368368368368258e-06,8.605520000000000183e-03
9.378178178178178979e-06,-1.149500000000000001e-02
9.387987987987988006e-06,-1.149500000000000001e-02
9.397797797797798728e-06,-1.149500000000000001e-02
9.407607607607607755e-06,-1.149500000000000001e-02
9.417417417417416783e-06,8.605520000000000183e-03
9.427227227227227504e-06,-1.149500000000000001e-02
9.437037037037036532e-06,-1.149500000000000001e-02
9.446846846846847253e-06,-1.149500000000000001e-02
9.456656656656656280e-06,-1.149500000000000001e-02
9.466466466466467002e-06,-1.149500000000000001e-02
9.476276276276276029e-06,8.605520000000000183e-03
9.486086086086086751e-06,-1.149500000000000001e-02
9.495895895895895778e-06,8.605520000000000183e-03
9.505705705705706500e-06,-1.149500000000000001e-02
9.515515515515515527e-06,-1.149500000000000001e-02
9.525325325325326249e-06,-1.149500000000000001e-02
9.535135135135135276e-06,-1.149500000000000001e-02
9.544944944944944303e-06,-1.149500000000000001e-02
9.554754754754755025e-06,-1.149500000000000001e-02
9.564564564564564052e-06,-1.149500000000000001e-02
9.574374374374374774e-06,8.605520000000000183e-03
9.584184184184183801e-06,8.605520000000000183e-03
9.593993993993994523e-06,8.605520000000000183e-03
9.603803803803803550e-06,-1.149500000000000001e-02
9.613613613613614271e-06,-1.149500000000000001e-02
9.623423423423423299e-06,8.605520000000000183e-03
9.633233233233234020e-06,-1.149500000000000001e-02
9.643043043043043048e-06,-1.149500000000000001e-02
9.652852852852853769e-06,-1.149500000000000001e-02
9.662662662662662797e-06,-1.149500000000000001e-02
9.672472472472471824e-06,-1.149500000000000001e-02
9.682282282282282546e-06,8.605520000000000183e-03
9.692092092092091573e-06,-1.149500000000000001e-02
9.701901901901902294e-06,-1.149500000000000001e-02
9.711711711711711322e-06,-1.149500000000000001e-02
9.721521521521522043e-06,-1.149500000000000001e-02
9.731331331331331071e-06,8.605520000000000183e-03
9.741141141141141792e-06,-1.149500000000000001e-02
9.750950950950950820e-06,-1.149500000000000001e-02
9.760760760760761541e-06,-1.149500000000000001e-02
9.770570570570570568e-06,8.605520000000000183e-03
9.780380380380381290e-06,-1.149500000000000001e-02
9.790190190190190317e-06,-1.149500000000000001e-02
9.799999999999999345e-06,8.605520000000000183e-03
