# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-09-12 15:47:03.698703
3.843843843843843714e-07,-7.778900000000000051e-03
3.923923923923923307e-07,-7.778900000000000051e-03
4.004004004004003428e-07,-1.179900000000000046e-02
4.084084084084083550e-07,-7.778900000000000051e-03
4.164164164164163671e-07,-1.179900000000000046e-02
4.244244244244243793e-07,-7.778900000000000051e-03
4.324324324324323914e-07,-1.179900000000000046e-02
4.404404404404404036e-07,-1.179900000000000046e-02
4.484484484484484157e-07,-1.179900000000000046e-02
4.564564564564564279e-07,-1.179900000000000046e-02
4.644644644644644400e-07,-1.179900000000000046e-02
4.724724724724723992e-07,-7.778900000000000051e-03
4.804804804804804114e-07,-1.179900000000000046e-02
4.884884884884884765e-07,-1.179900000000000046e-02
4.964964964964964357e-07,-1.179900000000000046e-02
5.045045045045045008e-07,-7.778900000000000051e-03
5.125125125125124600e-07,-7.778900000000000051e-03
5.205205205205204192e-07,-7.778900000000000051e-03
5.285285285285284843e-07,-7.778900000000000051e-03
5.365365365365364435e-07,-7.778900000000000051e-03
5.445445445445445086e-07,-7.778900000000000051e-03
5.525525525525524678e-07,-3.758800000000000075e-03
5.605605605605605329e-07,-7.778900000000000051e-03
5.685685685685684921e-07,-7.778900000000000051e-03
5.765765765765765572e-07,-3.758800000000000075e-03
5.845845845845845164e-07,-3.758800000000000075e-03
5.925925925925925815e-07,-3.758800000000000075e-03
6.006006006006005407e-07,-3.758800000000000075e-03
6.086086086086084999e-07,-3.758800000000000075e-03
6.166166166166165650e-07,-3.758800000000000075e-03
6.246246246246245242e-07,-7.778900000000000051e-03
6.326326326326325893e-07,-3.758800000000000075e-03
6.406406406406405485e-07,-3.758800000000000075e-03
6.486486486486486136e-07,-3.758800000000000075e-03
6.566566566566565728e-07,-7.778900000000000051e-03
6.646646646646646379e-07,-3.758800000000000075e-03
6.726726726726725971e-07,-3.758800000000000075e-03
6.806806806806806622e-07,-3.758800000000000075e-03
6.886886886886886214e-07,-7.778900000000000051e-03
6.966966966966965806e-07,-7.778900000000000051e-03
7.047047047047046457e-07,-7.778900000000000051e-03
7.127127127127126049e-07,-3.758800000000000075e-03
7.207207207207206700e-07,-7.778900000000000051e-03
7.287287287287286292e-07,-7.778900000000000051e-03
7.367367367367366943e-07,-7.778900000000000051e-03
7.447447447447446535e-07,-7.778900000000000051e-03
7.527527527527527186e-07,-1.179900000000000046e-02
7.607607607607606778e-07,-1.179900000000000046e-02
7.687687687687687429e-07,-7.778900000000000051e-03
7.767767767767767021e-07,-7.778900000000000051e-03
7.847847847847846613e-07,-1.179900000000000046e-02
7.927927927927927264e-07,-1.179900000000000046e-02
8.008008008008006856e-07,-1.179900000000000046e-02
8.088088088088087507e-07,-7.778900000000000051e-03
8.168168168168167099e-07,-7.778900000000000051e-03
8.248248248248247750e-07,-7.778900000000000051e-03
8.328328328328327342e-07,-1.179900000000000046e-02
8.408408408408407993e-07,-7.778900000000000051e-03
8.488488488488487585e-07,-7.778900000000000051e-03
8.568568568568567177e-07,-7.778900000000000051e-03
8.648648648648647828e-07,-7.778900000000000051e-03
8.728728728728727420e-07,-7.778900000000000051e-03
8.808808808808808071e-07,-1.179900000000000046e-02
8.888888888888887663e-07,-7.778900000000000051e-03
8.968968968968968314e-07,-7.778900000000000051e-03
9.049049049049047906e-07,-7.778900000000000051e-03
9.129129129129128557e-07,-7.778900000000000051e-03
9.209209209209208149e-07,-3.758800000000000075e-03
9.289289289289288800e-07,-1.179900000000000046e-02
9.369369369369368392e-07,-7.778900000000000051e-03
9.449449449449447984e-07,-7.778900000000000051e-03
9.529529529529528635e-07,-7.778900000000000051e-03
9.609609609609608227e-07,-1.179900000000000046e-02
9.689689689689688878e-07,-3.758800000000000075e-03
9.769769769769769529e-07,-7.778900000000000051e-03
9.849849849849848062e-07,-7.778900000000000051e-03
9.929929929929928713e-07,-7.778900000000000051e-03
1.001001001001000936e-06,-3.758800000000000075e-03
1.009009009009009002e-06,-7.778900000000000051e-03
1.017017017017016855e-06,-7.778900000000000051e-03
1.025025025025024920e-06,-3.758800000000000075e-03
1.033033033033032985e-06,-3.758800000000000075e-03
1.041041041041040838e-06,-3.758800000000000075e-03
1.049049049049048903e-06,-3.758800000000000075e-03
1.057057057057056969e-06,-3.758800000000000075e-03
1.065065065065065034e-06,-3.758800000000000075e-03
1.073073073073072887e-06,-3.758800000000000075e-03
1.081081081081080952e-06,2.613070000000000106e-04
1.089089089089089017e-06,-3.758800000000000075e-03
1.097097097097097082e-06,-3.758800000000000075e-03
1.105105105105104936e-06,-3.758800000000000075e-03
1.113113113113113001e-06,-3.758800000000000075e-03
1.121121121121121066e-06,-3.758800000000000075e-03
1.129129129129128919e-06,-3.758800000000000075e-03
1.137137137137136984e-06,-3.758800000000000075e-03
1.145145145145145049e-06,-3.758800000000000075e-03
1.153153153153153114e-06,-3.758800000000000075e-03
1.161161161161160968e-06,-3.758800000000000075e-03
1.169169169169169033e-06,-3.758800000000000075e-03
1.177177177177177098e-06,-3.758800000000000075e-03
1.185185185185185163e-06,-3.758800000000000075e-03
1.193193193193193016e-06,-3.758800000000000075e-03
1.201201201201201081e-06,-7.778900000000000051e-03
1.209209209209209146e-06,-7.778900000000000051e-03
1.217217217217217000e-06,-7.778900000000000051e-03
1.225225225225225065e-06,-3.758800000000000075e-03
1.233233233233233130e-06,-7.778900000000000051e-03
1.241241241241241195e-06,-3.758800000000000075e-03
1.249249249249249048e-06,-7.778900000000000051e-03
1.257257257257257113e-06,-7.778900000000000051e-03
1.265265265265265179e-06,-7.778900000000000051e-03
1.273273273273273244e-06,-7.778900000000000051e-03
1.281281281281281097e-06,-7.778900000000000051e-03
1.289289289289289162e-06,-7.778900000000000051e-03
1.297297297297297227e-06,-7.778900000000000051e-03
1.305305305305305080e-06,-7.778900000000000051e-03
1.313313313313313146e-06,-3.758800000000000075e-03
1.321321321321321211e-06,-7.778900000000000051e-03
1.329329329329329276e-06,-1.179900000000000046e-02
1.337337337337337129e-06,-7.778900000000000051e-03
1.345345345345345194e-06,-7.778900000000000051e-03
1.353353353353353259e-06,-7.778900000000000051e-03
1.361361361361361324e-06,-7.778900000000000051e-03
1.369369369369369178e-06,-7.778900000000000051e-03
1.377377377377377243e-06,-7.778900000000000051e-03
1.385385385385385308e-06,-7.778900000000000051e-03
1.393393393393393161e-06,-7.778900000000000051e-03
1.401401401401401226e-06,-7.778900000000000051e-03
1.409409409409409291e-06,-7.778900000000000051e-03
1.417417417417417356e-06,-3.758800000000000075e-03
1.425425425425425210e-06,-3.758800000000000075e-03
1.433433433433433275e-06,-3.758800000000000075e-03
1.441441441441441340e-06,-3.758800000000000075e-03
1.449449449449449405e-06,-7.778900000000000051e-03
1.457457457457457258e-06,2.613070000000000106e-04
1.465465465465465323e-06,2.613070000000000106e-04
1.473473473473473389e-06,2.613070000000000106e-04
1.481481481481481242e-06,2.613070000000000106e-04
1.489489489489489307e-06,-3.758800000000000075e-03
1.497497497497497372e-06,2.613070000000000106e-04
1.505505505505505437e-06,2.613070000000000106e-04
1.513513513513513290e-06,2.613070000000000106e-04
1.521521521521521356e-06,2.613070000000000106e-04
1.529529529529529421e-06,2.613070000000000106e-04
1.537537537537537486e-06,2.613070000000000106e-04
1.545545545545545339e-06,2.613070000000000106e-04
1.553553553553553404e-06,2.613070000000000106e-04
1.561561561561561469e-06,2.613070000000000106e-04
1.569569569569569323e-06,2.613070000000000106e-04
1.577577577577577388e-06,-3.758800000000000075e-03
1.585585585585585453e-06,-3.758800000000000075e-03
1.593593593593593518e-06,2.613070000000000106e-04
1.601601601601601371e-06,-3.758800000000000075e-03
1.609609609609609436e-06,2.613070000000000106e-04
1.617617617617617501e-06,2.613070000000000106e-04
1.625625625625625355e-06,2.613070000000000106e-04
1.633633633633633420e-06,-3.758800000000000075e-03
1.641641641641641485e-06,2.613070000000000106e-04
1.649649649649649550e-06,-3.758800000000000075e-03
1.657657657657657403e-06,2.613070000000000106e-04
1.665665665665665468e-06,-3.758800000000000075e-03
1.673673673673673533e-06,2.613070000000000106e-04
1.681681681681681599e-06,-3.758800000000000075e-03
1.689689689689689452e-06,-3.758800000000000075e-03
1.697697697697697517e-06,-3.758800000000000075e-03
1.705705705705705582e-06,-3.758800000000000075e-03
1.713713713713713435e-06,-7.778900000000000051e-03
1.721721721721721501e-06,-7.778900000000000051e-03
1.729729729729729566e-06,-3.758800000000000075e-03
1.737737737737737631e-06,-3.758800000000000075e-03
1.745745745745745484e-06,-3.758800000000000075e-03
1.753753753753753549e-06,-3.758800000000000075e-03
1.761761761761761614e-06,-3.758800000000000075e-03
1.769769769769769679e-06,-3.758800000000000075e-03
1.777777777777777533e-06,-7.778900000000000051e-03
1.785785785785785598e-06,-3.758800000000000075e-03
1.793793793793793663e-06,-3.758800000000000075e-03
1.801801801801801516e-06,-3.758800000000000075e-03
1.809809809809809581e-06,-7.778900000000000051e-03
1.817817817817817646e-06,-3.758800000000000075e-03
1.825825825825825711e-06,-3.758800000000000075e-03
1.833833833833833565e-06,-3.758800000000000075e-03
1.841841841841841630e-06,-7.778900000000000051e-03
1.849849849849849695e-06,-3.758800000000000075e-03
1.857857857857857760e-06,-3.758800000000000075e-03
1.865865865865865613e-06,-3.758800000000000075e-03
1.873873873873873678e-06,-3.758800000000000075e-03
1.881881881881881744e-06,-3.758800000000000075e-03
1.889889889889889597e-06,-3.758800000000000075e-03
1.897897897897897662e-06,-3.758800000000000075e-03
1.905905905905905727e-06,-3.758800000000000075e-03
1.913913913913913792e-06,-3.758800000000000075e-03
1.921921921921921645e-06,-7.778900000000000051e-03
1.929929929929929922e-06,-3.758800000000000075e-03
1.937937937937937776e-06,-3.758800000000000075e-03
1.945945945945945629e-06,-3.758800000000000075e-03
1.953953953953953906e-06,-3.758800000000000075e-03
1.961961961961961759e-06,2.613070000000000106e-04
1.969969969969969612e-06,2.613070000000000106e-04
1.977977977977977889e-06,2.613070000000000106e-04
1.985985985985985743e-06,2.613070000000000106e-04
1.993993993993993596e-06,2.613070000000000106e-04
2.002002002002001873e-06,2.613070000000000106e-04
2.010010010010009726e-06,2.613070000000000106e-04
2.018018018018018003e-06,2.613070000000000106e-04
2.026026026026025856e-06,2.613070000000000106e-04
2.034034034034033710e-06,2.613070000000000106e-04
2.042042042042041987e-06,2.613070000000000106e-04
2.050050050050049840e-06,4.281410000000000250e-03
2.058058058058057693e-06,2.613070000000000106e-04
2.066066066066065970e-06,-3.758800000000000075e-03
2.074074074074073823e-06,2.613070000000000106e-04
2.082082082082081677e-06,2.613070000000000106e-04
2.090090090090089954e-06,2.613070000000000106e-04
2.098098098098097807e-06,-3.758800000000000075e-03
2.106106106106106084e-06,2.613070000000000106e-04
2.114114114114113937e-06,2.613070000000000106e-04
2.122122122122121790e-06,-3.758800000000000075e-03
2.130130130130130067e-06,-3.758800000000000075e-03
2.138138138138137921e-06,2.613070000000000106e-04
2.146146146146145774e-06,2.613070000000000106e-04
2.154154154154154051e-06,-3.758800000000000075e-03
2.162162162162161904e-06,-3.758800000000000075e-03
2.170170170170169757e-06,2.613070000000000106e-04
2.178178178178178034e-06,2.613070000000000106e-04
2.186186186186185888e-06,2.613070000000000106e-04
2.194194194194194164e-06,2.613070000000000106e-04
2.202202202202202018e-06,-3.758800000000000075e-03
2.210210210210209871e-06,2.613070000000000106e-04
2.218218218218218148e-06,2.613070000000000106e-04
2.226226226226226001e-06,-3.758800000000000075e-03
2.234234234234233855e-06,2.613070000000000106e-04
2.242242242242242131e-06,2.613070000000000106e-04
2.250250250250249985e-06,2.613070000000000106e-04
2.258258258258257838e-06,2.613070000000000106e-04
2.266266266266266115e-06,-3.758800000000000075e-03
2.274274274274273968e-06,2.613070000000000106e-04
2.282282282282282245e-06,2.613070000000000106e-04
2.290290290290290098e-06,-3.758800000000000075e-03
2.298298298298297952e-06,2.613070000000000106e-04
2.306306306306306229e-06,2.613070000000000106e-04
2.314314314314314082e-06,-3.758800000000000075e-03
2.322322322322321935e-06,2.613070000000000106e-04
2.330330330330330212e-06,2.613070000000000106e-04
2.338338338338338065e-06,2.613070000000000106e-04
2.346346346346345919e-06,2.613070000000000106e-04
2.354354354354354196e-06,-3.758800000000000075e-03
2.362362362362362049e-06,2.613070000000000106e-04
2.370370370370370326e-06,2.613070000000000106e-04
2.378378378378378179e-06,2.613070000000000106e-04
2.386386386386386033e-06,2.613070000000000106e-04
2.394394394394394309e-06,2.613070000000000106e-04
2.402402402402402163e-06,2.613070000000000106e-04
2.410410410410410016e-06,2.613070000000000106e-04
2.418418418418418293e-06,-3.758800000000000075e-03
2.426426426426426146e-06,2.613070000000000106e-04
2.434434434434434000e-06,2.613070000000000106e-04
2.442442442442442276e-06,-3.758800000000000075e-03
2.450450450450450130e-06,-3.758800000000000075e-03
2.458458458458458407e-06,-3.758800000000000075e-03
2.466466466466466260e-06,2.613070000000000106e-04
2.474474474474474113e-06,-3.758800000000000075e-03
2.482482482482482390e-06,-3.758800000000000075e-03
2.490490490490490243e-06,-3.758800000000000075e-03
2.498498498498498097e-06,-3.758800000000000075e-03
2.506506506506506374e-06,-7.778900000000000051e-03
2.514514514514514227e-06,-3.758800000000000075e-03
2.522522522522522080e-06,-3.758800000000000075e-03
2.530530530530530357e-06,-7.778900000000000051e-03
2.538538538538538210e-06,-3.758800000000000075e-03
2.546546546546546487e-06,-3.758800000000000075e-03
2.554554554554554341e-06,-3.758800000000000075e-03
2.562562562562562194e-06,-3.758800000000000075e-03
2.570570570570570471e-06,-3.758800000000000075e-03
2.578578578578578324e-06,-3.758800000000000075e-03
2.586586586586586177e-06,2.613070000000000106e-04
2.594594594594594454e-06,2.613070000000000106e-04
2.602602602602602308e-06,2.613070000000000106e-04
2.610610610610610161e-06,2.613070000000000106e-04
2.618618618618618438e-06,2.613070000000000106e-04
2.626626626626626291e-06,4.281410000000000250e-03
2.634634634634634568e-06,4.281410000000000250e-03
2.642642642642642421e-06,4.281410000000000250e-03
2.650650650650650275e-06,8.301499999999999851e-03
2.658658658658658551e-06,8.301499999999999851e-03
2.666666666666666405e-06,8.301499999999999851e-03
2.674674674674674258e-06,1.232160000000000026e-02
2.682682682682682535e-06,1.232160000000000026e-02
2.690690690690690388e-06,1.232160000000000026e-02
2.698698698698698242e-06,1.232160000000000026e-02
2.706706706706706519e-06,1.232160000000000026e-02
2.714714714714714372e-06,1.634170000000000067e-02
2.722722722722722649e-06,1.232160000000000026e-02
2.730730730730730502e-06,1.232160000000000026e-02
2.738738738738738355e-06,8.301499999999999851e-03
2.746746746746746632e-06,8.301499999999999851e-03
2.754754754754754486e-06,1.232160000000000026e-02
2.762762762762762339e-06,8.301499999999999851e-03
2.770770770770770616e-06,4.281410000000000250e-03
2.778778778778778469e-06,8.301499999999999851e-03
2.786786786786786322e-06,4.281410000000000250e-03
2.794794794794794599e-06,4.281410000000000250e-03
2.802802802802802453e-06,2.613070000000000106e-04
2.810810810810810729e-06,2.613070000000000106e-04
2.818818818818818583e-06,-3.758800000000000075e-03
2.826826826826826436e-06,-3.758800000000000075e-03
2.834834834834834713e-06,-7.778900000000000051e-03
2.842842842842842566e-06,-7.778900000000000051e-03
2.850850850850850420e-06,-1.179900000000000046e-02
2.858858858858858696e-06,-1.581909999999999913e-02
2.866866866866866550e-06,-1.581909999999999913e-02
2.874874874874874403e-06,-1.983920000000000128e-02
2.882882882882882680e-06,-2.385929999999999995e-02
2.890890890890890533e-06,-2.385929999999999995e-02
2.898898898898898810e-06,-2.385929999999999995e-02
2.906906906906906663e-06,-2.385929999999999995e-02
2.914914914914914517e-06,-2.787939999999999863e-02
2.922922922922922794e-06,-3.189949999999999730e-02
2.930930930930930647e-06,-3.189949999999999730e-02
2.938938938938938500e-06,-2.787939999999999863e-02
2.946946946946946777e-06,-3.189949999999999730e-02
2.954954954954954630e-06,-3.189949999999999730e-02
2.962962962962962484e-06,-3.189949999999999730e-02
2.970970970970970761e-06,-2.787939999999999863e-02
2.978978978978978614e-06,-2.787939999999999863e-02
2.986986986986986891e-06,-2.787939999999999863e-02
2.994994994994994744e-06,-2.787939999999999863e-02
3.003003003003002597e-06,-2.385929999999999995e-02
3.011011011011010874e-06,-2.385929999999999995e-02
3.019019019019018728e-06,-1.983920000000000128e-02
3.027027027027026581e-06,-1.581909999999999913e-02
3.035035035035034858e-06,-1.179900000000000046e-02
3.043043043043042711e-06,-3.758800000000000075e-03
3.051051051051050565e-06,-3.758800000000000075e-03
3.059059059059058841e-06,4.281410000000000250e-03
3.067067067067066695e-06,8.301499999999999851e-03
3.075075075075074972e-06,1.232160000000000026e-02
3.083083083083082825e-06,1.634170000000000067e-02
3.091091091091090678e-06,2.036179999999999934e-02
3.099099099099098955e-06,2.438190000000000149e-02
3.107107107107106808e-06,2.840200000000000016e-02
3.115115115115114662e-06,3.644220000000000098e-02
3.123123123123122939e-06,3.644220000000000098e-02
3.131131131131130792e-06,4.448239999999999833e-02
3.139139139139138645e-06,4.850249999999999700e-02
3.147147147147146922e-06,4.850249999999999700e-02
3.155155155155154775e-06,5.252260000000000262e-02
3.163163163163162629e-06,5.654270000000000129e-02
3.171171171171170906e-06,5.654270000000000129e-02
3.179179179179178759e-06,5.252260000000000262e-02
3.187187187187187036e-06,5.654270000000000129e-02
3.195195195195194889e-06,5.654270000000000129e-02
3.203203203203202742e-06,5.252260000000000262e-02
3.211211211211211019e-06,5.252260000000000262e-02
3.219219219219218873e-06,4.850249999999999700e-02
3.227227227227226726e-06,4.850249999999999700e-02
3.235235235235235003e-06,4.448239999999999833e-02
3.243243243243242856e-06,4.046229999999999966e-02
3.251251251251250709e-06,3.242210000000000231e-02
3.259259259259258986e-06,2.840200000000000016e-02
3.267267267267266840e-06,2.438190000000000149e-02
3.275275275275275116e-06,2.036179999999999934e-02
3.283283283283282970e-06,1.232160000000000026e-02
3.291291291291290823e-06,8.301499999999999851e-03
3.299299299299299100e-06,2.613070000000000106e-04
3.307307307307306953e-06,-7.778900000000000051e-03
3.315315315315314807e-06,-1.581909999999999913e-02
3.323323323323323083e-06,-1.983920000000000128e-02
3.331331331331330937e-06,-2.787939999999999863e-02
3.339339339339338790e-06,-3.189949999999999730e-02
3.347347347347347067e-06,-3.993970000000000159e-02
3.355355355355354920e-06,-4.395980000000000026e-02
3.363363363363363197e-06,-4.797989999999999894e-02
3.371371371371371051e-06,-5.199999999999999761e-02
3.379379379379378904e-06,-6.004020000000000190e-02
3.387387387387387181e-06,-6.004020000000000190e-02
3.395395395395395034e-06,-6.004020000000000190e-02
3.403403403403402887e-06,-6.406030000000000058e-02
3.411411411411411164e-06,-6.808039999999999925e-02
3.419419419419419018e-06,-6.808039999999999925e-02
3.427427427427426871e-06,-6.808039999999999925e-02
3.435435435435435148e-06,-6.808039999999999925e-02
3.443443443443443001e-06,-6.808039999999999925e-02
3.451451451451451278e-06,-6.406030000000000058e-02
3.459459459459459131e-06,-6.004020000000000190e-02
3.467467467467466985e-06,-5.602010000000000323e-02
3.475475475475475261e-06,-5.199999999999999761e-02
3.483483483483483115e-06,-4.797989999999999894e-02
3.491491491491490968e-06,-4.395980000000000026e-02
3.499499499499499245e-06,-3.591960000000000292e-02
3.507507507507507098e-06,-3.189949999999999730e-02
3.515515515515514952e-06,-1.983920000000000128e-02
3.523523523523523228e-06,-1.581909999999999913e-02
3.531531531531531082e-06,-7.778900000000000051e-03
3.539539539539539359e-06,2.613070000000000106e-04
3.547547547547547212e-06,8.301499999999999851e-03
3.555555555555555065e-06,1.634170000000000067e-02
3.563563563563563342e-06,2.438190000000000149e-02
3.571571571571571195e-06,3.242210000000000231e-02
3.579579579579579049e-06,4.046229999999999966e-02
3.587587587587587326e-06,4.850249999999999700e-02
3.595595595595595179e-06,5.654270000000000129e-02
3.603603603603603032e-06,6.056279999999999997e-02
3.611611611611611309e-06,6.458289999999999864e-02
3.619619619619619162e-06,7.262309999999999599e-02
3.627627627627627439e-06,7.262309999999999599e-02
3.635635635635635293e-06,8.066329999999999334e-02
3.643643643643643146e-06,8.468340000000000589e-02
3.651651651651651423e-06,8.468340000000000589e-02
3.659659659659659276e-06,8.468340000000000589e-02
3.667667667667667129e-06,8.468340000000000589e-02
3.675675675675675406e-06,8.468340000000000589e-02
3.683683683683683260e-06,8.066329999999999334e-02
3.691691691691691113e-06,7.262309999999999599e-02
3.699699699699699390e-06,6.458289999999999864e-02
3.707707707707707243e-06,6.458289999999999864e-02
3.715715715715715520e-06,5.252260000000000262e-02
3.723723723723723373e-06,4.448239999999999833e-02
3.731731731731731227e-06,3.242210000000000231e-02
3.739739739739739504e-06,2.438190000000000149e-02
3.747747747747747357e-06,1.232160000000000026e-02
3.755755755755755210e-06,4.281410000000000250e-03
3.763763763763763487e-06,-7.778900000000000051e-03
3.771771771771771340e-06,-1.983920000000000128e-02
3.779779779779779194e-06,-3.591960000000000292e-02
3.787787787787787471e-06,-4.395980000000000026e-02
3.795795795795795324e-06,-5.602010000000000323e-02
3.803803803803803601e-06,-6.808039999999999925e-02
3.811811811811811454e-06,-8.014069999999999527e-02
3.819819819819819731e-06,-9.220100000000000517e-02
3.827827827827827584e-06,-1.002409999999999968e-01
3.835835835835835438e-06,-1.082810000000000022e-01
3.843843843843843291e-06,-1.203420000000000045e-01
3.851851851851851144e-06,-1.283819999999999961e-01
3.859859859859859845e-06,-1.364219999999999877e-01
3.867867867867867698e-06,-1.404420000000000113e-01
3.875875875875875551e-06,-1.444620000000000071e-01
3.883883883883883405e-06,-1.484820000000000029e-01
3.891891891891891258e-06,-1.525029999999999997e-01
3.899899899899899111e-06,-1.525029999999999997e-01
3.907907907907907812e-06,-1.525029999999999997e-01
3.915915915915915665e-06,-1.525029999999999997e-01
3.923923923923923518e-06,-1.525029999999999997e-01
3.931931931931931372e-06,-1.444620000000000071e-01
3.939939939939939225e-06,-1.404420000000000113e-01
3.947947947947947925e-06,-1.324019999999999919e-01
3.955955955955955779e-06,-1.324019999999999919e-01
3.963963963963963632e-06,-1.203420000000000045e-01
3.971971971971971485e-06,-1.123019999999999990e-01
3.979979979979979339e-06,-1.042610000000000064e-01
3.987987987987987192e-06,-9.622110000000000385e-02
3.995995995995995892e-06,-8.818090000000000650e-02
4.004004004004003746e-06,-7.612059999999999660e-02
4.012012012012011599e-06,-6.808039999999999925e-02
4.020020020020019452e-06,-6.004020000000000190e-02
4.028028028028027306e-06,-4.797989999999999894e-02
4.036036036036036006e-06,-3.993970000000000159e-02
4.044044044044043859e-06,-2.787939999999999863e-02
4.052052052052051713e-06,-1.983920000000000128e-02
4.060060060060059566e-06,-7.778900000000000051e-03
4.068068068068067419e-06,-3.758800000000000075e-03
4.076076076076075273e-06,4.281410000000000250e-03
4.084084084084083973e-06,1.232160000000000026e-02
4.092092092092091826e-06,2.036179999999999934e-02
4.100100100100099680e-06,2.840200000000000016e-02
4.108108108108107533e-06,3.242210000000000231e-02
4.116116116116115386e-06,3.644220000000000098e-02
4.124124124124124087e-06,4.448239999999999833e-02
4.132132132132131940e-06,4.448239999999999833e-02
4.140140140140139793e-06,4.448239999999999833e-02
4.148148148148147647e-06,4.448239999999999833e-02
4.156156156156155500e-06,4.850249999999999700e-02
4.164164164164163353e-06,4.850249999999999700e-02
4.172172172172172054e-06,4.850249999999999700e-02
4.180180180180179907e-06,4.850249999999999700e-02
4.188188188188187760e-06,4.448239999999999833e-02
4.196196196196195614e-06,4.046229999999999966e-02
4.204204204204203467e-06,3.644220000000000098e-02
4.212212212212212167e-06,3.242210000000000231e-02
4.220220220220220021e-06,3.242210000000000231e-02
4.228228228228227874e-06,2.438190000000000149e-02
4.236236236236235727e-06,2.036179999999999934e-02
4.244244244244243581e-06,1.232160000000000026e-02
4.252252252252251434e-06,8.301499999999999851e-03
4.260260260260260134e-06,4.281410000000000250e-03
4.268268268268267988e-06,-3.758800000000000075e-03
4.276276276276275841e-06,-1.179900000000000046e-02
4.284284284284283694e-06,-1.179900000000000046e-02
4.292292292292291548e-06,-1.581909999999999913e-02
4.300300300300300248e-06,-2.385929999999999995e-02
4.308308308308308101e-06,-2.787939999999999863e-02
4.316316316316315955e-06,-2.787939999999999863e-02
4.324324324324323808e-06,-3.591960000000000292e-02
4.332332332332331661e-06,-3.993970000000000159e-02
4.340340340340339515e-06,-4.395980000000000026e-02
4.348348348348348215e-06,-4.395980000000000026e-02
4.356356356356356068e-06,-4.797989999999999894e-02
4.364364364364363922e-06,-4.797989999999999894e-02
4.372372372372371775e-06,-4.797989999999999894e-02
4.380380380380379628e-06,-4.797989999999999894e-02
4.388388388388388329e-06,-5.199999999999999761e-02
4.396396396396396182e-06,-5.199999999999999761e-02
4.404404404404404036e-06,-4.797989999999999894e-02
4.412412412412411889e-06,-4.797989999999999894e-02
4.420420420420419742e-06,-4.797989999999999894e-02
4.428428428428427596e-06,-4.395980000000000026e-02
4.436436436436436296e-06,-3.993970000000000159e-02
4.444444444444444149e-06,-3.591960000000000292e-02
4.452452452452452003e-06,-3.189949999999999730e-02
4.460460460460459856e-06,-3.189949999999999730e-02
4.468468468468467709e-06,-2.787939999999999863e-02
4.476476476476476410e-06,-2.385929999999999995e-02
4.484484484484484263e-06,-1.983920000000000128e-02
