# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-25 15:38:07.217538
6.550480769230769329e-08,2.575379999999999944e-03
6.610576923076923516e-08,2.575379999999999944e-03
6.670673076923076379e-08,2.575379999999999944e-03
6.730769230769230566e-08,2.575379999999999944e-03
6.790865384615384753e-08,2.575379999999999944e-03
6.850961538461538941e-08,2.575379999999999944e-03
6.911057692307691804e-08,2.575379999999999944e-03
6.971153846153845991e-08,2.575379999999999944e-03
7.031250000000000178e-08,2.575379999999999944e-03
7.091346153846154365e-08,2.575379999999999944e-03
7.151442307692307229e-08,2.575379999999999944e-03
7.211538461538461416e-08,-5.464819999999999574e-03
7.271634615384615603e-08,-5.464819999999999574e-03
7.331730769230769790e-08,-5.464819999999999574e-03
7.391826923076922653e-08,-5.464819999999999574e-03
7.451923076923076840e-08,-5.464819999999999574e-03
7.512019230769231027e-08,-5.464819999999999574e-03
7.572115384615385214e-08,-5.464819999999999574e-03
7.632211538461538078e-08,-5.464819999999999574e-03
7.692307692307692265e-08,-5.464819999999999574e-03
7.752403846153846452e-08,-5.464819999999999574e-03
7.812499999999999316e-08,-5.464819999999999574e-03
7.872596153846153503e-08,-5.464819999999999574e-03
7.932692307692307690e-08,-5.464819999999999574e-03
7.992788461538461877e-08,2.575379999999999944e-03
8.052884615384614740e-08,2.575379999999999944e-03
8.112980769230768927e-08,2.575379999999999944e-03
8.173076923076923114e-08,2.575379999999999944e-03
8.233173076923077301e-08,2.575379999999999944e-03
8.293269230769230165e-08,2.575379999999999944e-03
8.353365384615384352e-08,2.575379999999999944e-03
8.413461538461538539e-08,2.575379999999999944e-03
8.473557692307692726e-08,2.575379999999999944e-03
8.533653846153845590e-08,-5.464819999999999574e-03
8.593749999999999777e-08,-5.464819999999999574e-03
8.653846153846153964e-08,2.575379999999999944e-03
8.713942307692308151e-08,2.575379999999999944e-03
8.774038461538461014e-08,2.575379999999999944e-03
8.834134615384615201e-08,2.575379999999999944e-03
8.894230769230769388e-08,-5.464819999999999574e-03
8.954326923076923575e-08,2.575379999999999944e-03
9.014423076923076439e-08,2.575379999999999944e-03
9.074519230769230626e-08,-5.464819999999999574e-03
9.134615384615384813e-08,-5.464819999999999574e-03
9.194711538461539000e-08,-5.464819999999999574e-03
9.254807692307691863e-08,2.575379999999999944e-03
9.314903846153846050e-08,-5.464819999999999574e-03
9.375000000000000238e-08,2.575379999999999944e-03
9.435096153846154425e-08,2.575379999999999944e-03
9.495192307692307288e-08,-5.464819999999999574e-03
9.555288461538461475e-08,-5.464819999999999574e-03
9.615384615384615662e-08,-5.464819999999999574e-03
9.675480769230768526e-08,-5.464819999999999574e-03
9.735576923076922713e-08,-5.464819999999999574e-03
9.795673076923076900e-08,-5.464819999999999574e-03
9.855769230769231087e-08,-5.464819999999999574e-03
9.915865384615383950e-08,-5.464819999999999574e-03
9.975961538461538137e-08,-5.464819999999999574e-03
1.003605769230769232e-07,-5.464819999999999574e-03
1.009615384615384651e-07,2.575379999999999944e-03
1.015624999999999937e-07,1.061559999999999934e-02
1.021634615384615356e-07,1.865580000000000016e-02
1.027644230769230775e-07,3.473620000000000180e-02
1.033653846153846194e-07,5.885680000000000078e-02
1.039663461538461480e-07,9.101760000000000406e-02
1.045673076923076899e-07,1.231779999999999958e-01
1.051682692307692317e-07,1.633789999999999965e-01
1.057692307692307736e-07,2.035800000000000110e-01
1.063701923076923022e-07,2.437809999999999977e-01
1.069711538461538441e-07,2.920229999999999770e-01
1.075721153846153860e-07,3.402640000000000109e-01
1.081730769230769279e-07,3.804649999999999976e-01
1.087740384615384565e-07,4.206659999999999844e-01
1.093749999999999984e-07,4.528269999999999795e-01
1.099759615384615402e-07,4.769470000000000098e-01
1.105769230769230821e-07,4.930280000000000218e-01
1.111778846153846107e-07,4.930280000000000218e-01
1.117788461538461526e-07,4.769470000000000098e-01
1.123798076923076945e-07,4.447860000000000147e-01
1.129807692307692363e-07,4.045849999999999724e-01
1.135817307692307650e-07,3.563439999999999941e-01
1.141826923076923069e-07,3.000630000000000241e-01
1.147836538461538487e-07,2.437809999999999977e-01
1.153846153846153774e-07,1.794600000000000084e-01
1.159855769230769192e-07,1.231779999999999958e-01
1.165865384615384611e-07,6.689699999999999813e-02
1.171875000000000030e-07,1.061559999999999934e-02
1.177884615384615316e-07,-4.566579999999999945e-02
1.183894230769230735e-07,-9.390700000000000436e-02
1.189903846153846153e-07,-1.260680000000000134e-01
1.195913461538461572e-07,-1.582290000000000085e-01
1.201923076923076859e-07,-1.743089999999999917e-01
1.207932692307692410e-07,-1.823490000000000111e-01
1.213942307692307696e-07,-1.743089999999999917e-01
1.219951923076922982e-07,-1.662690000000000001e-01
1.225961538461538533e-07,-1.421479999999999966e-01
1.231971153846153820e-07,-1.180279999999999940e-01
1.237980769230769106e-07,-8.586679999999999313e-02
1.243990384615384657e-07,-5.370599999999999680e-02
1.249999999999999943e-07,-2.154520000000000046e-02
1.256009615384615494e-07,2.575379999999999944e-03
1.262019230769230781e-07,3.473620000000000180e-02
1.268028846153846067e-07,5.885680000000000078e-02
1.274038461538461618e-07,7.493719999999999548e-02
1.280048076923076905e-07,9.101760000000000406e-02
1.286057692307692191e-07,1.070979999999999988e-01
1.292067307692307742e-07,1.151380000000000042e-01
1.298076923076923028e-07,1.151380000000000042e-01
1.304086538461538579e-07,1.151380000000000042e-01
1.310096153846153866e-07,1.070979999999999988e-01
1.316105769230769152e-07,9.905780000000000141e-02
1.322115384615384703e-07,9.101760000000000406e-02
1.328124999999999990e-07,8.297740000000000671e-02
1.334134615384615276e-07,7.493719999999999548e-02
1.340144230769230827e-07,6.689699999999999813e-02
1.346153846153846113e-07,5.885680000000000078e-02
1.352163461538461400e-07,5.885680000000000078e-02
1.358173076923076951e-07,6.689699999999999813e-02
1.364182692307692237e-07,6.689699999999999813e-02
1.370192307692307788e-07,7.493719999999999548e-02
1.376201923076923074e-07,9.101760000000000406e-02
1.382211538461538361e-07,1.070979999999999988e-01
1.388221153846153912e-07,1.231779999999999958e-01
1.394230769230769198e-07,1.392589999999999939e-01
1.400240384615384485e-07,1.553390000000000049e-01
1.406250000000000036e-07,1.714199999999999890e-01
1.412259615384615322e-07,1.794600000000000084e-01
1.418269230769230873e-07,1.955399999999999916e-01
1.424278846153846159e-07,2.035800000000000110e-01
1.430288461538461446e-07,2.035800000000000110e-01
1.436298076923076997e-07,2.116210000000000035e-01
1.442307692307692283e-07,2.035800000000000110e-01
1.448317307692307570e-07,1.955399999999999916e-01
1.454326923076923121e-07,1.875000000000000000e-01
1.460336538461538407e-07,1.633789999999999965e-01
1.466346153846153958e-07,1.472990000000000133e-01
1.472355769230769244e-07,1.231779999999999958e-01
1.478365384615384531e-07,9.905780000000000141e-02
1.484375000000000082e-07,7.493719999999999548e-02
1.490384615384615368e-07,5.081660000000000343e-02
1.496394230769230654e-07,2.669600000000000098e-02
1.502403846153846205e-07,2.575379999999999944e-03
1.508413461538461492e-07,-1.350499999999999964e-02
1.514423076923077043e-07,-2.958540000000000128e-02
1.520432692307692329e-07,-3.762560000000000210e-02
1.526442307692307616e-07,-3.762560000000000210e-02
1.532451923076923167e-07,-3.762560000000000210e-02
1.538461538461538453e-07,-3.762560000000000210e-02
1.544471153846153739e-07,-2.958540000000000128e-02
1.550480769230769290e-07,-2.154520000000000046e-02
1.556490384615384577e-07,-5.464819999999999574e-03
1.562499999999999863e-07,2.575379999999999944e-03
1.568509615384615414e-07,1.061559999999999934e-02
1.574519230769230701e-07,2.669600000000000098e-02
1.580528846153846252e-07,4.277639999999999915e-02
1.586538461538461538e-07,5.885680000000000078e-02
1.592548076923076824e-07,6.689699999999999813e-02
1.598557692307692375e-07,7.493719999999999548e-02
1.604567307692307662e-07,7.493719999999999548e-02
1.610576923076922948e-07,8.297740000000000671e-02
1.616586538461538499e-07,9.101760000000000406e-02
1.622596153846153785e-07,8.297740000000000671e-02
1.628605769230769337e-07,8.297740000000000671e-02
1.634615384615384623e-07,8.297740000000000671e-02
1.640624999999999909e-07,7.493719999999999548e-02
1.646634615384615460e-07,7.493719999999999548e-02
1.652644230769230747e-07,6.689699999999999813e-02
1.658653846153846033e-07,5.885680000000000078e-02
1.664663461538461584e-07,5.885680000000000078e-02
1.670673076923076870e-07,5.081660000000000343e-02
1.676682692307692421e-07,5.081660000000000343e-02
1.682692307692307708e-07,5.081660000000000343e-02
1.688701923076922994e-07,5.081660000000000343e-02
1.694711538461538545e-07,5.081660000000000343e-02
1.700721153846153832e-07,5.885680000000000078e-02
1.706730769230769118e-07,5.885680000000000078e-02
1.712740384615384669e-07,6.689699999999999813e-02
1.718749999999999955e-07,7.493719999999999548e-02
1.724759615384615506e-07,7.493719999999999548e-02
1.730769230769230793e-07,8.297740000000000671e-02
1.736778846153846079e-07,8.297740000000000671e-02
1.742788461538461630e-07,9.101760000000000406e-02
1.748798076923076916e-07,9.101760000000000406e-02
1.754807692307692203e-07,8.297740000000000671e-02
1.760817307692307754e-07,9.101760000000000406e-02
1.766826923076923040e-07,9.101760000000000406e-02
1.772836538461538327e-07,8.297740000000000671e-02
1.778846153846153878e-07,7.493719999999999548e-02
1.784855769230769164e-07,6.689699999999999813e-02
1.790865384615384715e-07,6.689699999999999813e-02
1.796875000000000001e-07,5.081660000000000343e-02
1.802884615384615288e-07,4.277639999999999915e-02
1.808894230769230839e-07,3.473620000000000180e-02
1.814903846153846125e-07,3.473620000000000180e-02
1.820913461538461412e-07,2.669600000000000098e-02
1.826923076923076963e-07,1.865580000000000016e-02
1.832932692307692249e-07,1.865580000000000016e-02
1.838942307692307800e-07,1.061559999999999934e-02
1.844951923076923086e-07,1.061559999999999934e-02
1.850961538461538373e-07,1.061559999999999934e-02
1.856971153846153924e-07,1.061559999999999934e-02
1.862980769230769210e-07,1.061559999999999934e-02
1.868990384615384496e-07,1.865580000000000016e-02
1.875000000000000048e-07,1.865580000000000016e-02
1.881009615384615334e-07,2.669600000000000098e-02
1.887019230769230885e-07,3.473620000000000180e-02
1.893028846153846171e-07,3.473620000000000180e-02
1.899038461538461458e-07,4.277639999999999915e-02
1.905048076923077009e-07,5.081660000000000343e-02
1.911057692307692295e-07,5.885680000000000078e-02
1.917067307692307581e-07,5.885680000000000078e-02
1.923076923076923132e-07,5.885680000000000078e-02
1.929086538461538419e-07,5.885680000000000078e-02
1.935096153846153705e-07,5.885680000000000078e-02
1.941105769230769256e-07,5.885680000000000078e-02
1.947115384615384543e-07,5.885680000000000078e-02
1.953125000000000094e-07,5.081660000000000343e-02
1.959134615384615380e-07,5.081660000000000343e-02
1.965144230769230666e-07,5.081660000000000343e-02
1.971153846153846217e-07,5.081660000000000343e-02
1.977163461538461504e-07,4.277639999999999915e-02
1.983173076923076790e-07,3.473620000000000180e-02
1.989182692307692341e-07,3.473620000000000180e-02
1.995192307692307627e-07,3.473620000000000180e-02
2.001201923076923179e-07,3.473620000000000180e-02
2.007211538461538465e-07,3.473620000000000180e-02
2.013221153846153751e-07,3.473620000000000180e-02
2.019230769230769302e-07,3.473620000000000180e-02
2.025240384615384589e-07,3.473620000000000180e-02
2.031249999999999875e-07,3.473620000000000180e-02
2.037259615384615426e-07,3.473620000000000180e-02
2.043269230769230712e-07,3.473620000000000180e-02
2.049278846153846263e-07,4.277639999999999915e-02
2.055288461538461550e-07,4.277639999999999915e-02
2.061298076923076836e-07,4.277639999999999915e-02
2.067307692307692387e-07,4.277639999999999915e-02
2.073317307692307674e-07,4.277639999999999915e-02
2.079326923076922960e-07,4.277639999999999915e-02
2.085336538461538511e-07,4.277639999999999915e-02
2.091346153846153797e-07,3.473620000000000180e-02
2.097355769230769348e-07,3.473620000000000180e-02
2.103365384615384635e-07,3.473620000000000180e-02
2.109374999999999921e-07,3.473620000000000180e-02
2.115384615384615472e-07,3.473620000000000180e-02
2.121394230769230758e-07,2.669600000000000098e-02
2.127403846153846045e-07,2.669600000000000098e-02
2.133413461538461596e-07,2.669600000000000098e-02
2.139423076923076882e-07,2.669600000000000098e-02
2.145432692307692169e-07,2.669600000000000098e-02
2.151442307692307720e-07,2.669600000000000098e-02
2.157451923076923006e-07,2.669600000000000098e-02
2.163461538461538557e-07,2.669600000000000098e-02
2.169471153846153843e-07,2.669600000000000098e-02
2.175480769230769130e-07,2.669600000000000098e-02
2.181490384615384681e-07,2.669600000000000098e-02
2.187499999999999967e-07,3.473620000000000180e-02
2.193509615384615254e-07,4.277639999999999915e-02
2.199519230769230805e-07,4.277639999999999915e-02
2.205528846153846091e-07,4.277639999999999915e-02
2.211538461538461642e-07,4.277639999999999915e-02
2.217548076923076928e-07,4.277639999999999915e-02
2.223557692307692215e-07,4.277639999999999915e-02
2.229567307692307766e-07,4.277639999999999915e-02
2.235576923076923052e-07,4.277639999999999915e-02
2.241586538461538338e-07,3.473620000000000180e-02
2.247596153846153890e-07,3.473620000000000180e-02
2.253605769230769176e-07,2.669600000000000098e-02
2.259615384615384727e-07,2.669600000000000098e-02
2.265625000000000013e-07,2.669600000000000098e-02
2.271634615384615300e-07,2.669600000000000098e-02
2.277644230769230851e-07,1.865580000000000016e-02
2.283653846153846137e-07,1.865580000000000016e-02
2.289663461538461423e-07,1.865580000000000016e-02
2.295673076923076974e-07,1.865580000000000016e-02
2.301682692307692261e-07,1.865580000000000016e-02
2.307692307692307547e-07,1.865580000000000016e-02
2.313701923076923098e-07,1.865580000000000016e-02
2.319711538461538385e-07,1.865580000000000016e-02
2.325721153846153936e-07,1.865580000000000016e-02
2.331730769230769222e-07,2.669600000000000098e-02
2.337740384615384508e-07,2.669600000000000098e-02
2.343750000000000059e-07,3.473620000000000180e-02
2.349759615384615346e-07,3.473620000000000180e-02
2.355769230769230632e-07,3.473620000000000180e-02
2.361778846153846183e-07,3.473620000000000180e-02
2.367788461538461469e-07,3.473620000000000180e-02
2.373798076923077021e-07,3.473620000000000180e-02
2.379807692307692307e-07,3.473620000000000180e-02
2.385817307692307858e-07,3.473620000000000180e-02
2.391826923076923144e-07,3.473620000000000180e-02
2.397836538461538431e-07,3.473620000000000180e-02
2.403846153846153717e-07,3.473620000000000180e-02
2.409855769230769003e-07,2.669600000000000098e-02
2.415865384615384819e-07,2.669600000000000098e-02
2.421875000000000105e-07,2.669600000000000098e-02
2.427884615384615392e-07,1.865580000000000016e-02
2.433894230769230678e-07,1.865580000000000016e-02
2.439903846153845965e-07,1.865580000000000016e-02
2.445913461538461780e-07,1.865580000000000016e-02
2.451923076923077067e-07,1.061559999999999934e-02
2.457932692307692353e-07,1.061559999999999934e-02
2.463942307692307639e-07,1.865580000000000016e-02
2.469951923076922926e-07,1.865580000000000016e-02
2.475961538461538212e-07,1.865580000000000016e-02
2.481971153846154028e-07,1.865580000000000016e-02
2.487980769230769314e-07,1.865580000000000016e-02
2.493990384615384601e-07,2.669600000000000098e-02
2.499999999999999887e-07,2.669600000000000098e-02
2.506009615384615173e-07,2.669600000000000098e-02
2.512019230769230989e-07,2.669600000000000098e-02
2.518028846153846275e-07,3.473620000000000180e-02
2.524038461538461562e-07,2.669600000000000098e-02
2.530048076923076848e-07,2.669600000000000098e-02
2.536057692307692134e-07,2.669600000000000098e-02
2.542067307692307421e-07,2.669600000000000098e-02
2.548076923076923236e-07,2.669600000000000098e-02
2.554086538461538523e-07,2.669600000000000098e-02
2.560096153846153809e-07,2.669600000000000098e-02
2.566105769230769096e-07,1.865580000000000016e-02
2.572115384615384382e-07,1.865580000000000016e-02
2.578125000000000198e-07,1.865580000000000016e-02
2.584134615384615484e-07,1.061559999999999934e-02
2.590144230769230770e-07,1.061559999999999934e-02
2.596153846153846057e-07,1.061559999999999934e-02
2.602163461538461343e-07,1.061559999999999934e-02
2.608173076923077159e-07,1.061559999999999934e-02
2.614182692307692445e-07,1.061559999999999934e-02
2.620192307692307732e-07,1.061559999999999934e-02
2.626201923076923018e-07,2.575379999999999944e-03
2.632211538461538304e-07,2.575379999999999944e-03
2.638221153846153591e-07,1.061559999999999934e-02
2.644230769230769406e-07,1.061559999999999934e-02
2.650240384615384693e-07,1.865580000000000016e-02
2.656249999999999979e-07,1.865580000000000016e-02
2.662259615384615265e-07,1.865580000000000016e-02
2.668269230769230552e-07,1.865580000000000016e-02
2.674278846153846368e-07,1.865580000000000016e-02
2.680288461538461654e-07,1.865580000000000016e-02
2.686298076923076940e-07,1.865580000000000016e-02
2.692307692307692227e-07,2.669600000000000098e-02
2.698317307692307513e-07,1.865580000000000016e-02
2.704326923076922799e-07,1.865580000000000016e-02
2.710336538461538615e-07,1.865580000000000016e-02
2.716346153846153901e-07,1.865580000000000016e-02
2.722355769230769188e-07,1.865580000000000016e-02
2.728365384615384474e-07,1.865580000000000016e-02
2.734374999999999760e-07,1.061559999999999934e-02
2.740384615384615576e-07,1.061559999999999934e-02
2.746394230769230863e-07,1.061559999999999934e-02
2.752403846153846149e-07,1.061559999999999934e-02
2.758413461538461435e-07,1.061559999999999934e-02
2.764423076923076722e-07,1.061559999999999934e-02
2.770432692307692537e-07,1.061559999999999934e-02
2.776442307692307824e-07,2.575379999999999944e-03
2.782451923076923110e-07,1.061559999999999934e-02
2.788461538461538396e-07,1.061559999999999934e-02
2.794471153846153683e-07,1.061559999999999934e-02
2.800480769230768969e-07,1.061559999999999934e-02
2.806490384615384785e-07,1.061559999999999934e-02
2.812500000000000071e-07,1.061559999999999934e-02
2.818509615384615358e-07,1.865580000000000016e-02
2.824519230769230644e-07,1.865580000000000016e-02
2.830528846153845930e-07,1.865580000000000016e-02
2.836538461538461746e-07,1.865580000000000016e-02
2.842548076923077032e-07,1.865580000000000016e-02
2.848557692307692319e-07,1.865580000000000016e-02
2.854567307692307605e-07,1.865580000000000016e-02
2.860576923076922891e-07,1.865580000000000016e-02
2.866586538461538707e-07,1.061559999999999934e-02
2.872596153846153994e-07,1.061559999999999934e-02
2.878605769230769280e-07,1.061559999999999934e-02
2.884615384615384566e-07,1.061559999999999934e-02
2.890624999999999853e-07,2.575379999999999944e-03
2.896634615384615139e-07,2.575379999999999944e-03
2.902644230769230955e-07,2.575379999999999944e-03
2.908653846153846241e-07,2.575379999999999944e-03
2.914663461538461527e-07,2.575379999999999944e-03
2.920673076923076814e-07,2.575379999999999944e-03
2.926682692307692100e-07,2.575379999999999944e-03
2.932692307692307916e-07,1.061559999999999934e-02
2.938701923076923202e-07,1.061559999999999934e-02
2.944711538461538489e-07,1.061559999999999934e-02
2.950721153846153775e-07,1.061559999999999934e-02
2.956730769230769061e-07,1.061559999999999934e-02
2.962740384615384348e-07,1.061559999999999934e-02
2.968750000000000163e-07,1.061559999999999934e-02
2.974759615384615450e-07,1.061559999999999934e-02
2.980769230769230736e-07,1.061559999999999934e-02
2.986778846153846023e-07,1.061559999999999934e-02
2.992788461538461309e-07,1.061559999999999934e-02
2.998798076923077125e-07,2.575379999999999944e-03
3.004807692307692411e-07,1.061559999999999934e-02
3.010817307692307697e-07,1.061559999999999934e-02
3.016826923076922984e-07,2.575379999999999944e-03
3.022836538461538270e-07,2.575379999999999944e-03
3.028846153846154086e-07,2.575379999999999944e-03
3.034855769230769372e-07,2.575379999999999944e-03
3.040865384615384658e-07,2.575379999999999944e-03
3.046874999999999945e-07,2.575379999999999944e-03
3.052884615384615231e-07,2.575379999999999944e-03
3.058894230769230518e-07,2.575379999999999944e-03
3.064903846153846333e-07,1.061559999999999934e-02
3.070913461538461620e-07,1.061559999999999934e-02
3.076923076923076906e-07,2.575379999999999944e-03
3.082932692307692192e-07,1.061559999999999934e-02
3.088942307692307479e-07,1.061559999999999934e-02
3.094951923076923294e-07,2.575379999999999944e-03
3.100961538461538581e-07,1.061559999999999934e-02
3.106971153846153867e-07,1.061559999999999934e-02
3.112980769230769154e-07,1.061559999999999934e-02
3.118990384615384440e-07,1.061559999999999934e-02
3.124999999999999726e-07,1.061559999999999934e-02
3.131009615384615542e-07,1.865580000000000016e-02
3.137019230769230828e-07,1.061559999999999934e-02
3.143028846153846115e-07,1.061559999999999934e-02
3.149038461538461401e-07,1.061559999999999934e-02
3.155048076923076687e-07,1.061559999999999934e-02
3.161057692307692503e-07,2.575379999999999944e-03
3.167067307692307790e-07,2.575379999999999944e-03
3.173076923076923076e-07,1.061559999999999934e-02
3.179086538461538362e-07,2.575379999999999944e-03
3.185096153846153649e-07,2.575379999999999944e-03
3.191105769230769464e-07,1.061559999999999934e-02
3.197115384615384751e-07,2.575379999999999944e-03
3.203125000000000037e-07,2.575379999999999944e-03
3.209134615384615323e-07,2.575379999999999944e-03
3.215144230769230610e-07,2.575379999999999944e-03
3.221153846153845896e-07,2.575379999999999944e-03
3.227163461538461712e-07,2.575379999999999944e-03
3.233173076923076998e-07,2.575379999999999944e-03
3.239182692307692285e-07,2.575379999999999944e-03
3.245192307692307571e-07,2.575379999999999944e-03
3.251201923076922857e-07,2.575379999999999944e-03
3.257211538461538673e-07,2.575379999999999944e-03
3.263221153846153959e-07,2.575379999999999944e-03
3.269230769230769246e-07,2.575379999999999944e-03
3.275240384615384532e-07,2.575379999999999944e-03
3.281249999999999818e-07,2.575379999999999944e-03
3.287259615384615105e-07,2.575379999999999944e-03
3.293269230769230921e-07,2.575379999999999944e-03
3.299278846153846207e-07,2.575379999999999944e-03
3.305288461538461493e-07,-5.464819999999999574e-03
3.311298076923076780e-07,-5.464819999999999574e-03
3.317307692307692066e-07,-5.464819999999999574e-03
3.323317307692307882e-07,2.575379999999999944e-03
3.329326923076923168e-07,2.575379999999999944e-03
3.335336538461538454e-07,2.575379999999999944e-03
3.341346153846153741e-07,2.575379999999999944e-03
3.347355769230769027e-07,2.575379999999999944e-03
3.353365384615384843e-07,2.575379999999999944e-03
3.359375000000000129e-07,2.575379999999999944e-03
3.365384615384615416e-07,2.575379999999999944e-03
3.371394230769230702e-07,2.575379999999999944e-03
3.377403846153845988e-07,2.575379999999999944e-03
3.383413461538461275e-07,2.575379999999999944e-03
3.389423076923077090e-07,2.575379999999999944e-03
3.395432692307692377e-07,2.575379999999999944e-03
3.401442307692307663e-07,2.575379999999999944e-03
3.407451923076922949e-07,2.575379999999999944e-03
3.413461538461538236e-07,2.575379999999999944e-03
3.419471153846154052e-07,2.575379999999999944e-03
3.425480769230769338e-07,2.575379999999999944e-03
3.431490384615384624e-07,2.575379999999999944e-03
3.437499999999999911e-07,2.575379999999999944e-03
